property_id,transaction_id,address,ypred,predicted_price,list,url
8957137,21956354,"1016 E Sierra Vista Dr, Phoenix, AZ 85014 ",-159093.53125,195906.46875,355000,https://www.zillow.com/homedetails/1016-E-Sierra-Vista-Dr-Phoenix-AZ-85014/7796490_zpid/
8944628,17730641,"2914 E Avalon Dr, Phoenix, AZ 85016 ",-159106.359375,149893.640625,309000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
1004754,21976374,"2870 S Miller Dr, Chandler, AZ 85286 ",-159127.9375,168872.0625,328000,https://www.zillow.com/homedetails/2870-S-Miller-Dr-Chandler-AZ-85286/62733874_zpid/
7521585,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",-159140.421875,165809.578125,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/
1537784,21813229,"1401 W Blue Ridge Ct, Chandler, AZ 85248 ",-159185.0,169815.0,329000,https://www.zillow.com/homedetails/1401-W-Blue-Ridge-Ct-Chandler-AZ-85248/8212962_zpid/
971940,22037116,"5719 W Del Rio St, Chandler, AZ 85226 ",-159226.875,180673.125,339900,https://www.zillow.com/homedetails/5719-W-Del-Rio-St-Chandler-AZ-85226/8261796_zpid/
8966417,22234728,"18079 W Paseo Way, Goodyear, AZ 85338 ",-159231.7421875,120768.2578125,280000,https://www.zillow.com/homedetails/18079-W-Paseo-Way-Goodyear-AZ-85338/60991571_zpid/
42504,22226323,"6907 W Wood St, Phoenix, AZ 85043 ",-159282.3359375,105717.6640625,265000,https://www.zillow.com/homedetails/6907-W-Wood-St-Phoenix-AZ-85043/67788500_zpid/
1258268,17856233,"2064 S Marble St, Gilbert, AZ 85295 ",-159287.75,190612.25,349900,https://www.zillow.com/homedetails/2064-S-Marble-St-Gilbert-AZ-85295/49815774_zpid/
439899,22051939,"13520 W Montebello Ct, Litchfield Park, AZ 85340 ",-159300.625,158699.375,318000,https://www.zillow.com/homedetails/13520-W-Montebello-Ct-Litchfield-Park-AZ-85340/58764902_zpid/
1554788,21813569,"483 W Carob Dr, Chandler, AZ 85248 ",-159382.359375,190517.640625,349900,https://www.zillow.com/homedetails/483-W-Carob-Dr-Chandler-AZ-85248/8212670_zpid/
8959207,21991633,"880 E Aberdeen Dr, Gilbert, AZ 85298 ",-159388.8125,155511.1875,314900,https://www.zillow.com/homedetails/880-E-Aberdeen-Dr-Gilbert-AZ-85298/122586077_zpid/
1130843,22262211,"824 N Cholla St, Chandler, AZ 85224 ",-159393.046875,170506.953125,329900,https://www.zillow.com/homedetails/824-N-Cholla-St-Chandler-AZ-85224/8189949_zpid/
8962996,21940555,"15079 W Alexandria Way, Surprise, AZ 85379 ",-159538.9296875,105461.0703125,265000,https://www.zillow.com/homedetails/15079-W-Alexandria-Way-Surprise-AZ-85379/82825870_zpid/
1112905,17233779,"1502 N Tamarisk Dr, Chandler, AZ 85224 ",-159553.0,132447.0,292000,https://www.zillow.com/homedetails/1502-N-Tamarisk-Dr-Chandler-AZ-85224/8193136_zpid/
1068351,21813178,"1111 N Mason Dr, Chandler, AZ 85225 ",-159579.59375,155420.40625,315000,https://www.zillow.com/homedetails/1111-N-Mason-Dr-Chandler-AZ-85225/81956599_zpid/
8955852,21957755,"4832 W Lydia Ln, Laveen, AZ 85339 ",-159580.08203125,61414.91796875,220995,https://www.zillow.com/homedetails/4832-W-Lydia-Ln-Laveen-AZ-85339/95115428_zpid/
7403970,22102862,"1726 W Minton St, Phoenix, AZ 85041 ",-159586.8359375,70412.1640625,229999,https://www.zillow.com/homedetails/1726-W-Minton-St-Phoenix-AZ-85041/121858647_zpid/
1484905,21586831,"16607 W Saguaro Ln, Surprise, AZ 85388 ",-159619.234375,95380.765625,255000,https://www.zillow.com/homedetails/16607-W-Saguaro-Ln-Surprise-AZ-85388/59252564_zpid/
330829,21815360,"1002 E Monte Cristo Ave, Phoenix, AZ 85022 ",-159620.609375,229379.390625,389000,https://www.zillow.com/homedetails/1002-E-Monte-Cristo-Ave-Phoenix-AZ-85022/8003862_zpid/
8956061,22179725,"10222 N 28th St, Phoenix, AZ 85028 ",-159636.53125,190263.46875,349900,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/
304935,22135532,"3570 W Ashton Dr, Anthem, AZ 85086 ",-159656.09375,209343.90625,369000,https://www.zillow.com/homedetails/3570-W-Ashton-Dr-Anthem-AZ-85086/59269025_zpid/
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",-159664.453125,75335.546875,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/
8952008,22106739,"13687 W Creosote Dr, Peoria, AZ 85383 ",-159700.6875,155299.3125,315000,https://www.zillow.com/homedetails/13687-W-Creosote-Dr-Peoria-AZ-85383/95079460_zpid/
2021613,20716546,"707 W Ardmore Rd Phoenix, AZ 85041 ",-159700.6875,103289.3125,262990,http://www.zillow.com/homedetails/707-W-Ardmore-Rd-Phoenix-AZ-85041/95107609_zpid/
742367,21809203,"2817 E Presidio St, Mesa, AZ 85213 ",-159761.859375,200238.140625,360000,https://www.zillow.com/homedetails/2817-E-Presidio-St-Mesa-AZ-85213/113981910_zpid/
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",-159767.046875,110132.953125,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/
7459753,21929403,"15655 W Ventura St, Surprise, AZ 85379 ",-159813.09375,78186.90625,238000,https://www.zillow.com/homedetails/15655-W-Ventura-St-Surprise-AZ-85379/67767995_zpid/
1284704,22187757,"3036 E Tamarisk St, Gilbert, AZ 85296 ",-159844.765625,130055.234375,289900,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/
420360,22061807,"5745 W Ironwood Dr, Glendale, AZ 85302 ",-159903.578125,185096.421875,345000,https://www.zillow.com/homedetails/5745-W-Ironwood-Dr-Glendale-AZ-85302/7735549_zpid/
364356,20677225,"21642 N 44th Pl, Phoenix, AZ 85050 ",-159907.125,190092.875,350000,https://www.zillow.com/homedetails/21642-N-44th-Pl-Phoenix-AZ-85050/7988427_zpid/
7836714,22260398,"3911 S 101st Dr, Tolleson, AZ 85353 ",-159971.8671875,75128.1328125,235100,https://www.zillow.com/homedetails/3911-S-101st-Dr-Tolleson-AZ-85353/71612193_zpid/
884704,21839196,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",-159976.59375,174923.40625,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/
1900806,21839081,"26283 W Firehawk Dr, Buckeye, AZ 85396 ",-159993.71875,144822.28125,304816,https://www.zillow.com/homedetails/26283-W-Firehawk-Dr-Buckeye-AZ-85396/121854967_zpid/
287304,22268769,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",-160039.421875,164960.578125,325000,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/
1520046,21596463,"21280 W Vista Royale Dr, Wickenburg, AZ 85390 ",-160053.1875,228946.8125,389000,https://www.zillow.com/homedetails/21280-W-Vista-Royale-Dr-Wickenburg-AZ-85390/8750220_zpid/
8965509,22187766,"3452 E Alfalfa Dr, Gilbert, AZ 85298 ",-160069.34375,159830.65625,319900,https://www.zillow.com/homedetails/3452-E-Alfalfa-Dr-Gilbert-AZ-85298/121855444_zpid/
1324582,22243158,"6896 S Crestview Dr, Gilbert, AZ 85298 ",-160088.3125,200911.6875,361000,https://www.zillow.com/homedetails/6896-S-Crestview-Dr-Gilbert-AZ-85298/67767105_zpid/
1070775,18407006,"1404 E Kesler Ln, Chandler, AZ 85225 ",-160089.34375,132810.65625,292900,https://www.zillow.com/homedetails/1404-E-Kesler-Ln-Chandler-AZ-85225/49940430_zpid/
1491988,19979626,"17411 W Carmen Dr, Surprise, AZ 85388 ",-160093.9140625,108906.0859375,269000,https://www.zillow.com/homedetails/17411-W-Carmen-Dr-Surprise-AZ-85388/67768592_zpid/
7444519,21814168,"17166 W Bent Tree Dr, Surprise, AZ 85387 ",-160094.265625,139894.734375,299989,https://www.zillow.com/homedetails/17166-W-Bent-Tree-Dr-Surprise-AZ-85387/95178553_zpid/
8959599,21962153,"8551 N 95th Dr, Peoria, AZ 85345 ",-160106.46875,168893.53125,329000,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
332352,21876539,"5223 N 16th Ln, Phoenix, AZ 85015 ",-160108.546875,104891.453125,265000,https://www.zillow.com/homedetails/5223-N-16th-Ln-Phoenix-AZ-85015/88786118_zpid/
8962492,21921630,"2243 E Acoma Dr, Phoenix, AZ 85022 ",-160162.078125,139737.921875,299900,https://www.zillow.com/homedetails/2243-E-Acoma-Dr-Phoenix-AZ-85022/8014102_zpid/
921708,22066610,"22777 W Hopi St, Buckeye, AZ 85326 ",-160169.5078125,89830.4921875,250000,https://www.zillow.com/homedetails/22777-W-Hopi-St-Buckeye-AZ-85326/67796875_zpid/
8957713,21929208,"15481 W Corrine Dr, Surprise, AZ 85379 ",-160193.7109375,114806.2890625,275000,https://www.zillow.com/homedetails/15481-W-Corrine-Dr-Surprise-AZ-85379/71611331_zpid/
60926,22091504,"3360 W Summit Walk Dr, Anthem, AZ 85086 ",-160202.765625,217797.234375,378000,https://www.zillow.com/homedetails/3360-W-Summit-Walk-Dr-Anthem-AZ-85086/61908440_zpid/
1627336,22244835,"8712 N 180th Dr, Waddell, AZ 85355 ",-160341.578125,108558.421875,268900,https://www.zillow.com/homedetails/8712-N-180th-Dr-Waddell-AZ-85355/95101375_zpid/
7554511,21981504,"4151 E Cynthia St, Gilbert, AZ 85295 ",-160350.859375,195549.140625,355900,https://www.zillow.com/homedetails/4151-E-Cynthia-St-Gilbert-AZ-85295/2094684191_zpid/
7410685,22103450,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",-160370.625,149529.375,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",-160374.015625,139625.984375,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/
5331368,21924546,"12436 N 150th Ln, Surprise, AZ 85379 ",-160381.0078125,89518.9921875,249900,https://www.zillow.com/homedetails/12436-N-150th-Ln-Surprise-AZ-85379/60993881_zpid/
755685,22109566,"1756 N Olympic, Mesa, AZ 85205 ",-160404.390625,172595.609375,333000,https://www.zillow.com/homedetails/1756-N-Olympic-Mesa-AZ-85205/7676621_zpid/
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",-160419.0078125,88580.9921875,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
7440563,21840073,"3505 N Carlton St Buckeye, AZ 85396 ",-160434.765625,149182.234375,309617,https://www.zillow.com/homedetails/3505-N-Carlton-St-Buckeye-AZ-85396/95179919_zpid/
1306195,21971248,"1932 E Ravenswood Dr, Gilbert, AZ 85298 ",-160434.953125,159465.046875,319900,https://www.zillow.com/homedetails/1932-E-Ravenswood-Dr-Gilbert-AZ-85298/95146083_zpid/
319816,22078254,"1308 W Elm St, Phoenix, AZ 85013 ",-160474.1875,138425.8125,298900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
7427549,20721685,"29155 N 128th Ln, Peoria, AZ 85383 ",-160495.671875,202004.328125,362500,https://www.zillow.com/homedetails/29155-N-128th-Ln-Peoria-AZ-85383/95175033_zpid/
7538094,22199248,"8467 W Bajada Rd, Peoria, AZ 85383 ",-160509.3125,134440.6875,294950,https://www.zillow.com/homedetails/8467-W-Bajada-Rd-Peoria-AZ-85383/60979974_zpid/
1122376,22089319,"2491 W Binner Dr, Chandler, AZ 85224 ",-160590.90625,239409.09375,400000,https://www.zillow.com/homedetails/2491-W-Binner-Dr-Chandler-AZ-85224/8185222_zpid/
7501947,13470070,"22448 E Via Del Oro, Queen Creek, AZ 85142 ",-160607.59375,125662.40625,286270,https://www.zillow.com/homedetails/22448-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243758_zpid/
334638,22228454,"1618 W Gardenia Dr, Phoenix, AZ 85021 ",-160620.09375,189379.90625,350000,https://www.zillow.com/homedetails/1618-W-Gardenia-Dr-Phoenix-AZ-85021/7778009_zpid/
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",-160665.3125,164334.6875,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/
515640,21924678,"12651 W Ashby Dr, Peoria, AZ 85383 ",-160666.015625,144233.984375,304900,https://www.zillow.com/homedetails/12651-W-Ashby-Dr-Peoria-AZ-85383/63202730_zpid/
8966423,22234802,"8735 W Riverside Ave, Tolleson, AZ 85353 ",-160678.3828125,68321.6171875,229000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
8963805,22036480,"5416 W Novak Way, Laveen, AZ 85339 ",-160695.0390625,120304.9609375,281000,https://www.zillow.com/homedetails/5416-W-Novak-Way-Laveen-AZ-85339/71612236_zpid/
303593,22135499,"2862 W Walden Way, Anthem, AZ 85086 ",-160701.5,202198.5,362900,https://www.zillow.com/homedetails/2862-W-Walden-Way-Anthem-AZ-85086/55113579_zpid/
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",-160744.203125,179155.796875,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
44676,22028072,"14811 S 25th St, Phoenix, AZ 85048 ",-160777.5625,204222.4375,365000,https://www.zillow.com/homedetails/14811-S-25th-St-Phoenix-AZ-85048/67086477_zpid/
122678,21944429,"12821 W La Vina Dr, Sun City West, AZ 85375 ",-160838.03125,204061.96875,364900,https://www.zillow.com/homedetails/12821-W-La-Vina-Dr-Sun-City-West-AZ-85375/63197967_zpid/
42871,22105753,"7130 W Globe Ave, Phoenix, AZ 85043 ",-160839.4375,89160.5625,250000,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/
69520,17877576,"3522 S Seneca Way, Gilbert, AZ 85297 ",-160846.1484375,98653.8515625,259500,https://www.zillow.com/homedetails/3522-S-Seneca-Way-Gilbert-AZ-85297/95109140_zpid/
344190,21815659,"8109 N 16th Dr, Phoenix, AZ 85021 ",-160861.53125,169138.46875,330000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780259_zpid/
8956683,21961678,"8318 W Tonto Ln, Peoria, AZ 85382 ",-160929.46875,172070.53125,333000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",-160953.671875,208946.328125,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
7452300,22002185,"353 N Greenwood, Mesa, AZ 85207 ",-160955.7109375,117944.2890625,278900,https://www.zillow.com/homedetails/353-N-Greenwood-Mesa-AZ-85207/60982427_zpid/
867741,17860009,"142 N 110th Ave, Avondale, AZ 85323 ",-160982.21875,113917.78125,274900,https://www.zillow.com/homedetails/142-N-110th-Ave-Avondale-AZ-85323/71611900_zpid/
1226374,17856500,"3449 E Bruce Ave, Gilbert, AZ 85234 ",-160992.9375,159007.0625,320000,https://www.zillow.com/homedetails/3449-E-Bruce-Ave-Gilbert-AZ-85234/50200250_zpid/
8706552,21923864,"11424 W Lucas Dr, Surprise, AZ 85378 ",-161003.0625,81685.9375,242689,https://www.zillow.com/homedetails/11424-W-Lucas-Dr-Surprise-AZ-85378/2095544858_zpid/
8963631,22234330,"31709 N 227th Ave, Wittmann, AZ 85361 ",-161033.75,121966.25,283000,https://www.zillow.com/homedetails/31709-N-227th-Ave-Wittmann-AZ-85361/2093758855_zpid/
8963822,22040569,"7141 W Carter Rd, Laveen, AZ 85339 ",-161045.703125,143954.296875,305000,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/
7515189,13485385,"1485 W Camino Dr, Wickenburg, AZ 85390 ",-161065.40625,227934.59375,389000,https://www.zillow.com/homedetails/1485-W-Camino-Dr-Wickenburg-AZ-85390/2095015414_zpid/
8028381,22235748,"14964 W Tasha Dr, Surprise, AZ 85374 ",-161069.5078125,122930.4921875,284000,https://www.zillow.com/homedetails/14964-W-Tasha-Dr-Surprise-AZ-85374/71599113_zpid/
7408449,21925271,"13099 N 91st Dr, Peoria, AZ 85381 ",-161102.1484375,93102.8515625,254205,https://www.zillow.com/homedetails/13099-N-91st-Dr-Peoria-AZ-85381/95137734_zpid/
5218335,21640627,"8238 E Mawson Rd, Mesa, AZ 85207 ",-161136.609375,168763.390625,329900,https://www.zillow.com/homedetails/8238-E-Mawson-Rd-Mesa-AZ-85207/8081135_zpid/
68992,22064231,"3431 E Thornton Ave, Gilbert, AZ 85297 ",-161144.484375,132855.515625,294000,https://www.zillow.com/homedetails/3431-E-Thornton-Ave-Gilbert-AZ-85297/55277156_zpid/
373693,22105418,"4625 E Swilling Rd, Phoenix, AZ 85050 ",-161162.921875,181337.078125,342500,https://www.zillow.com/homedetails/4625-E-Swilling-Rd-Phoenix-AZ-85050/7987522_zpid/
286392,22115966,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",-161194.328125,157805.671875,319000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/
310070,22135670,"42901 N Hudson Ct, Anthem, AZ 85086 ",-161261.609375,157588.390625,318850,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
804820,22232068,"2626 E Jacinto Cir, Mesa, AZ 85204 ",-161297.9375,153702.0625,315000,https://www.zillow.com/homedetails/2626-E-Jacinto-Cir-Mesa-AZ-85204/7653215_zpid/
315137,22184232,"2018 N 15th Ave, Phoenix, AZ 85007 ",-161321.6328125,128578.3671875,289900,https://www.zillow.com/homedetails/2018-N-15th-Ave-Phoenix-AZ-85007/7520160_zpid/
8919841,21835927,"14901 W Robson Cir S, Goodyear, AZ 85395 ",-161350.578125,215649.421875,377000,https://www.zillow.com/homedetails/14901-W-Robson-Cir-S-Goodyear-AZ-85395/54709427_zpid/
560755,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",-161379.0625,188520.9375,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",-161389.6875,110110.3125,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
8968842,22268584,"10041 N 85th Dr, Peoria, AZ 85345 ",-161401.9375,127598.0625,289000,https://www.zillow.com/homedetails/10041-N-85th-Dr-Peoria-AZ-85345/67774454_zpid/
72631,22064239,"3990 E Los Altos Dr, Gilbert, AZ 85297 ",-161415.4375,148584.5625,310000,https://www.zillow.com/homedetails/3990-E-Los-Altos-Dr-Gilbert-AZ-85297/81978491_zpid/
7556546,21970295,"17439 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",-161431.65625,213568.34375,375000,https://www.zillow.com/homedetails/17439-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871015_zpid/
8959442,21967873,"14002 N Coventry Cir, Fountain Hills, AZ 85268 ",-161451.1875,238538.8125,399990,https://www.zillow.com/homedetails/14002-N-Coventry-Cir-Fountain-Hills-AZ-85268/7868756_zpid/
7518737,21958975,"6420 W Ellis Dr, Laveen, AZ 85339 ",-161457.625,198542.375,360000,https://www.zillow.com/homedetails/6420-W-Ellis-Dr-Laveen-AZ-85339/7500420_zpid/
44022,22234796,"8226 W Miami St, Phoenix, AZ 85043 ",-161463.4140625,90536.5859375,252000,https://www.zillow.com/homedetails/8226-W-Miami-St-Phoenix-AZ-85043/67764595_zpid/
7553995,21974759,"251 E Mesquite St, Gilbert, AZ 85296 ",-161464.765625,223535.234375,385000,https://www.zillow.com/homedetails/251-E-Mesquite-St-Gilbert-AZ-85296/8276196_zpid/
74558,22262148,"4332 E Marshall Ave, Gilbert, AZ 85297 ",-161488.625,158511.375,320000,https://www.zillow.com/homedetails/4332-E-Marshall-Ave-Gilbert-AZ-85297/55281038_zpid/
278673,21832856,"8443 E Lincoln Dr, Scottsdale, AZ 85250 ",-161512.53125,203387.46875,364900,https://www.zillow.com/homedetails/8443-E-Lincoln-Dr-Scottsdale-AZ-85250/7856111_zpid/
1476109,21813971,"14426 N 176th Ln, Surprise, AZ 85388 ",-161538.1953125,120911.8046875,282450,https://www.zillow.com/homedetails/14426-N-176th-Ln-Surprise-AZ-85388/60995761_zpid/
8295252,21959683,"7048 W Phelps Rd, Peoria, AZ 85382 ",-161548.453125,177451.546875,339000,https://www.zillow.com/homedetails/7048-W-Phelps-Rd-Peoria-AZ-85382/55271300_zpid/
8962779,22231714,"14401 N 5th Pl, Phoenix, AZ 85022 ",-161576.96875,238323.03125,399900,https://www.zillow.com/homedetails/14401-N-5th-Pl-Phoenix-AZ-85022/7962724_zpid/
8962076,21975250,"25741 W Watkins St, Buckeye, AZ 85326 ",-161581.515625,71368.484375,232950,https://www.zillow.com/homedetails/25741-W-Watkins-St-Buckeye-AZ-85326/2093889774_zpid/
8963785,22030336,"3432 W Melody Dr, Laveen, AZ 85339 ",-161593.3984375,98306.6015625,259900,https://www.zillow.com/homedetails/3432-W-Melody-Dr-Laveen-AZ-85339/2093829702_zpid/
638805,22217770,"9609 S 46th Dr, Laveen, AZ 85339 ",-161600.75,164399.25,326000,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/
1260847,21975142,"2568 E Boston St, Gilbert, AZ 85295 ",-161602.6484375,130397.3515625,292000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
611390,22106054,"10753 E Lomita Ave, Mesa, AZ 85209 ",-161639.9921875,118260.0078125,279900,https://www.zillow.com/homedetails/10753-E-Lomita-Ave-Mesa-AZ-85209/62735826_zpid/
13631,15956451,"2627 W Novak Way, Phoenix, AZ 85041 ",-161657.13671875,65342.86328125,227000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",-161668.171875,103331.828125,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
8962077,21975249,"25748 W Watkins St, Buckeye, AZ 85326 ",-161706.21484375,51193.78515625,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/
285112,22234970,"2810 E Cheryl Dr, Phoenix, AZ 85028 ",-161743.03125,217256.96875,379000,https://www.zillow.com/homedetails/2810-E-Cheryl-Dr-Phoenix-AZ-85028/7811090_zpid/
375067,21983548,"4634 E Happy Coyote Trl, Cave Creek, AZ 85331 ",-161769.59375,218130.40625,379900,https://www.zillow.com/homedetails/4634-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55266874_zpid/
7493727,22091431,"3325 E Beardsley Rd, Phoenix, AZ 85050 ",-161784.578125,167215.421875,329000,https://www.zillow.com/homedetails/3325-E-Beardsley-Rd-Phoenix-AZ-85050/7992769_zpid/
7420579,21763648,"9949 W Andrea Dr, Peoria, AZ 85383 ",-161793.6875,167094.3125,328888,https://www.zillow.com/homedetails/9949-W-Andrea-Dr-Peoria-AZ-85383/121710969_zpid/
7485166,21957804,"4839 W St Catherine Ave, Laveen, AZ 85339 ",-161797.90234375,63196.09765625,224994,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/
8961803,21960743,"7652 W Rue De Lamour, Peoria, AZ 85381 ",-161807.890625,188142.109375,349950,https://www.zillow.com/homedetails/7652-W-Rue-De-Lamour-Peoria-AZ-85381/52429734_zpid/
8959161,21814187,"17345 W Red Bird Rd, Surprise, AZ 85387 ",-161814.3046875,107685.6953125,269500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/
317906,22268550,"2027 E Oak St, Phoenix, AZ 85006 ",-161820.4453125,99079.5546875,260900,https://www.zillow.com/homedetails/2027-E-Oak-St-Phoenix-AZ-85006/7531619_zpid/
374688,21983311,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",-161841.171875,237158.828125,399000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/
585035,17863235,"11138 E Sutter Ave, Mesa, AZ 85212 ",-161854.3515625,123045.6484375,284900,https://www.zillow.com/homedetails/11138-E-Sutter-Ave-Mesa-AZ-85212/88887406_zpid/
1226586,22030398,"3467 E Gary Way, Gilbert, AZ 85234 ",-161874.875,142115.125,303990,https://www.zillow.com/homedetails/3467-E-Gary-Way-Gilbert-AZ-85234/88794684_zpid/
8946348,21963532,"9110 S 50th Ln, Laveen, AZ 85339 ",-161882.015625,97117.984375,259000,https://www.zillow.com/homedetails/9110-S-50th-Ln-Laveen-AZ-85339/60990136_zpid/
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",-161916.296875,172983.703125,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/
7419652,20721757,"4450 N 37TH Ave, Phoenix, AZ 85019 ",-161922.8359375,83077.1640625,245000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
1265420,21976949,"3018 E Erie St, Gilbert, AZ 85295 ",-161925.140625,173024.859375,334950,https://www.zillow.com/homedetails/3018-E-Erie-St-Gilbert-AZ-85295/50197107_zpid/
7413232,13286532,"204 N Sandal, Mesa, AZ 85205 ",-161980.6328125,118159.3671875,280140,https://www.zillow.com/homedetails/204-N-Sandal-Mesa-AZ-85205/2095320925_zpid/
1537860,21579096,"1464 W Mead Dr, Chandler, AZ 85248 ",-161999.78125,163000.21875,325000,https://www.zillow.com/homedetails/1464-W-Mead-Dr-Chandler-AZ-85248/8212990_zpid/
1882996,20718251,"809 W Ardmore Rd Phoenix, AZ 85041 ",-162037.359375,108952.640625,270990,http://www.zillow.com/homedetails/809-W-Ardmore-Rd-Phoenix-AZ-85041/95156796_zpid/
8951374,21924614,"12567 N 154th Ave, Surprise, AZ 85379 ",-162097.640625,112902.359375,275000,https://www.zillow.com/homedetails/12567-N-154th-Ave-Surprise-AZ-85379/95081714_zpid/
7475920,22100261,"930 E San Juan Ave, Phoenix, AZ 85014 ",-162098.71875,222901.28125,385000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/
7389444,22108177,"15116 E Desert Willow Dr, Fountain Hills, AZ 85268 ",-162115.375,237884.625,400000,https://www.zillow.com/homedetails/15116-E-Desert-Willow-Dr-Fountain-Hills-AZ-85268/8052515_zpid/
973262,17858672,"611 N Alder Dr, Chandler, AZ 85226 ",-162152.890625,217747.109375,379900,https://www.zillow.com/homedetails/611-N-Alder-Dr-Chandler-AZ-85226/8266577_zpid/
8952193,21985511,"5222 W Pontiac Dr, Glendale, AZ 85308 ",-162154.390625,177745.609375,339900,https://www.zillow.com/homedetails/5222-W-Pontiac-Dr-Glendale-AZ-85308/8102772_zpid/
