property_id,transaction_id,address,ypred,predicted_price,list,url
7508753,13476911,"7233 S 17th Dr, Phoenix, AZ 85041 ",-137275.09375,80723.90625,217999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
8963692,22016573,"17431 E Caliente Dr, Fountain Hills, AZ 85268 ",-137286.46875,192713.53125,330000,https://www.zillow.com/homedetails/17431-E-Caliente-Dr-Fountain-Hills-AZ-85268/7871298_zpid/
1942820,22079394,"2041 W 1st St, Mesa, AZ 85201 ",-137297.671875,92601.328125,229899,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/
7409768,22077995,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",-137301.734375,222598.265625,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/
7389413,17793737,"14411 N Del Cambre Ave, Fountain Hills, AZ 85268 ",-137304.609375,162595.390625,299900,https://www.zillow.com/homedetails/14411-N-Del-Cambre-Ave-Fountain-Hills-AZ-85268/7870025_zpid/
8293819,22240169,"19020 N 71st Ave, Glendale, AZ 85308 ",-137309.953125,202590.046875,339900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/
1489786,22064890,"17042 W Carmen Dr, Surprise, AZ 85388 ",-137325.734375,87674.265625,225000,https://www.zillow.com/homedetails/17042-W-Carmen-Dr-Surprise-AZ-85388/67761151_zpid/
224799,21815464,"14418 N 33rd Ave, Phoenix, AZ 85053 ",-137329.625,192570.375,329900,https://www.zillow.com/homedetails/14418-N-33rd-Ave-Phoenix-AZ-85053/7943552_zpid/
955250,22068549,"1128 N Willow St, Chandler, AZ 85226 ",-137344.5234375,117655.4765625,255000,https://www.zillow.com/homedetails/1128-N-Willow-St-Chandler-AZ-85226/8153832_zpid/
7540228,21898609,"17825 W Lincoln St, Goodyear, AZ 85338 ",-137364.1484375,97535.8515625,234900,https://www.zillow.com/homedetails/17825-W-Lincoln-St-Goodyear-AZ-85338/89221054_zpid/
1264328,17856137,"2885 E Toledo Ct, Gilbert, AZ 85295 ",-137370.9609375,117629.0390625,255000,https://www.zillow.com/homedetails/2885-E-Toledo-Ct-Gilbert-AZ-85295/35722944_zpid/
891982,22066628,"3627 N 296th Dr, Buckeye, AZ 85396 ",-137372.046875,72127.953125,209500,https://www.zillow.com/homedetails/3627-N-296th-Dr-Buckeye-AZ-85396/82822441_zpid/
7408322,22182907,"4840 W Dunbar Dr, Laveen, AZ 85339 ",-137389.265625,77610.734375,215000,https://www.zillow.com/homedetails/4840-W-Dunbar-Dr-Laveen-AZ-85339/88792430_zpid/
975388,22262206,"6805 W Harrison St, Chandler, AZ 85226 ",-137390.21875,162609.78125,300000,https://www.zillow.com/homedetails/6805-W-Harrison-St-Chandler-AZ-85226/8268736_zpid/
310073,21283037,"42902 N Hudson Ct, Anthem, AZ 85086 ",-137414.296875,141585.703125,279000,http://www.zillow.com/homedetails/42902-N-Hudson-Ct-Anthem-AZ-85086/55263650_zpid
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",-137438.03125,152061.96875,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
1682536,21808817,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",-137451.5625,121548.4375,259000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",-137459.421875,177540.578125,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
7480677,22268606,"6808 W Bloomfield Rd, Peoria, AZ 85381 ",-137536.5,261863.5,399400,https://www.zillow.com/homedetails/6808-W-Bloomfield-Rd-Peoria-AZ-85381/7880118_zpid/
8970364,22289742,"59 N 151st Ave, Goodyear, AZ 85338 ",-137537.046875,72461.953125,209999,https://www.zillow.com/homedetails/59-N-151st-Ave-Goodyear-AZ-85338/59255228_zpid/
20786,22232857,"5936 W Leiber Pl, Glendale, AZ 85310 ",-137538.5,152461.5,290000,https://www.zillow.com/homedetails/5936-W-Leiber-Pl-Glendale-AZ-85310/60222642_zpid/
888824,21839659,"30140 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-137566.0546875,101333.9453125,238900,https://www.zillow.com/homedetails/30140-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81990065_zpid/
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",-137573.6875,141426.3125,279000,http://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
755710,19987994,"1763 N Sandal, Mesa, AZ 85205 ",-137576.25,157323.75,294900,https://www.zillow.com/homedetails/1763-N-Sandal-Mesa-AZ-85205/7678685_zpid/
797003,22090966,"3156 E Garnet Ave, Mesa, AZ 85204 ",-137589.5625,132310.4375,269900,https://www.zillow.com/homedetails/3156-E-Garnet-Ave-Mesa-AZ-85204/7651717_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",-137598.0703125,67401.9296875,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
693332,13579200,"1343 E Indianola Ave, Phoenix, AZ 85014 ",-137619.734375,117380.265625,255000,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
8964513,22064860,"13963 W Port Royale Ln, Surprise, AZ 85379 ",-137634.515625,82265.484375,219900,https://www.zillow.com/homedetails/13963-W-Port-Royale-Ln-Surprise-AZ-85379/67781034_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",-137637.5703125,97362.4296875,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
44993,22240635,"15235 S 30th St, Phoenix, AZ 85048 ",-137691.859375,227308.140625,365000,https://www.zillow.com/homedetails/15235-S-30th-St-Phoenix-AZ-85048/8256668_zpid/
1079096,22133092,"221 S Crosscreek Dr, Chandler, AZ 85225 ",-137697.453125,126302.546875,264000,https://www.zillow.com/homedetails/221-S-Crosscreek-Dr-Chandler-AZ-85225/8222834_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",-137699.0234375,107300.9765625,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
741288,22133971,"2646 E Hale St, Mesa, AZ 85213 ",-137700.921875,192299.078125,330000,https://www.zillow.com/homedetails/2646-E-Hale-St-Mesa-AZ-85213/7657780_zpid/
1053502,21833356,"944 E Cherry Hills Dr, Chandler, AZ 85249 ",-137705.8125,127194.1875,264900,https://www.zillow.com/homedetails/944-E-Cherry-Hills-Dr-Chandler-AZ-85249/60986794_zpid/
8959612,21963636,"9148 W Meadow Dr, Peoria, AZ 85382 ",-137706.3046875,87293.6953125,225000,https://www.zillow.com/homedetails/9148-W-Meadow-Dr-Peoria-AZ-85382/82826173_zpid/
59072,22285273,"1707 W Kuralt Dr, Anthem, AZ 85086 ",-137707.1484375,81292.8515625,219000,https://www.zillow.com/homedetails/1707-W-Kuralt-Dr-Anthem-AZ-85086/67785795_zpid/
1881906,21950450,"25325 W Peakview Rd, Wittmann, AZ 85361 ",-137718.3828125,107281.6171875,245000,https://www.zillow.com/homedetails/25325-W-Peakview-Rd-Wittmann-AZ-85361/60996547_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",-137725.5,201274.5,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
5062347,22291388,"6361 W Blackhawk Dr, Glendale, AZ 85308 ",-137725.859375,152174.140625,289900,https://www.zillow.com/homedetails/6361-W-Blackhawk-Dr-Glendale-AZ-85308/8103926_zpid/
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",-137739.03125,162160.96875,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",-137743.46875,137256.53125,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
584206,22271593,"11064 E Sebring Ave, Mesa, AZ 85212 ",-137760.8515625,111239.1484375,249000,https://www.zillow.com/homedetails/11064-E-Sebring-Ave-Mesa-AZ-85212/95176637_zpid/
8966857,22240068,"3821 W Meadow Dr, Glendale, AZ 85308 ",-137764.3671875,129135.6328125,266900,https://www.zillow.com/homedetails/3821-W-Meadow-Dr-Glendale-AZ-85308/7947394_zpid/
1953225,21276652,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",-137764.515625,182235.484375,320000,http://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
1259505,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",-137768.859375,227231.140625,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/
302695,17870343,"2262 W Muirfield Dr, Anthem, AZ 85086 ",-137780.578125,237219.421875,375000,https://www.zillow.com/homedetails/2262-W-Muirfield-Dr-Anthem-AZ-85086/55191183_zpid/
1855740,21840141,"3698 N 151st Ave, Goodyear, AZ 85395 ",-137783.28125,171216.71875,309000,https://www.zillow.com/homedetails/3698-N-151st-Ave-Goodyear-AZ-85395/8299292_zpid/
1264806,22240419,"2956 E Tulsa St, Gilbert, AZ 85295 ",-137785.328125,132204.671875,269990,https://www.zillow.com/homedetails/2956-E-Tulsa-St-Gilbert-AZ-85295/50197063_zpid/
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",-137790.40625,92109.59375,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/
553083,22278724,"1801 N 28th St, Phoenix, AZ 85008 ",-137793.0546875,92106.9453125,229900,https://www.zillow.com/homedetails/1801-N-28th-St-Phoenix-AZ-85008/7543208_zpid/
526021,22126947,"9311 W Hazelwood St, Phoenix, AZ 85037 ",-137802.78125,162194.21875,299997,https://www.zillow.com/homedetails/9311-W-Hazelwood-St-Phoenix-AZ-85037/7466357_zpid/
7401959,17791953,"15538 E Cactus Dr, Fountain Hills, AZ 85268 ",-137805.046875,237194.953125,375000,https://www.zillow.com/homedetails/15538-E-Cactus-Dr-Fountain-Hills-AZ-85268/7876461_zpid/
1268069,17856068,"3447 E Dennisport Ave, Gilbert, AZ 85295 ",-137850.9375,132149.0625,270000,https://www.zillow.com/homedetails/3447-E-Dennisport-Ave-Gilbert-AZ-85295/55205686_zpid/
8958176,22295596,"3026 N 15th St, Phoenix, AZ 85014 ",-137853.96875,91646.03125,229500,https://www.zillow.com/homedetails/3026-N-15th-St-Phoenix-AZ-85014/7534954_zpid/
302155,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",-137913.93359375,61986.06640625,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
1857705,22299455,"8475 W Bajada Rd, Peoria, AZ 85383 ",-137919.4375,147070.5625,284990,https://www.zillow.com/homedetails/8475-W-Bajada-Rd-Peoria-AZ-85383/60979973_zpid/
5114072,22125045,"8220 S 6th Ln, Phoenix, AZ 85041 ",-137966.26953125,50933.73046875,188900,https://www.zillow.com/homedetails/8220-S-6th-Ln-Phoenix-AZ-85041/95136569_zpid/
8953112,21968126,"14272 N Fountain Hills Blvd, Fountain Hills, AZ 85268 ",-137972.3125,162027.6875,300000,https://www.zillow.com/homedetails/14272-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868661_zpid/
326564,22269726,"1814 W Roma Ave, Phoenix, AZ 85015 ",-138066.625,66923.375,204990,https://www.zillow.com/homedetails/1814-W-Roma-Ave-Phoenix-AZ-85015/7772264_zpid/
638465,21819915,"554 W Naranja Ave, Mesa, AZ 85210 ",-138068.015625,139931.984375,278000,https://www.zillow.com/homedetails/554-W-Naranja-Ave-Mesa-AZ-85210/8279633_zpid/
8969591,22280003,"8210 W Wood Ln, Phoenix, AZ 85043 ",-138068.7890625,63831.2109375,201900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/
1560507,21613982,"381 W Cherrywood Dr, Chandler, AZ 85248 ",-138088.71875,250911.28125,389000,https://www.zillow.com/homedetails/381-W-Cherrywood-Dr-Chandler-AZ-85248/8225264_zpid/
134564,22064887,"16777 W Southampton Rd, Surprise, AZ 85374 ",-138120.359375,150879.640625,289000,https://www.zillow.com/homedetails/16777-W-Southampton-Rd-Surprise-AZ-85374/52430476_zpid/
140306,22286781,"5853 N 83rd St, Scottsdale, AZ 85250 ",-138122.3203125,96377.6796875,234500,https://www.zillow.com/homedetails/5853-N-83rd-St-Scottsdale-AZ-85250/7839858_zpid/
71055,22291763,"3782 E Jasper Dr, Gilbert, AZ 85296 ",-138126.7578125,91773.2421875,229900,https://www.zillow.com/homedetails/3782-E-Jasper-Dr-Gilbert-AZ-85296/59263771_zpid/
316100,17869774,"1823 E Yale St, Phoenix, AZ 85006 ",-138141.84375,101758.15625,239900,https://www.zillow.com/homedetails/1823-E-Yale-St-Phoenix-AZ-85006/7530987_zpid/
72544,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",-138148.5078125,101851.4921875,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
228032,22234980,"1718 E Pontiac Dr, Phoenix, AZ 85024 ",-138167.71875,225832.28125,364000,https://www.zillow.com/homedetails/1718-E-Pontiac-Dr-Phoenix-AZ-85024/7990830_zpid/
1124302,22187356,"2770 W Park Ave, Chandler, AZ 85224 ",-138167.71875,151832.28125,290000,https://www.zillow.com/homedetails/2770-W-Park-Ave-Chandler-AZ-85224/8279470_zpid/
647197,22149220,"2306 W Nopal Ave, Mesa, AZ 85202 ",-138197.9375,149302.0625,287500,https://www.zillow.com/homedetails/2306-W-Nopal-Ave-Mesa-AZ-85202/8253391_zpid/
7563255,22097955,"7235 W Saddlehorn Rd, Peoria, AZ 85383 ",-138215.0,191785.0,330000,https://www.zillow.com/homedetails/7235-W-Saddlehorn-Rd-Peoria-AZ-85383/50185262_zpid/
43821,22075535,"8129 W Globe Ave, Phoenix, AZ 85043 ",-138244.8671875,91755.1328125,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
192370,22284493,"2201 W Carter Rd, Phoenix, AZ 85041 ",-138248.75,89751.25,228000,https://www.zillow.com/homedetails/2201-W-Carter-Rd-Phoenix-AZ-85041/60540075_zpid/
8966816,22239634,"15008 W Monterey Way, Goodyear, AZ 85395 ",-138253.359375,176646.640625,314900,https://www.zillow.com/homedetails/15008-W-Monterey-Way-Goodyear-AZ-85395/55285432_zpid/
8970111,22286057,"6376 W Pontiac Dr, Glendale, AZ 85308 ",-138254.1640625,126645.8359375,264900,https://www.zillow.com/homedetails/6376-W-Pontiac-Dr-Glendale-AZ-85308/8103944_zpid/
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",-138255.234375,96744.765625,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/
65149,22064205,"103 E Smoke Tree Rd, Gilbert, AZ 85296 ",-138289.15625,180610.84375,318900,https://www.zillow.com/homedetails/103-E-Smoke-Tree-Rd-Gilbert-AZ-85296/8275988_zpid/
1373424,22184331,"8759 W Lamar Rd, Glendale, AZ 85305 ",-138295.109375,151594.890625,289890,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
376383,21984874,"5021 E Peak View Rd, Cave Creek, AZ 85331 ",-138303.953125,226696.046875,365000,https://www.zillow.com/homedetails/5021-E-Peak-View-Rd-Cave-Creek-AZ-85331/12938412_zpid/
119301,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",-138341.15625,151158.84375,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",-138352.28125,156647.71875,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",-138353.6171875,109546.3828125,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/
673733,22295362,"7759 E Nopal Ave, Mesa, AZ 85209 ",-138373.5625,161626.4375,300000,https://www.zillow.com/homedetails/7759-E-Nopal-Ave-Mesa-AZ-85209/8274879_zpid/
1087251,21813565,"417 W Barrow Dr, Chandler, AZ 85225 ",-138412.15625,136587.84375,275000,https://www.zillow.com/homedetails/417-W-Barrow-Dr-Chandler-AZ-85225/8177170_zpid/
1853999,22218034,"13245 W Jacobson Dr, Litchfield Park, AZ 85340 ",-138425.0546875,116474.9453125,254900,https://www.zillow.com/homedetails/13245-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254258_zpid/
1235835,21698424,"51 N Cottonwood Dr, Gilbert, AZ 85234 ",-138447.015625,111551.984375,249999,https://www.zillow.com/homedetails/51-N-Cottonwood-Dr-Gilbert-AZ-85234/8234519_zpid/
8834143,21985580,"5242 W Pontiac Dr, Glendale, AZ 85308 ",-138483.5,161016.5,299500,https://www.zillow.com/homedetails/5242-W-Pontiac-Dr-Glendale-AZ-85308/8102777_zpid/
278092,22232555,"8402 E Montebello Ave, Scottsdale, AZ 85250 ",-138492.453125,109507.546875,248000,https://www.zillow.com/homedetails/8402-E-Montebello-Ave-Scottsdale-AZ-85250/7850738_zpid/
220742,22076752,"902 E Diana Ave, Phoenix, AZ 85020 ",-138507.234375,151392.765625,289900,https://www.zillow.com/homedetails/902-E-Diana-Ave-Phoenix-AZ-85020/7789597_zpid/
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",-138513.96875,196486.03125,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
970160,22281784,"5373 W Geronimo St, Chandler, AZ 85226 ",-138526.515625,166373.484375,304900,https://www.zillow.com/homedetails/5373-W-Geronimo-St-Chandler-AZ-85226/8266088_zpid/
8945122,21962507,"8659 W Deanna Dr, Peoria, AZ 85382 ",-138532.234375,161467.765625,300000,https://www.zillow.com/homedetails/8659-W-Deanna-Dr-Peoria-AZ-85382/7885859_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",-138535.328125,146464.671875,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
1493513,17958332,"17557 W Evans Dr, Surprise, AZ 85388 ",-138566.2734375,95933.7265625,234500,https://www.zillow.com/homedetails/17557-W-Evans-Dr-Surprise-AZ-85388/67709015_zpid/
513433,22234182,"12387 W Roberta Ln, Peoria, AZ 85383 ",-138607.3828125,123392.6171875,262000,https://www.zillow.com/homedetails/12387-W-Roberta-Ln-Peoria-AZ-85383/63202625_zpid/
1004449,21976104,"2820 S Arroyo Ct, Chandler, AZ 85286 ",-138611.578125,211288.421875,349900,https://www.zillow.com/homedetails/2820-S-Arroyo-Ct-Chandler-AZ-85286/8210960_zpid/
1490989,21797802,"17229 W Statler St, Surprise, AZ 85388 ",-138619.84375,91380.15625,230000,https://www.zillow.com/homedetails/17229-W-Statler-St-Surprise-AZ-85388/67768240_zpid/
8961788,21875361,"27396 N 90th Ln, Peoria, AZ 85383 ",-138620.078125,163379.921875,302000,https://www.zillow.com/homedetails/27396-N-90th-Ln-Peoria-AZ-85383/67800456_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",-138620.546875,131379.453125,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
8028445,21928205,"15023 W Charter Oak Rd, Surprise, AZ 85379 ",-138655.3515625,88344.6484375,227000,https://www.zillow.com/homedetails/15023-W-Charter-Oak-Rd-Surprise-AZ-85379/60993920_zpid/
1194634,22291780,"731 W Rawhide Ave, Gilbert, AZ 85233 ",-138680.265625,161319.734375,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/
8959705,21984446,"4901 W Villa Maria Dr, Glendale, AZ 85308 ",-138687.2265625,110812.7734375,249500,https://www.zillow.com/homedetails/4901-W-Villa-Maria-Dr-Glendale-AZ-85308/7949555_zpid/
8965397,22185507,"550 Leisure World, Mesa, AZ 85206 ",-138688.3203125,96211.6796875,234900,https://www.zillow.com/homedetails/550-Leisure-World-Mesa-AZ-85206/7674529_zpid/
976178,22133210,"738 N Cactus Way, Chandler, AZ 85226 ",-138699.4375,141200.5625,279900,https://www.zillow.com/homedetails/738-N-Cactus-Way-Chandler-AZ-85226/8157382_zpid/
247672,21818142,"4629 E Desert Dr, Phoenix, AZ 85044 ",-138700.359375,261199.640625,399900,https://www.zillow.com/homedetails/4629-E-Desert-Dr-Phoenix-AZ-85044/8139256_zpid/
1264180,22299956,"2873 E Bart St, Gilbert, AZ 85295 ",-138704.875,101295.125,240000,https://www.zillow.com/homedetails/2873-E-Bart-St-Gilbert-AZ-85295/81971571_zpid/
337033,20721119,"14035 N 8th Pl, Phoenix, AZ 85022 ",-138727.390625,175272.609375,314000,https://www.zillow.com/homedetails/14035-N-8th-Pl-Phoenix-AZ-85022/8008863_zpid/
7399795,22103065,"212 N Sandal, Mesa, AZ 85205 ",-138750.2265625,113949.7734375,252700,https://www.zillow.com/homedetails/212-N-Sandal-Mesa-AZ-85205/2095498726_zpid/
271836,21810960,"2424 W Roberta Ln, Phoenix, AZ 85085 ",-138764.375,134235.625,273000,https://www.zillow.com/homedetails/2424-W-Roberta-Ln-Phoenix-AZ-85085/67791482_zpid/
252431,22280943,"824 E Piute Ave, Phoenix, AZ 85024 ",-138789.234375,141110.765625,279900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
223021,22270912,"1113 E Montoya Ln, Phoenix, AZ 85024 ",-138800.609375,176199.390625,315000,https://www.zillow.com/homedetails/1113-E-Montoya-Ln-Phoenix-AZ-85024/50181935_zpid/
229539,17872241,"1725 W Angel Fire Ter, Phoenix, AZ 85027 ",-138801.234375,106198.765625,245000,https://www.zillow.com/homedetails/1725-W-Angel-Fire-Ter-Phoenix-AZ-85027/7966182_zpid/
7550684,22081980,"10552 E Palladium Dr, Mesa, AZ 85212 ",-138822.796875,133167.203125,271990,https://www.zillow.com/homedetails/10552-E-Palladium-Dr-Mesa-AZ-85212/123984350_zpid/
973596,22252981,"620 S Pineview Dr, Chandler, AZ 85226 ",-138833.734375,196166.265625,335000,https://www.zillow.com/homedetails/620-S-Pineview-Dr-Chandler-AZ-85226/8266138_zpid/
8954507,22076566,"884 N Jay St, Chandler, AZ 85225 ",-138856.3828125,121143.6171875,260000,https://www.zillow.com/homedetails/884-N-Jay-St-Chandler-AZ-85225/8186432_zpid/
375136,22132328,"4644 E Roy Rogers Rd, Cave Creek, AZ 85331 ",-138859.75,254140.25,393000,https://www.zillow.com/homedetails/4644-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975048_zpid/
965371,17858754,"4676 W Earhart Way, Chandler, AZ 85226 ",-138899.59375,221000.40625,359900,https://www.zillow.com/homedetails/4676-W-Earhart-Way-Chandler-AZ-85226/8262782_zpid/
214626,21815456,"1321 E Yucca St, Phoenix, AZ 85020 ",-138921.875,150978.125,289900,https://www.zillow.com/homedetails/1321-E-Yucca-St-Phoenix-AZ-85020/59267808_zpid/
8969812,22282403,"4827 E Mohave St, Phoenix, AZ 85044 ",-138924.5625,111075.4375,250000,https://www.zillow.com/homedetails/4827-E-Mohave-St-Phoenix-AZ-85044/8148929_zpid/
648936,22280749,"828 W Monte Ave, Mesa, AZ 85210 ",-138973.921875,160926.078125,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/
7429564,15907395,"9748 E Navarro Ave, Mesa, AZ 85209 ",-138974.125,240025.875,379000,https://www.zillow.com/homedetails/9748-E-Navarro-Ave-Mesa-AZ-85209/50201631_zpid/
786352,21809110,"1430 S Cochise, Mesa, AZ 85204 ",-139006.375,115993.625,255000,https://www.zillow.com/homedetails/1430-S-Cochise-Mesa-AZ-85204/7628110_zpid/
8962343,22260154,"17372 W Hilton Ave, Goodyear, AZ 85338 ",-139008.375,86531.625,225540,https://www.zillow.com/homedetails/17372-W-Hilton-Ave-Goodyear-AZ-85338/55287429_zpid/
1048261,22230887,"6620 S Tamarron Way, Chandler, AZ 85249 ",-139010.9609375,119989.0390625,259000,https://www.zillow.com/homedetails/6620-S-Tamarron-Way-Chandler-AZ-85249/8227943_zpid/
1869378,22234772,"5003 S 243RD Ln, Buckeye, AZ 85326 ",-139017.484375,61882.515625,200900,https://www.zillow.com/homedetails/5003-S-243RD-Ln-Buckeye-AZ-85326/95100393_zpid/
386172,17545285,"1924 W Pershing Ave, Phoenix, AZ 85029 ",-139034.1171875,98465.8828125,237500,https://www.zillow.com/homedetails/1924-W-Pershing-Ave-Phoenix-AZ-85029/7749659_zpid/
1253033,21967925,"1407 E Hopkins Rd, Gilbert, AZ 85295 ",-139057.390625,97942.609375,237000,https://www.zillow.com/homedetails/1407-E-Hopkins-Rd-Gilbert-AZ-85295/63201902_zpid/
603221,22134009,"3854 E Delta Ave, Mesa, AZ 85206 ",-139094.0,175906.0,315000,https://www.zillow.com/homedetails/3854-E-Delta-Ave-Mesa-AZ-85206/7644953_zpid/
395991,13579746,"3842 W Cholla St, Phoenix, AZ 85029 ",-139101.59375,110897.40625,249999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/
786356,21578326,"1426 S Yale, Mesa, AZ 85204 ",-139135.1328125,125864.8671875,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/
1258268,17856233,"2064 S Marble St, Gilbert, AZ 85295 ",-139137.671875,210762.328125,349900,https://www.zillow.com/homedetails/2064-S-Marble-St-Gilbert-AZ-85295/49815774_zpid/
1659645,21943148,"10859 W Salter Dr, Sun City, AZ 85373 ",-139139.6875,185860.3125,325000,https://www.zillow.com/homedetails/10859-W-Salter-Dr-Sun-City-AZ-85373/7883660_zpid/
993936,16340095,"1799 E Derringer Way, Chandler, AZ 85286 ",-139143.046875,245856.953125,385000,https://www.zillow.com/homedetails/1799-E-Derringer-Way-Chandler-AZ-85286/54943567_zpid/
712911,22039549,"6718 E Regina St, Mesa, AZ 85215 ",-139153.515625,100746.484375,239900,https://www.zillow.com/homedetails/6718-E-Regina-St-Mesa-AZ-85215/55260152_zpid/
1551995,21611532,"3440 S Felix Way, Chandler, AZ 85248 ",-139162.25,160387.75,299550,https://www.zillow.com/homedetails/3440-S-Felix-Way-Chandler-AZ-85248/8212450_zpid/
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",-139184.1953125,87815.8046875,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/
7558425,22091481,"3326 E Hononegh Dr, Phoenix, AZ 85050 ",-139184.25,200715.75,339900,https://www.zillow.com/homedetails/3326-E-Hononegh-Dr-Phoenix-AZ-85050/7991916_zpid/
1188023,21285100,"431 S Laguna Dr, Gilbert, AZ 85233 ",-139198.65625,209801.34375,349000,http://www.zillow.com/homedetails/431-S-Laguna-Dr-Gilbert-AZ-85233/8178501_zpid/
