property_id,transaction_id,address,ypred,predicted_price,list,url
1236371,17856384,"545 N Bluejay Dr, Gilbert, AZ 85234 ",-124513.484375,170486.515625,295000,https://www.zillow.com/homedetails/545-N-Bluejay-Dr-Gilbert-AZ-85234/8237449_zpid/
310161,22118622,"43106 N National Trl, Anthem, AZ 85086 ",-124521.109375,158478.890625,283000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/
702325,22271605,"3127 S Rogers, Mesa, AZ 85202 ",-124546.0546875,125453.9453125,250000,https://www.zillow.com/homedetails/3127-S-Rogers-Mesa-AZ-85202/8171954_zpid/
498378,22251148,"6919 W Cypress St, Phoenix, AZ 85035 ",-124546.609375,93453.390625,218000,https://www.zillow.com/homedetails/6919-W-Cypress-St-Phoenix-AZ-85035/7475596_zpid/
7399816,22103128,"229 N Sandal, Mesa, AZ 85205 ",-124584.390625,133380.609375,257965,https://www.zillow.com/homedetails/229-N-Sandal-Mesa-AZ-85205/2095499056_zpid/
214999,15990209,"134 E Foothill Dr, Phoenix, AZ 85020 ",-124585.0234375,95314.9765625,219900,https://www.zillow.com/homedetails/134-E-Foothill-Dr-Phoenix-AZ-85020/7788512_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",-124596.640625,135303.359375,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
625783,21809115,"1532 W Plana Ave, Mesa, AZ 85202 ",-124608.796875,125390.203125,249999,https://www.zillow.com/homedetails/1532-W-Plana-Ave-Mesa-AZ-85202/8172013_zpid/
187080,22150470,"2833 E Redwood Ln, Phoenix, AZ 85048 ",-124633.1875,205266.8125,329900,https://www.zillow.com/homedetails/2833-E-Redwood-Ln-Phoenix-AZ-85048/8158766_zpid/
654381,17862386,"1639 S Wildrose, Mesa, AZ 85209 ",-124637.59375,87862.40625,212500,https://www.zillow.com/homedetails/1639-S-Wildrose-Mesa-AZ-85209/67792372_zpid/
8968372,22259831,"24507 W Desert Vista Trl, Wittmann, AZ 85361 ",-124641.546875,154358.453125,279000,https://www.zillow.com/homedetails/24507-W-Desert-Vista-Trl-Wittmann-AZ-85361/59817570_zpid/
21687,22289434,"8810 N 6th Pl, Phoenix, AZ 85020 ",-124645.234375,100354.765625,225000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
360328,13580186,"18616 N 39th St, Phoenix, AZ 85050 ",-124648.140625,185351.859375,310000,https://www.zillow.com/homedetails/18616-N-39th-St-Phoenix-AZ-85050/7997686_zpid/
190548,22232385,"1611 W Fremont Rd, Phoenix, AZ 85041 ",-124668.75,124331.25,249000,https://www.zillow.com/homedetails/1611-W-Fremont-Rd-Phoenix-AZ-85041/60047763_zpid/
1252393,21967189,"1288 E Clifton Ave, Gilbert, AZ 85295 ",-124678.484375,145321.515625,270000,https://www.zillow.com/homedetails/1288-E-Clifton-Ave-Gilbert-AZ-85295/60050409_zpid/
8950710,22117998,"4212 S 82ND Ln, Phoenix, AZ 85043 ",-124679.484375,81220.515625,205900,https://www.zillow.com/homedetails/4212-S-82ND-Ln-Phoenix-AZ-85043/95188027_zpid/
8950714,22125018,"8218 W Wood Ln, Phoenix, AZ 85043 ",-124697.9453125,92202.0546875,216900,https://www.zillow.com/homedetails/8218-W-Wood-Ln-Phoenix-AZ-85043/95101216_zpid/
73327,22215158,"4129 S Ponderosa Dr, Gilbert, AZ 85297 ",-124700.09375,135199.90625,259900,https://www.zillow.com/homedetails/4129-S-Ponderosa-Dr-Gilbert-AZ-85297/67777467_zpid/
1088495,22035394,"507 W Cheyenne Dr, Chandler, AZ 85225 ",-124738.28125,169261.71875,294000,https://www.zillow.com/homedetails/507-W-Cheyenne-Dr-Chandler-AZ-85225/8177107_zpid/
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",-124765.6796875,74234.3203125,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/
997170,22133113,"2063 E Hawken Way, Chandler, AZ 85286 ",-124787.375,160112.625,284900,https://www.zillow.com/homedetails/2063-E-Hawken-Way-Chandler-AZ-85286/50449237_zpid/
60770,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",-124796.15625,197703.84375,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
8959152,22262299,"15837 W Jenan Dr, Surprise, AZ 85379 ",-124798.5625,140101.4375,264900,https://www.zillow.com/homedetails/15837-W-Jenan-Dr-Surprise-AZ-85379/94882457_zpid/
754775,17861152,"1517 N Sinova, Mesa, AZ 85205 ",-124799.0,200201.0,325000,https://www.zillow.com/homedetails/1517-N-Sinova-Mesa-AZ-85205/7662035_zpid/
8966488,22235456,"1227 E Grandview Rd, Phoenix, AZ 85022 ",-124805.828125,160194.171875,285000,https://www.zillow.com/homedetails/1227-E-Grandview-Rd-Phoenix-AZ-85022/8003297_zpid/
252023,17871643,"748 E Potter Dr, Phoenix, AZ 85024 ",-124815.84375,135084.15625,259900,https://www.zillow.com/homedetails/748-E-Potter-Dr-Phoenix-AZ-85024/7991075_zpid/
188029,22028248,"3707 E Windmere Dr, Phoenix, AZ 85048 ",-124823.578125,185176.421875,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/
360009,22239749,"3322 S 92nd Dr, Tolleson, AZ 85353 ",-124841.2421875,101158.7578125,226000,https://www.zillow.com/homedetails/3322-S-92nd-Dr-Tolleson-AZ-85353/71603907_zpid/
7416923,17789824,"2011 E Pinto Dr, Gilbert, AZ 85296 ",-124861.71875,175038.28125,299900,https://www.zillow.com/homedetails/2011-E-Pinto-Dr-Gilbert-AZ-85296/8275293_zpid/
8969104,22271645,"9915 E El Moro Ave, Mesa, AZ 85208 ",-124881.2421875,110018.7578125,234900,https://www.zillow.com/homedetails/9915-E-El-Moro-Ave-Mesa-AZ-85208/71616934_zpid/
7414674,22111916,"2221 E Pecan Rd, Phoenix, AZ 85040 ",-124891.78125,115108.21875,240000,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/
327343,21815856,"2021 W Clarendon Ave, Phoenix, AZ 85015 ",-124899.421875,115000.578125,239900,https://www.zillow.com/homedetails/2021-W-Clarendon-Ave-Phoenix-AZ-85015/7517084_zpid/
205967,22262716,"1021 E Becker Ln, Phoenix, AZ 85020 ",-124907.859375,158092.140625,283000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
376092,21984520,"4933 E Crimson Ter, Cave Creek, AZ 85331 ",-124908.546875,255091.453125,380000,https://www.zillow.com/homedetails/4933-E-Crimson-Ter-Cave-Creek-AZ-85331/7977217_zpid/
90584,13469953,"21118 E Duncan St, Queen Creek, AZ 85142 ",-124938.9765625,82061.0234375,207000,https://www.zillow.com/homedetails/21118-E-Duncan-St-Queen-Creek-AZ-85142/88791615_zpid/
394268,22271457,"3546 W Lupine Ave, Phoenix, AZ 85029 ",-124939.6953125,100060.3046875,225000,https://www.zillow.com/homedetails/3546-W-Lupine-Ave-Phoenix-AZ-85029/7743814_zpid/
8945113,21961001,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",-124991.609375,149508.390625,274500,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",-124992.703125,156957.296875,281950,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
645544,22080241,"708 W Laguna Azul Ave, Mesa, AZ 85210 ",-125008.828125,139891.171875,264900,https://www.zillow.com/homedetails/708-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170650_zpid/
7433121,21964297,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",-125011.8125,149988.1875,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",-125033.421875,144866.578125,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",-125040.046875,149959.953125,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
140436,21830402,"5990 N 83rd St, Scottsdale, AZ 85250 ",-125045.7421875,113954.2578125,239000,https://www.zillow.com/homedetails/5990-N-83rd-St-Scottsdale-AZ-85250/7839744_zpid/
7399798,13242696,"217 N Sandal, Mesa, AZ 85205 ",-125046.3203125,119533.6796875,244580,https://www.zillow.com/homedetails/217-N-Sandal-Mesa-AZ-85205/2095499184_zpid/
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",-125072.8984375,113927.1015625,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
765337,22261632,"5757 E Evergreen St, Mesa, AZ 85205 ",-125094.875,133405.125,258500,https://www.zillow.com/homedetails/5757-E-Evergreen-St-Mesa-AZ-85205/7673280_zpid/
7550684,22081980,"10552 E Palladium Dr, Mesa, AZ 85212 ",-125110.390625,146879.609375,271990,https://www.zillow.com/homedetails/10552-E-Palladium-Dr-Mesa-AZ-85212/123984350_zpid/
1053502,21833356,"944 E Cherry Hills Dr, Chandler, AZ 85249 ",-125111.8125,139788.1875,264900,https://www.zillow.com/homedetails/944-E-Cherry-Hills-Dr-Chandler-AZ-85249/60986794_zpid/
7411627,21898335,"17325 W Monroe St, Goodyear, AZ 85338 ",-125120.140625,104879.859375,230000,https://www.zillow.com/homedetails/17325-W-Monroe-St-Goodyear-AZ-85338/81996113_zpid/
8954816,22066547,"4325 N 29th Pl, Phoenix, AZ 85016 ",-125123.515625,164376.484375,289500,https://www.zillow.com/homedetails/4325-N-29th-Pl-Phoenix-AZ-85016/7802838_zpid/
342043,21811839,"16638 N 16th Pl, Phoenix, AZ 85022 ",-125132.921875,94767.078125,219900,https://www.zillow.com/homedetails/16638-N-16th-Pl-Phoenix-AZ-85022/8005046_zpid/
242405,22118225,"4227 E South Fork Dr, Phoenix, AZ 85044 ",-125175.265625,199724.734375,324900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
227853,17772618,"142 W Villa Rita Dr, Phoenix, AZ 85023 ",-125232.046875,174767.953125,300000,https://www.zillow.com/homedetails/142-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956240_zpid/
1119807,22268857,"2203 W Morino Ct, Chandler, AZ 85224 ",-125269.984375,100730.015625,226000,https://www.zillow.com/homedetails/2203-W-Morino-Ct-Chandler-AZ-85224/8197249_zpid/
926233,22231195,"23652 W Pecan Rd, Buckeye, AZ 85326 ",-125283.015625,94715.984375,219999,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",-125324.71875,154675.28125,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
7389387,22159387,"13531 N Vista Del Lago, Fountain Hills, AZ 85268 ",-125360.578125,184539.421875,309900,https://www.zillow.com/homedetails/13531-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52524645_zpid/
240774,17192197,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",-125407.90625,274492.09375,399900,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/
184979,22263535,"43 W Mountain Sage Dr, Phoenix, AZ 85045 ",-125451.390625,199548.609375,325000,https://www.zillow.com/homedetails/43-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285292_zpid/
885975,22231205,"27103 W Escuda Dr, Buckeye, AZ 85396 ",-125466.65625,83650.34375,209117,https://www.zillow.com/homedetails/27103-W-Escuda-Dr-Buckeye-AZ-85396/89137020_zpid/
8963291,22133224,"968 E Tyson St, Chandler, AZ 85225 ",-125496.0703125,130403.9296875,255900,https://www.zillow.com/homedetails/968-E-Tyson-St-Chandler-AZ-85225/8188778_zpid/
8958704,21815283,"638 N 99th St, Mesa, AZ 85207 ",-125500.796875,154499.203125,280000,https://www.zillow.com/homedetails/638-N-99th-St-Mesa-AZ-85207/8085829_zpid/
718748,22068773,"1341 E Dover St, Mesa, AZ 85203 ",-125511.6484375,124488.3515625,250000,https://www.zillow.com/homedetails/1341-E-Dover-St-Mesa-AZ-85203/7622870_zpid/
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",-125580.9296875,99419.0703125,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/
226408,22286144,"1337 W Beck Ln, Phoenix, AZ 85023 ",-125604.09375,213395.90625,339000,https://www.zillow.com/homedetails/1337-W-Beck-Ln-Phoenix-AZ-85023/7960544_zpid/
7389221,21950663,"35919 W Indian School Rd, Tonopah, AZ 85354 ",-125608.03125,117391.96875,243000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",-125650.328125,124349.671875,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
8966097,22230315,"6420 W Wahalla Ln, Glendale, AZ 85308 ",-125653.328125,133346.671875,259000,https://www.zillow.com/homedetails/6420-W-Wahalla-Ln-Glendale-AZ-85308/7890249_zpid/
242407,21811048,"3166 W Tierra Buena Ln, Phoenix, AZ 85053 ",-125658.0625,214241.9375,339900,https://www.zillow.com/homedetails/3166-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954189_zpid/
236588,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",-125675.1640625,114324.8359375,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
367557,20677539,"3154 E Wahalla Ln, Phoenix, AZ 85050 ",-125683.109375,141316.890625,267000,https://www.zillow.com/homedetails/3154-E-Wahalla-Ln-Phoenix-AZ-85050/7994222_zpid/
1710714,21931902,"23221 N Caleta Ct, Sun City West, AZ 85375 ",-125701.375,144198.625,269900,https://www.zillow.com/homedetails/23221-N-Caleta-Ct-Sun-City-West-AZ-85375/68541399_zpid/
55105,22093368,"4234 E Briarwood Ter, Phoenix, AZ 85048 ",-125705.953125,144194.046875,269900,https://www.zillow.com/homedetails/4234-E-Briarwood-Ter-Phoenix-AZ-85048/8158066_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",-125706.203125,204193.796875,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
199462,22232697,"6014 S 37th Ln, Phoenix, AZ 85041 ",-125729.375,93270.625,219000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/
885873,21839343,"27069 W Ross Ave, Buckeye, AZ 85396 ",-125742.515625,139257.484375,265000,https://www.zillow.com/homedetails/27069-W-Ross-Ave-Buckeye-AZ-85396/82826922_zpid/
861033,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",-125746.0625,129253.9375,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/
8954102,21924593,"12526 N 151st Dr, Surprise, AZ 85379 ",-125753.9375,124146.0625,249900,https://www.zillow.com/homedetails/12526-N-151st-Dr-Surprise-AZ-85379/81995997_zpid/
555198,22268574,"2208 N 25th Pl, Phoenix, AZ 85008 ",-125759.9609375,109240.0390625,235000,https://www.zillow.com/homedetails/2208-N-25th-Pl-Phoenix-AZ-85008/7543733_zpid/
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",-125762.125,224237.875,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
8970309,22289314,"13280 N 82nd Dr, Peoria, AZ 85381 ",-125768.09375,169231.90625,295000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
223142,21810783,"1118 E Monona Dr, Phoenix, AZ 85024 ",-125773.015625,173226.984375,299000,https://www.zillow.com/homedetails/1118-E-Monona-Dr-Phoenix-AZ-85024/7991179_zpid/
8968841,22268590,"11915 N 77th Dr, Peoria, AZ 85345 ",-125792.828125,104207.171875,230000,https://www.zillow.com/homedetails/11915-N-77th-Dr-Peoria-AZ-85345/7680300_zpid/
778098,21819919,"6139 E Encanto St, Mesa, AZ 85205 ",-125809.34375,192190.65625,318000,https://www.zillow.com/homedetails/6139-E-Encanto-St-Mesa-AZ-85205/7677467_zpid/
8950844,22000536,"3035 E Blackhawk Dr, Phoenix, AZ 85050 ",-125811.671875,134088.328125,259900,https://www.zillow.com/homedetails/3035-E-Blackhawk-Dr-Phoenix-AZ-85050/7991758_zpid/
229571,14180174,"14642 N 25th Dr, Phoenix, AZ 85023 ",-125838.234375,124161.765625,250000,https://www.zillow.com/homedetails/14642-N-25th-Dr-Phoenix-AZ-85023/7961602_zpid/
8959124,21925413,"13264 W Ventura St, Surprise, AZ 85379 ",-125847.2890625,114152.7109375,240000,https://www.zillow.com/homedetails/13264-W-Ventura-St-Surprise-AZ-85379/52436015_zpid/
8952019,22268619,"8360 N 97th Ave, Peoria, AZ 85345 ",-125856.734375,153143.265625,279000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
1068832,21813210,"1154 E Dublin St, Chandler, AZ 85225 ",-125862.53125,173137.46875,299000,https://www.zillow.com/homedetails/1154-E-Dublin-St-Chandler-AZ-85225/8196044_zpid/
8957718,21780170,"19236 N Tallowood Way, Surprise, AZ 85387 ",-125870.6875,159129.3125,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
8959085,22235670,"477 W Jasper Dr, Chandler, AZ 85225 ",-125915.671875,196984.328125,322900,https://www.zillow.com/homedetails/477-W-Jasper-Dr-Chandler-AZ-85225/2093885841_zpid/
247439,21937027,"2128 W Le Marche Ave, Phoenix, AZ 85023 ",-125972.8671875,103027.1328125,229000,https://www.zillow.com/homedetails/2128-W-Le-Marche-Ave-Phoenix-AZ-85023/89220581_zpid/
8963946,22028453,"4302 E Modoc Dr, Phoenix, AZ 85044 ",-125980.1875,192019.8125,318000,https://www.zillow.com/homedetails/4302-E-Modoc-Dr-Phoenix-AZ-85044/8258011_zpid/
326650,20726795,"1822 W Turney Ave, Phoenix, AZ 85015 ",-125981.6328125,89018.3671875,215000,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
1470485,21962763,"8768 W Rockwood Dr, Peoria, AZ 85382 ",-125982.34375,193017.65625,319000,https://www.zillow.com/homedetails/8768-W-Rockwood-Dr-Peoria-AZ-85382/7892335_zpid/
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",-126024.90625,253875.09375,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/
1540736,22239293,"10911 E San Tan Blvd, Sun Lakes, AZ 85248 ",-126035.828125,228964.171875,355000,https://www.zillow.com/homedetails/10911-E-San-Tan-Blvd-Sun-Lakes-AZ-85248/8223580_zpid/
1194634,22291780,"731 W Rawhide Ave, Gilbert, AZ 85233 ",-126040.453125,173959.546875,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/
712911,22039549,"6718 E Regina St, Mesa, AZ 85215 ",-126067.921875,113832.078125,239900,https://www.zillow.com/homedetails/6718-E-Regina-St-Mesa-AZ-85215/55260152_zpid/
297256,21810005,"2839 E Montecito Ave, Phoenix, AZ 85016 ",-126069.5546875,128930.4453125,255000,https://www.zillow.com/homedetails/2839-E-Montecito-Ave-Phoenix-AZ-85016/7802822_zpid/
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",-126079.421875,157920.578125,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",-126093.640625,143806.359375,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/
1177338,13859176,"1219 W Riviera Dr, Gilbert, AZ 85233 ",-126110.5,188889.5,315000,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
770445,22243097,"6557 E Inglewood St, Mesa, AZ 85205 ",-126127.578125,133772.421875,259900,https://www.zillow.com/homedetails/6557-E-Inglewood-St-Mesa-AZ-85205/7676902_zpid/
1544633,21594610,"2006 W Periwinkle Way, Chandler, AZ 85248 ",-126139.671875,136360.328125,262500,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
730836,18260031,"534 E Ivy St, Mesa, AZ 85203 ",-126153.09375,193623.90625,319777,https://www.zillow.com/homedetails/534-E-Ivy-St-Mesa-AZ-85203/7615510_zpid/
222244,17191723,"1024 E Blackhawk Dr, Phoenix, AZ 85024 ",-126153.6875,178846.3125,305000,https://www.zillow.com/homedetails/1024-E-Blackhawk-Dr-Phoenix-AZ-85024/50181902_zpid/
8962323,21906914,"15926 W Pima St, Goodyear, AZ 85338 ",-126161.09375,123838.90625,250000,https://www.zillow.com/homedetails/15926-W-Pima-St-Goodyear-AZ-85338/71628722_zpid/
1469358,21961353,"8135 W Rose Garden Ln, Peoria, AZ 85382 ",-126229.265625,151270.734375,277500,https://www.zillow.com/homedetails/8135-W-Rose-Garden-Ln-Peoria-AZ-85382/7886900_zpid/
917923,17859322,"22135 W Shadow Dr, Buckeye, AZ 85326 ",-126234.4140625,98765.5859375,225000,https://www.zillow.com/homedetails/22135-W-Shadow-Dr-Buckeye-AZ-85326/81968658_zpid/
8951886,22122687,"6639 N Majorca Lane West Ln W, Phoenix, AZ 85016 ",-126251.6875,128748.3125,255000,https://www.zillow.com/homedetails/6639-N-Majorca-Lane-West-Ln-W-Phoenix-AZ-85016/2094170642_zpid/
216255,21938453,"1758 E Sunnyslope Ln, Phoenix, AZ 85020 ",-126269.515625,123630.484375,249900,https://www.zillow.com/homedetails/1758-E-Sunnyslope-Ln-Phoenix-AZ-85020/7811798_zpid/
8959443,21968129,"14414 N Buckthorn Ct, Fountain Hills, AZ 85268 ",-126296.015625,232703.984375,359000,https://www.zillow.com/homedetails/14414-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875931_zpid/
564517,22185207,"10412 E Posada Ave, Mesa, AZ 85212 ",-126297.125,153702.875,280000,https://www.zillow.com/homedetails/10412-E-Posada-Ave-Mesa-AZ-85212/50199928_zpid/
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",-126298.140625,153601.859375,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
1370685,22061936,"6927 N 87th Dr, Glendale, AZ 85305 ",-126309.890625,119690.109375,246000,https://www.zillow.com/homedetails/6927-N-87th-Dr-Glendale-AZ-85305/94638453_zpid/
727817,22112789,"24 N Ashland, Mesa, AZ 85203 ",-126310.140625,123589.859375,249900,https://www.zillow.com/homedetails/24-N-Ashland-Mesa-AZ-85203/92353227_zpid/
248824,21810920,"2211 W Monte Cristo Ave, Phoenix, AZ 85023 ",-126310.65625,127689.34375,254000,https://www.zillow.com/homedetails/2211-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82823702_zpid/
8955490,20677494,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",-126335.21875,198664.78125,325000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
1660102,22292775,"10921 W Palmeras Dr, Sun City, AZ 85373 ",-126365.8828125,129634.1171875,256000,https://www.zillow.com/homedetails/10921-W-Palmeras-Dr-Sun-City-AZ-85373/8093794_zpid/
699343,22113124,"2509 W Pampa Ave, Mesa, AZ 85202 ",-126369.90625,162130.09375,288500,https://www.zillow.com/homedetails/2509-W-Pampa-Ave-Mesa-AZ-85202/8171438_zpid/
832142,22143849,"4128 W Denton Ln, Phoenix, AZ 85019 ",-126375.4375,98524.5625,224900,https://www.zillow.com/homedetails/4128-W-Denton-Ln-Phoenix-AZ-85019/7718936_zpid/
1210055,21940308,"1066 N Redrock St, Gilbert, AZ 85234 ",-126377.1875,152622.8125,279000,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
8969647,22280794,"646 S Chatsworth, Mesa, AZ 85208 ",-126409.5390625,122490.4609375,248900,https://www.zillow.com/homedetails/646-S-Chatsworth-Mesa-AZ-85208/52429618_zpid/
8951097,17924471,"1331 E Indianola Ave, Phoenix, AZ 85014 ",-126411.2421875,88588.7578125,215000,https://www.zillow.com/homedetails/1331-E-Indianola-Ave-Phoenix-AZ-85014/7534231_zpid/
8966121,22230831,"1333 E Tyson St, Chandler, AZ 85225 ",-126430.109375,212569.890625,339000,https://www.zillow.com/homedetails/1333-E-Tyson-St-Chandler-AZ-85225/8282266_zpid/
55671,22119255,"4543 E Briarwood Ter, Phoenix, AZ 85048 ",-126442.53125,138457.46875,264900,https://www.zillow.com/homedetails/4543-E-Briarwood-Ter-Phoenix-AZ-85048/8158273_zpid/
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",-126478.359375,148521.640625,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",-126483.53125,128516.46875,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
1459544,21836702,"16154 W Devonshire Ave, Goodyear, AZ 85395 ",-126494.6640625,123505.3359375,250000,https://www.zillow.com/homedetails/16154-W-Devonshire-Ave-Goodyear-AZ-85395/71618743_zpid/
509772,22284633,"10524 W Country Club Trl, Peoria, AZ 85383 ",-126508.75,170391.25,296900,https://www.zillow.com/homedetails/10524-W-Country-Club-Trl-Peoria-AZ-85383/7882586_zpid/
8947221,21958168,"5409 W Beautiful Ln, Laveen, AZ 85339 ",-126530.84375,110469.15625,237000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
1110624,21813232,"1280 W Geronimo Pl, Chandler, AZ 85224 ",-126534.28125,198465.71875,325000,https://www.zillow.com/homedetails/1280-W-Geronimo-Pl-Chandler-AZ-85224/8225665_zpid/
8949196,22034309,"4656 S Hassett, Mesa, AZ 85212 ",-126542.15625,152957.84375,279500,https://www.zillow.com/homedetails/4656-S-Hassett-Mesa-AZ-85212/81982904_zpid/
252431,22280943,"824 E Piute Ave, Phoenix, AZ 85024 ",-126566.453125,153333.546875,279900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
340965,22198463,"7307 N 17th Ave, Phoenix, AZ 85021 ",-126575.671875,128424.328125,255000,https://www.zillow.com/homedetails/7307-N-17th-Ave-Phoenix-AZ-85021/7777989_zpid/
1528056,21923776,"10912 N 162nd Ln, Surprise, AZ 85379 ",-126605.4375,113294.5625,239900,https://www.zillow.com/homedetails/10912-N-162nd-Ln-Surprise-AZ-85379/71609297_zpid/
