property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-103362.21875,111537.78125,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-103364.0390625,118635.9609375,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-103376.421875,111623.578125,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-103594.4765625,86405.5234375,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-103605.0546875,71294.9453125,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-103755.4296875,71243.5703125,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-103761.78125,91238.21875,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,-103782.1171875,96217.8828125,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-103848.9453125,66051.0546875,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-103932.0078125,56067.9921875,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
359548,23821999,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,-103953.046875,91046.953125,195000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/
476853,23758657,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-103963.703125,65936.296875,169900,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-103981.90234375,56018.09765625,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-103983.1640625,65016.8359375,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-104119.4296875,85780.5703125,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
8931639,23816075,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-104296.1171875,73702.8828125,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,-104298.53125,85601.46875,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-104328.9375,69671.0625,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-104348.5390625,115651.4609375,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
8040982,23807025,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,-104350.4921875,85149.5078125,189500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-104377.0078125,68522.9921875,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-104391.3046875,73608.6953125,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,-104451.5859375,85448.4140625,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,-104485.53125,122514.46875,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-104725.23828125,55274.76171875,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
30109,23814994,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-104759.046875,84240.953125,189000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-104802.078125,109697.921875,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-104809.28125,117190.71875,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/
232628,23797269,"18009 N 35th Ave, Phoenix, AZ 85053 ",85053,-104822.0859375,85177.9140625,190000,https://www.zillow.com/homedetails/18009-N-35th-Ave-Phoenix-AZ-85053/7941365_zpid/
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-104831.2890625,125068.7109375,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-104863.796875,65136.203125,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,-104896.3984375,75003.6015625,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-105039.4765625,115946.5234375,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-105045.7734375,109954.2265625,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-105074.5546875,119925.4453125,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
8991893,23650023,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-105179.1015625,127720.8984375,232900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-105203.171875,69696.828125,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,-105226.15625,79673.84375,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-105232.984375,69762.015625,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-105240.015625,69759.984375,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-105255.2109375,84644.7890625,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
9020420,23809831,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-105286.9921875,81213.0078125,186500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
9021398,23820026,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,-105356.234375,121643.765625,227000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-105357.0,89543.0,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-105389.015625,117110.984375,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,-105522.25,114477.75,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-105560.8203125,83439.1796875,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
392809,23811382,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-105563.0546875,83436.9453125,189000,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-105700.1015625,84199.8984375,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-105796.4296875,66703.5703125,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-105892.5,69107.5,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,-105906.7578125,74092.2421875,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/
832728,23814449,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-105930.3125,83969.6875,189900,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
473168,23819330,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-106003.8125,68996.1875,175000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
527842,23809845,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-106087.109375,121912.890625,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-106092.69921875,62807.30078125,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-106100.7578125,68899.2421875,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-106123.8515625,73776.1484375,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-106193.7109375,93706.2890625,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,-106234.140625,108665.859375,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,-106249.25390625,63650.74609375,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-106261.71875,118738.28125,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,-106285.2734375,66614.7265625,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,-106297.3515625,72702.6484375,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-106439.0546875,63360.9453125,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-106449.1640625,117550.8359375,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-106452.4921875,80547.5078125,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,-106454.640625,118445.359375,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-106473.921875,119926.078125,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,-106524.4921875,83375.5078125,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,-106524.96875,73475.03125,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,-106591.921875,112408.078125,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/
8989239,23816492,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-106627.4296875,108362.5703125,214990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
252724,23650304,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-106707.765625,107192.234375,213900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/
1166,23823685,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-106857.0703125,83142.9296875,190000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,-106862.484375,68137.515625,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-106883.078125,55616.921875,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,-106911.21875,95088.78125,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/
9021378,23757717,"7437 W Eva St, Peoria, AZ 85345 ",85345,-106931.4140625,85068.5859375,192000,https://www.zillow.com/homedetails/7437-W-Eva-St-Peoria-AZ-85345/7702465_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-106967.734375,73030.265625,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-107017.0234375,92982.9765625,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/
434653,23814436,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-107070.265625,82929.734375,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
493050,23821178,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-107094.0078125,82805.9921875,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,-107095.8984375,65804.1015625,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/
436015,23756332,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,-107194.6640625,71305.3359375,178500,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/
1422235,23796942,"8156 W Tuckey Ln, Glendale, AZ 85303 ",85303,-107200.65625,72699.34375,179900,https://www.zillow.com/homedetails/8156-W-Tuckey-Ln-Glendale-AZ-85303/7462553_zpid/
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-107213.1171875,68786.8828125,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-107269.671875,67729.328125,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
411351,23808882,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,-107283.5234375,112616.4765625,219900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-107331.98046875,52668.01953125,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,-107349.53125,83150.46875,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,-107357.0625,67642.9375,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-107366.7578125,117533.2421875,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,-107413.265625,82486.734375,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-107437.0,72558.0,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,-107466.3359375,82433.6640625,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-107480.0234375,81519.9765625,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-107515.421875,117484.578125,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-107553.3828125,67446.6171875,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
448744,23822377,"8435 W Campbell Ave, Phoenix, AZ 85037 ",85037,-107582.546875,71417.453125,179000,https://www.zillow.com/homedetails/8435-W-Campbell-Ave-Phoenix-AZ-85037/7480760_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-107603.6640625,78296.3359375,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-107663.8671875,107336.1328125,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-107765.453125,67234.546875,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
9020916,23814092,"19416 N 78th Ave, Glendale, AZ 85308 ",85308,-107780.3046875,117219.6953125,225000,https://www.zillow.com/homedetails/19416-N-78th-Ave-Glendale-AZ-85308/7891774_zpid/
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-107802.0625,107197.9375,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-107819.8828125,90080.1171875,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-107868.953125,78031.046875,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-107905.671875,67094.328125,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,-107914.9453125,68585.0546875,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,-107993.40625,81906.59375,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,-108042.375,111857.625,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-108045.625,123954.375,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
459463,22737652,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-108090.484375,81809.515625,189900,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,-108140.953125,116759.046875,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/
331425,23759005,"10244 N 15th Dr, Phoenix, AZ 85021 ",85021,-108238.8125,61661.1875,169900,https://www.zillow.com/homedetails/10244-N-15th-Dr-Phoenix-AZ-85021/7782182_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-108247.09375,86752.90625,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-108319.484375,106680.515625,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-108322.7734375,116677.2265625,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-108485.0,80515.0,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-108543.5546875,69456.4453125,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
8988594,23817223,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,-108557.9296875,86342.0703125,194900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-108591.4609375,81408.5390625,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,-108595.6640625,110404.3359375,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/
390617,23818646,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,-108598.84375,76351.15625,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-108611.7109375,106388.2890625,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-108612.875,69387.125,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-108634.984375,81265.015625,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,-108649.890625,106250.109375,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-108736.9375,66263.0625,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
9012632,23819950,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,-108757.53125,103742.46875,212500,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,-108775.171875,111223.828125,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/
394516,22731648,"7235 N 41st Dr, Phoenix, AZ 85051 ",85051,-108798.7734375,81101.2265625,189900,https://www.zillow.com/homedetails/7235-N-41st-Dr-Phoenix-AZ-85051/7756452_zpid/
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,-108821.59375,61078.40625,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/
