property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-114897.3359375,80101.6640625,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-114939.1796875,75060.8203125,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-114941.9375,70058.0625,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-114958.96875,124041.03125,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-114963.1484375,124036.8515625,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-114968.390625,100031.609375,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,-114997.2734375,115002.7265625,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-115009.42578125,59990.57421875,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,-115039.5546875,77460.4453125,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/
9024089,23840961,"8622 W Apache St, Tolleson, AZ 85353 ",85353,-115046.625,94943.375,209990,https://www.zillow.com/homedetails/8622-W-Apache-St-Tolleson-AZ-85353/58759226_zpid/
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,-115051.3984375,94948.6015625,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,-115063.2890625,59836.7109375,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-115109.640625,124790.359375,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-115120.234375,109779.765625,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-115122.3515625,129877.6484375,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,-115166.5234375,104733.4765625,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,-115184.37890625,64815.62109375,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-115199.0078125,62800.9921875,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-115217.26171875,59682.73828125,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-115234.71875,84665.28125,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-115340.1875,71659.8125,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-115410.8359375,74589.1640625,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-115416.4609375,77560.5390625,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,-115424.3125,122575.6875,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-115446.62109375,59553.37890625,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-115458.2109375,114441.7890625,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-115464.8359375,74535.1640625,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,-115501.296875,109498.703125,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,-115522.6875,134377.3125,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/
319493,23842753,"2238 E Harvard St, Phoenix, AZ 85006 ",85006,-115532.07421875,54367.92578125,169900,https://www.zillow.com/homedetails/2238-E-Harvard-St-Phoenix-AZ-85006/7531229_zpid/
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-115540.2265625,73959.7734375,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-115563.6171875,74436.3828125,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,-115588.6171875,81411.3828125,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-115658.91796875,59341.08203125,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-115661.4296875,119338.5703125,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
9019849,23840305,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,-115710.6015625,119289.3984375,235000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,-115741.875,59158.125,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/
367538,23829005,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-115796.625,146103.375,261900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,-115842.28125,104057.71875,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-115846.84375,94153.15625,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,-115911.8125,96088.1875,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/
8969709,23839769,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-115947.453125,138052.546875,254000,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-115962.3203125,89037.6796875,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-115994.4140625,83505.5859375,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,-115999.875,73500.125,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,-116026.3359375,113973.6640625,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,-116052.32421875,63847.67578125,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-116140.6171875,63857.3828125,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-116224.234375,113675.765625,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-116227.6328125,73772.3671875,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-116243.765625,78756.234375,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-116265.1328125,63634.8671875,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-116266.11328125,63633.88671875,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-116462.2578125,83437.7421875,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
8996051,23841761,"3410 N 67th Dr, Phoenix, AZ 85033 ",85033,-116486.8203125,103513.1796875,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,-116503.78125,123396.21875,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-116531.4140625,72968.5859375,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-116550.953125,83349.046875,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-116575.40625,58324.59375,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,-116670.9609375,113229.0390625,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,-116681.1328125,100818.8671875,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,-116685.40625,63214.59375,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,-116794.8359375,58205.1640625,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,-116799.078125,113200.921875,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-116803.015625,78196.984375,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-116816.0234375,82183.9765625,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-116817.7734375,83182.2265625,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-116826.48046875,58073.51953125,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,-116843.35546875,58156.64453125,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-116859.4765625,68040.5234375,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-116866.53125,78133.46875,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-116875.890625,68524.109375,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-116889.15625,88110.84375,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-116896.24609375,65103.75390625,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-116916.4609375,72983.5390625,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-116951.37109375,58048.62890625,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-117008.421875,62491.578125,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-117036.65625,77863.34375,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,-117038.609375,107961.390625,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,-117068.9140625,72931.0859375,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/
404274,23843694,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,-117127.140625,87872.859375,205000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-117128.25,67771.75,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-117136.56640625,62763.43359375,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-117259.17578125,57740.82421875,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-117262.578125,113662.421875,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-117283.6875,120216.3125,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,-117285.4296875,67614.5703125,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-117289.6953125,107710.3046875,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-117332.203125,82567.796875,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,-117371.8984375,70528.1015625,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-117379.18359375,63120.81640625,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-117430.82421875,62559.17578125,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,-117440.6171875,127459.3828125,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,-117449.8359375,102450.1640625,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-117562.5859375,92437.4140625,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,-117585.046875,72364.953125,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,-117602.015625,97297.984375,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/
972307,23843168,"5782 W Buffalo Pl, Chandler, AZ 85226 ",85226,-117621.8046875,122378.1953125,240000,https://www.zillow.com/homedetails/5782-W-Buffalo-Pl-Chandler-AZ-85226/8263094_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-117684.30859375,61315.69140625,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-117759.8203125,65740.1796875,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-117766.2578125,107733.7421875,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,-117820.7109375,85179.2890625,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-117843.328125,132056.671875,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,-117886.6875,120013.3125,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-117886.796875,72013.203125,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-117893.3828125,111106.6171875,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-117897.8046875,72002.1953125,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-117914.828125,67085.171875,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
9022548,23843197,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-117935.296875,111964.703125,229900,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-117953.6875,76946.3125,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-117984.78125,101015.21875,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,-118050.6171875,96949.3828125,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-118056.2265625,63943.7734375,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
1373435,23842024,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-118073.09375,131796.90625,249870,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-118085.140625,74914.859375,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,-118125.33203125,61874.66796875,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-118125.40625,56874.59375,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-118178.37109375,61721.62890625,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-118266.5703125,87233.4296875,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
1408124,23843929,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,-118270.3203125,91729.6796875,210000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-118287.8359375,116712.1640625,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-118328.6328125,80671.3671875,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-118336.8359375,78563.1640625,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,-118353.5625,116546.4375,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-118377.5625,91622.4375,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,-118400.25,96499.75,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-118405.81640625,61594.18359375,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,-118415.6953125,106584.3046875,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-118440.703125,71459.296875,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-118460.8203125,65439.1796875,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,-118499.1171875,126500.8828125,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-118502.6015625,71397.3984375,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,-118561.375,76438.625,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/
