property_id,transaction_id,address,ypred,predicted_price,list,url
773718,17860846,"520 N Ogden Cir, Mesa, AZ 85205 ",-122970.8671875,122029.1328125,245000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
415599,19988561,"10358 N 58th Dr, Glendale, AZ 85302 ",-122972.359375,163027.640625,286000,https://www.zillow.com/homedetails/10358-N-58th-Dr-Glendale-AZ-85302/7735508_zpid/
1110196,18406996,"1244 W Shannon St, Chandler, AZ 85224 ",-122986.46875,126913.53125,249900,https://www.zillow.com/homedetails/1244-W-Shannon-St-Chandler-AZ-85224/8186080_zpid/
8948105,17772638,"2017 W Village Dr, Phoenix, AZ 85023 ",-122990.125,106909.875,229900,https://www.zillow.com/homedetails/2017-W-Village-Dr-Phoenix-AZ-85023/2094265326_zpid/
7432159,19988611,"6715 W Sack Dr, Glendale, AZ 85308 ",-123000.53125,116999.46875,240000,https://www.zillow.com/homedetails/6715-W-Sack-Dr-Glendale-AZ-85308/7891508_zpid/
1535427,17767448,"10325 E Navajo Pl, Sun Lakes, AZ 85248 ",-123008.75,144491.25,267500,https://www.zillow.com/homedetails/10325-E-Navajo-Pl-Sun-Lakes-AZ-85248/8222229_zpid/
1424290,17922500,"23613 N 41st Ave, Glendale, AZ 85310 ",-123030.84375,136969.15625,260000,https://www.zillow.com/homedetails/23613-N-41st-Ave-Glendale-AZ-85310/7929855_zpid/
402730,17954526,"15243 N 66th Dr, Glendale, AZ 85306 ",-123040.953125,135959.046875,259000,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
1847627,21658281,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",-123053.296875,176846.703125,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/
349035,17868277,"1822 E Hearn Rd, Phoenix, AZ 85022 ",-123053.75,241846.25,364900,https://www.zillow.com/homedetails/1822-E-Hearn-Rd-Phoenix-AZ-85022/8010010_zpid/
422899,17780414,"8351 N 57th Dr, Glendale, AZ 85302 ",-123097.5859375,121802.4140625,244900,https://www.zillow.com/homedetails/8351-N-57th-Dr-Glendale-AZ-85302/7733026_zpid/
7395216,19955268,"2936 E Pontiac Dr, Phoenix, AZ 85050 ",-123107.546875,156792.453125,279900,https://www.zillow.com/homedetails/2936-E-Pontiac-Dr-Phoenix-AZ-85050/7991700_zpid/
859051,21670242,"11421 W Overlin Dr, Avondale, AZ 85323 ",-123118.421875,82381.578125,205500,https://www.zillow.com/homedetails/11421-W-Overlin-Dr-Avondale-AZ-85323/60973802_zpid/
7389052,17793884,"10407 W Floriade Dr, Sun City, AZ 85351 ",-123139.5859375,115760.4140625,238900,https://www.zillow.com/homedetails/10407-W-Floriade-Dr-Sun-City-AZ-85351/7907267_zpid/
1071614,19992631,"1458 E Laredo St, Chandler, AZ 85225 ",-123142.234375,201857.765625,325000,https://www.zillow.com/homedetails/1458-E-Laredo-St-Chandler-AZ-85225/8283059_zpid/
1046757,17767479,"6322 S Onyx Dr, Chandler, AZ 85249 ",-123168.1015625,111731.8984375,234900,https://www.zillow.com/homedetails/6322-S-Onyx-Dr-Chandler-AZ-85249/67807441_zpid/
270276,17366498,"2369 W Sleepy Ranch Rd, Phoenix, AZ 85085",-123190.296875,125809.703125,249000,http://www.zillow.com/homedetails/2369-W-Sleepy-Ranch-Rd-Phoenix-AZ-85085/71598569_zpid/
1235115,19994481,"4666 E Olney Ave, Gilbert, AZ 85234 ",-123220.625,105779.375,229000,https://www.zillow.com/homedetails/4666-E-Olney-Ave-Gilbert-AZ-85234/67786639_zpid/
2072466,21021141,"1907 N 44th St, Phoenix, AZ 85008 ",-123258.03125,89240.96875,212499,http://www.zillow.com/homedetails/1907-N-44th-St-Phoenix-AZ-85008/7561033_zpid/
712382,17892433,"6611 E Sugarloaf St, Mesa, AZ 85215 ",-123269.84375,145730.15625,269000,https://www.zillow.com/homedetails/6611-E-Sugarloaf-St-Mesa-AZ-85215/7671542_zpid/
1478611,13522020,"11554 W Chuckwalla Ct, Surprise, AZ 85378 ",-123272.09375,135727.90625,259000,https://www.zillow.com/homedetails/11554-W-Chuckwalla-Ct-Surprise-AZ-85378/8319011_zpid/
755638,13524496,"1719 N Sinova, Mesa, AZ 85205 ",-123283.7890625,130716.2109375,254000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
8937880,17160586,"3652 W Ruth Ave, Phoenix, AZ 85051 ",-123298.1640625,86701.8359375,210000,https://www.zillow.com/homedetails/3652-W-Ruth-Ave-Phoenix-AZ-85051/7753536_zpid/
1431660,21475544,"7231 W La Senda Dr, Glendale, AZ 85310 ",-123305.8125,161694.1875,285000,http://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid
7453114,17905054,"17541 W Rock Ledge Rd, Goodyear, AZ 85338 ",-123312.421875,135687.578125,259000,https://www.zillow.com/homedetails/17541-W-Rock-Ledge-Rd-Goodyear-AZ-85338/55281619_zpid/
2032365,16707860,"16109 E Balsam Dr, Fountain Hills, AZ 85268 ",-123333.484375,206566.515625,329900,https://www.zillow.com/homedetails/16109-E-Balsam-Dr-Fountain-Hills-AZ-85268/64516198_zpid/
922701,17859251,"22938 W Watkins St, Buckeye, AZ 85326 ",-123344.53125,156654.46875,279999,https://www.zillow.com/homedetails/22938-W-Watkins-St-Buckeye-AZ-85326/8313582_zpid/
512548,3233012,"12134 E Eagle Ridge Ln, Peoria, AZ 85383 ",-123346.6875,206653.3125,330000,http://www.zillow.com/homedetails/12134-E-Eagle-Ridge-Ln-Peoria-AZ-85383/2099184409_zpid/
386131,17866586,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",-123357.1953125,91542.8046875,214900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
380071,17167256,"11611 N 40th Ave, Phoenix, AZ 85029 ",-123366.7578125,111633.2421875,235000,https://www.zillow.com/homedetails/11611-N-40th-Ave-Phoenix-AZ-85029/7744533_zpid/
8957710,21780125,"14264 W Ventura St, Surprise, AZ 85379 ",-123384.8984375,91615.1015625,215000,https://www.zillow.com/homedetails/14264-W-Ventura-St-Surprise-AZ-85379/67781193_zpid/
329381,21663022,"2413 W Coolidge St, Phoenix, AZ 85015 ",-123387.3203125,71612.6796875,195000,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
914400,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",-123424.453125,84575.546875,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
629350,17862724,"3110 S Extension Rd, Mesa, AZ 85210 ",-123445.9609375,126554.0390625,250000,https://www.zillow.com/homedetails/3110-S-Extension-Rd-Mesa-AZ-85210/8191154_zpid/
877676,17958579,"20843 N 260th Ln, Buckeye, AZ 85396 ",-123459.578125,101540.421875,225000,https://www.zillow.com/homedetails/20843-N-260th-Ln-Buckeye-AZ-85396/89457744_zpid/
511606,17863856,"12022 W Lone Tree Trl, Peoria, AZ 85383 ",-123462.5625,145537.4375,269000,https://www.zillow.com/homedetails/12022-W-Lone-Tree-Trl-Peoria-AZ-85383/71616025_zpid/
1535127,17761906,"10217 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",-123466.0625,135533.9375,259000,https://www.zillow.com/homedetails/10217-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8214499_zpid/
910662,17750496,"1366 S 221st Ln, Buckeye, AZ 85326 ",-123496.640625,96403.359375,219900,https://www.zillow.com/homedetails/1366-S-221st-Ln-Buckeye-AZ-85326/67799869_zpid/
262335,13475279,"5417 N 78th St, Scottsdale, AZ 85250 ",-123531.109375,141468.890625,265000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
859969,19984802,"11587 W Jackson St, Avondale, AZ 85323 ",-123538.4453125,81361.5546875,204900,https://www.zillow.com/homedetails/11587-W-Jackson-St-Avondale-AZ-85323/71602601_zpid/
2029466,21637620,"756 W 4th Pl, Mesa, AZ 85201 ",-123540.6484375,104459.3515625,228000,https://www.zillow.com/homedetails/756-W-4th-Pl-Mesa-AZ-85201/7607388_zpid/
132239,19979301,"15439 W Via Montoya, Sun City West, AZ 85375 ",-123551.046875,141448.953125,265000,https://www.zillow.com/homedetails/15439-W-Via-Montoya-Sun-City-West-AZ-85375/8124335_zpid/
988965,20885176,"1372 S Cholla Pl, Chandler, AZ 85286 ",-123559.578125,151440.421875,275000,http://www.zillow.com/homedetails/1372-S-Cholla-Pl-Chandler-AZ-85286/8208593_zpid
7435604,17932707,"9514 E Fairway Blvd, Sun Lakes, AZ 85248 ",-123574.421875,138925.578125,262500,https://www.zillow.com/homedetails/9514-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220800_zpid/
1282643,17855908,"1471 S Ironwood Dr, Gilbert, AZ 85296 ",-123596.984375,206303.015625,329900,https://www.zillow.com/homedetails/1471-S-Ironwood-Dr-Gilbert-AZ-85296/8240586_zpid/
386435,17866569,"3639 W Gardenia Ave, Phoenix, AZ 85051 ",-123628.0703125,91371.9296875,215000,https://www.zillow.com/homedetails/3639-W-Gardenia-Ave-Phoenix-AZ-85051/7756310_zpid/
29133,17879345,"1317 E Harvest St, Mesa, AZ 85203 ",-123634.4375,181365.5625,305000,https://www.zillow.com/homedetails/1317-E-Harvest-St-Mesa-AZ-85203/7617946_zpid/
8954219,19987986,"11554 E Decatur St, Mesa, AZ 85207 ",-123637.84375,151362.15625,275000,https://www.zillow.com/homedetails/11554-E-Decatur-St-Mesa-AZ-85207/8084174_zpid/
258984,21073542,"22022 N 73rd Ln, Glendale, AZ 85310 ",-123648.9140625,126350.0859375,249999,http://www.zillow.com/homedetails/22022-N-73rd-Ln-Glendale-AZ-85310/7881496_zpid
942266,17858943,"7025 S 251st Dr, Buckeye, AZ 85326 ",-123658.5078125,76241.4921875,199900,https://www.zillow.com/homedetails/7025-S-251st-Dr-Buckeye-AZ-85326/95083683_zpid/
1460386,17931275,"3186 N Snead Dr, Goodyear, AZ 85395 ",-123663.21875,161236.78125,284900,https://www.zillow.com/homedetails/3186-N-Snead-Dr-Goodyear-AZ-85395/8298734_zpid/
789522,17951944,"1616 E Javelina Cir, Mesa, AZ 85204 ",-123714.7109375,119285.2890625,243000,https://www.zillow.com/homedetails/1616-E-Javelina-Cir-Mesa-AZ-85204/7628694_zpid/
1710042,21598742,"22821 N Acapulco Dr, Sun City West, AZ 85375 ",-123740.0,275260.0,399000,https://www.zillow.com/homedetails/22821-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123734_zpid/
959720,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",-123770.21875,126228.78125,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/
7410138,17790729,"29912 N 225th Ave, Wittmann, AZ 85361 ",-123776.734375,131223.265625,255000,https://www.zillow.com/homedetails/29912-N-225th-Ave-Wittmann-AZ-85361/62738566_zpid/
915987,20727309,"21607 W Durango St, Buckeye, AZ 85326 ",-123779.3359375,90220.6640625,214000,https://www.zillow.com/homedetails/21607-W-Durango-St-Buckeye-AZ-85326/95136061_zpid/
1884473,3002410,"27240 S 170th Ave, Buckeye, AZ 85326",-123789.5859375,111210.4140625,235000,http://www.zillow.com/homedetails/27240-S-170th-Ave-Buckeye-AZ-85326/2097511413_zpid/
7411255,17790593,"4014 W Anderson Dr, Glendale, AZ 85308 ",-123790.5625,126209.4375,250000,https://www.zillow.com/homedetails/4014-W-Anderson-Dr-Glendale-AZ-85308/7946790_zpid/
806146,18260028,"560 S 34th Pl, Mesa, AZ 85204 ",-123798.3125,145701.6875,269500,https://www.zillow.com/homedetails/560-S-34th-Pl-Mesa-AZ-85204/7645478_zpid/
873692,20699123,"19206 W Virginia Ave, Buckeye, AZ 85396 ",-123816.0625,130083.9375,253900,http://www.zillow.com/homedetails/19206-W-Virginia-Ave-Buckeye-AZ-85396/2139539949_zpid
8951328,17928534,"7361 W Monte Cristo Ave, Peoria, AZ 85382 ",-123818.2578125,115181.7421875,239000,https://www.zillow.com/homedetails/7361-W-Monte-Cristo-Ave-Peoria-AZ-85382/82827738_zpid/
933691,17224788,"25558 W Pioneer St, Buckeye, AZ 85326 ",-123847.6953125,71152.3046875,195000,https://www.zillow.com/homedetails/25558-W-Pioneer-St-Buckeye-AZ-85326/67796995_zpid/
577179,13764819,"4256 N Ranier, Mesa, AZ 85215",-123857.609375,186042.390625,309900,http://www.zillow.com/homedetails/4256-N-Ranier-Mesa-AZ-85215/7671690_zpid
313452,17959422,"1505 E Willetta St, Phoenix, AZ 85006 ",-123858.203125,176141.796875,300000,https://www.zillow.com/homedetails/1505-E-Willetta-St-Phoenix-AZ-85006/7529274_zpid/
8954748,20688915,"1863 W 3rd St, Mesa, AZ 85201 ",-123873.0078125,86126.9921875,210000,https://www.zillow.com/homedetails/1863-W-3rd-St-Mesa-AZ-85201/7612240_zpid/
7459465,17964598,"600 E Bell De Mar Dr, Tempe, AZ 85283 ",-123874.59375,141025.40625,264900,https://www.zillow.com/homedetails/600-E-Bell-De-Mar-Dr-Tempe-AZ-85283/8144223_zpid/
7447915,20722314,"8216 S 6th Ln, Phoenix, AZ 85041 ",-123875.3203125,116024.6796875,239900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/
8935175,17158578,"4228 S 82ND Ln, Phoenix, AZ 85043 ",-123885.0390625,91014.9609375,214900,https://www.zillow.com/homedetails/4228-S-82ND-Ln-Phoenix-AZ-85043/95167076_zpid/
8935181,17158593,"4220 S 82ND Ln, Phoenix, AZ 85043 ",-123885.0390625,91014.9609375,214900,https://www.zillow.com/homedetails/4220-S-82ND-Ln-Phoenix-AZ-85043/95187143_zpid/
1107863,13568226,"1100 W El Prado Rd, Chandler, AZ 85224 ",-123889.3671875,116010.6328125,239900,https://www.zillow.com/homedetails/1100-W-El-Prado-Rd-Chandler-AZ-85224/8176179_zpid/
1551047,21603509,"26645 S Howard Dr, Sun Lakes, AZ 85248 ",-123908.34375,161091.65625,285000,https://www.zillow.com/homedetails/26645-S-Howard-Dr-Sun-Lakes-AZ-85248/8221604_zpid/
96526,13470128,"23533 S 223rd Way, Queen Creek, AZ 85142 ",-123926.0625,98573.9375,222500,https://www.zillow.com/homedetails/23533-S-223rd-Way-Queen-Creek-AZ-85142/67772108_zpid/
7387610,17794066,"7943 W Kimberly Way, Glendale, AZ 85308 ",-123938.875,171061.125,295000,https://www.zillow.com/homedetails/7943-W-Kimberly-Way-Glendale-AZ-85308/8128291_zpid/
7380228,17795173,"21123 W Chuckwagon Ln, Wittmann, AZ 85361 ",-123951.84375,125948.15625,249900,https://www.zillow.com/homedetails/21123-W-Chuckwagon-Ln-Wittmann-AZ-85361/55287609_zpid/
182617,21674187,"16045 S 17th Ln, Phoenix, AZ 85045 ",-123960.09375,160939.90625,284900,http://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid
286720,17870748,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",-123961.3359375,116038.6640625,240000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
714346,17928041,"6449 E Pearl St, Mesa, AZ 85215 ",-124006.1875,265893.8125,389900,https://www.zillow.com/homedetails/6449-E-Pearl-St-Mesa-AZ-85215/7670614_zpid/
96433,13470125,"23428 S 212th Way, Queen Creek, AZ 85142 ",-124011.625,90978.375,214990,https://www.zillow.com/homedetails/23428-S-212th-Way-Queen-Creek-AZ-85142/95167055_zpid/
872347,19984815,"125 N 116th Ave, Avondale, AZ 85323 ",-124038.296875,103961.703125,228000,https://www.zillow.com/homedetails/125-N-116th-Ave-Avondale-AZ-85323/63202235_zpid/
719919,16057588,"1455 E 3rd St, Mesa, AZ 85203 ",-124059.0625,195840.9375,319900,http://www.zillow.com/homedetails/1455-E-3rd-St-Mesa-AZ-85203/7623795_zpid/
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",-124093.828125,100906.171875,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
1859228,21581766,"15553 W Ventura St, Surprise, AZ 85379 ",-124094.8515625,95805.1484375,219900,https://www.zillow.com/homedetails/15553-W-Ventura-St-Surprise-AZ-85379/67767987_zpid/
372476,17867177,"4229 E Creosote Dr, Cave Creek, AZ 85331 ",-124122.140625,154777.859375,278900,https://www.zillow.com/homedetails/4229-E-Creosote-Dr-Cave-Creek-AZ-85331/7979374_zpid/
325037,17740914,"1646 W Indian School Rd, Phoenix, AZ 85015 ",-124125.0,105865.0,229990,https://www.zillow.com/homedetails/1646-W-Indian-School-Rd-Phoenix-AZ-85015/7772091_zpid/
721160,17861464,"1540 E Jensen St, Mesa, AZ 85203 ",-124125.3125,155874.6875,280000,https://www.zillow.com/homedetails/1540-E-Jensen-St-Mesa-AZ-85203/7618555_zpid/
1708297,21598697,"22012 N Dusty Trail Blvd, Sun City West, AZ 85375 ",-124143.828125,225731.171875,349875,https://www.zillow.com/homedetails/22012-N-Dusty-Trail-Blvd-Sun-City-West-AZ-85375/8120288_zpid/
1210997,17856754,"1131 E Harbor View Dr, Gilbert, AZ 85234 ",-124166.921875,150833.078125,275000,https://www.zillow.com/homedetails/1131-E-Harbor-View-Dr-Gilbert-AZ-85234/8269310_zpid/
8352355,13604944,"9728 E Tranquility Way, Sun Lakes, AZ 85248 ",-124170.9375,144829.0625,269000,https://www.zillow.com/homedetails/9728-E-Tranquility-Way-Sun-Lakes-AZ-85248/8227523_zpid/
571457,19988013,"2423 N Rugby, Mesa, AZ 85215 ",-124171.28125,140828.71875,265000,https://www.zillow.com/homedetails/2423-N-Rugby-Mesa-AZ-85215/7669771_zpid/
190591,21584033,"1615 W Dunbar Dr, Phoenix, AZ 85041 ",-124172.46875,134827.53125,259000,https://www.zillow.com/homedetails/1615-W-Dunbar-Dr-Phoenix-AZ-85041/60047765_zpid/
8956992,21662961,"3745 E Hopi Ave, Mesa, AZ 85206 ",-124175.328125,175724.671875,299900,https://www.zillow.com/homedetails/3745-E-Hopi-Ave-Mesa-AZ-85206/7651223_zpid/
1314857,17855648,"3808 E Palmer St, Gilbert, AZ 85298 ",-124215.625,109684.375,233900,https://www.zillow.com/homedetails/3808-E-Palmer-St-Gilbert-AZ-85298/67771930_zpid/
7437201,17906604,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",-124217.21875,115782.78125,240000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
357182,21563042,"10027 W Illini St, Tolleson, AZ 85353 ",-124237.1640625,90762.8359375,215000,https://www.zillow.com/homedetails/10027-W-Illini-St-Tolleson-AZ-85353/81980626_zpid/
1558582,17250070,"520 W Via Solana Dr, Wickenburg, AZ 85390 ",-124251.359375,164748.640625,289000,https://www.zillow.com/homedetails/520-W-Via-Solana-Dr-Wickenburg-AZ-85390/89664913_zpid/
7447909,20722326,"8225 S 5th Ln, Phoenix, AZ 85041 ",-124270.84375,115629.15625,239900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
105425,20706512,"32230 N Cherry Creek Rd, San Tan Valley, AZ 85142 ",-124279.25,60090.74609375,184370,http://www.zillow.com/homedetails/32230-N-Cherry-Creek-Rd-San-Tan-Valley-AZ-85142/2108930692_zpid
564543,17863377,"10426 E Plata Ave, Mesa, AZ 85212 ",-124282.65625,160717.34375,285000,https://www.zillow.com/homedetails/10426-E-Plata-Ave-Mesa-AZ-85212/35725878_zpid/
1670783,16138860,"21620 N 108th Ave, Sun City, AZ 85373",-124301.765625,124698.234375,249000,http://www.zillow.com/homedetails/21620-N-108th-Ave-Sun-City-AZ-85373/7883596_zpid/
928466,17735439,"23968 W Tonto St, Buckeye, AZ 85326 ",-124317.1640625,75681.8359375,199999,https://www.zillow.com/homedetails/23968-W-Tonto-St-Buckeye-AZ-85326/61631160_zpid/
7399717,19944688,"1059 W Dixon St, Mesa, AZ 85201 ",-124350.375,94649.625,219000,https://www.zillow.com/homedetails/1059-W-Dixon-St-Mesa-AZ-85201/7607542_zpid/
7394651,17954583,"7635 N 46th Ave, Glendale, AZ 85301 ",-124397.84375,115552.15625,239950,https://www.zillow.com/homedetails/7635-N-46th-Ave-Glendale-AZ-85301/7725084_zpid/
345202,17732501,"17405 N 14th St, Phoenix, AZ 85022 ",-124398.4375,144601.5625,269000,https://www.zillow.com/homedetails/17405-N-14th-St-Phoenix-AZ-85022/8003239_zpid/
1533857,17679314,"24813 N Pommel Dr, Rio Verde, AZ 85263 ",-124399.46875,250600.53125,375000,https://www.zillow.com/homedetails/24813-N-Pommel-Dr-Rio-Verde-AZ-85263/8082870_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",-124408.5078125,74491.4921875,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
1682165,20720654,"12749 W Junipero Dr, Sun City West, AZ 85375 ",-124413.9765625,118486.0234375,242900,https://www.zillow.com/homedetails/12749-W-Junipero-Dr-Sun-City-West-AZ-85375/67799548_zpid/
95357,352772,"22496 E Via Del Verde --, Queen Creek, AZ 85142",-124423.109375,133611.890625,258035,http://www.zillow.com/homedetails/22496-E-Via-Del-Verde-Queen-Creek-AZ-85142/2101619135_zpid
573277,21604145,"2711 N Olympic Cir, Mesa, AZ 85215 ",-124454.6171875,115445.3828125,239900,https://www.zillow.com/homedetails/2711-N-Olympic-Cir-Mesa-AZ-85215/64940082_zpid/
365753,17942423,"9915 W Wier Ave, Tolleson, AZ 85353 ",-124457.640625,75442.359375,199900,https://www.zillow.com/homedetails/9915-W-Wier-Ave-Tolleson-AZ-85353/71619019_zpid/
1118941,21595931,"2112 N Comanche Dr, Chandler, AZ 85224 ",-124461.875,125038.125,249500,https://www.zillow.com/homedetails/2112-N-Comanche-Dr-Chandler-AZ-85224/8176182_zpid/
1413185,14972626,"7276 W Cactus Wren Dr, Glendale, AZ 85303",-124489.4609375,85510.5390625,210000,http://www.zillow.com/homedetails/7276-W-Cactus-Wren-Dr-Glendale-AZ-85303/81990879_zpid
865880,17860060,"12259 W Grant St, Avondale, AZ 85323 ",-124498.7421875,90501.2578125,215000,https://www.zillow.com/homedetails/12259-W-Grant-St-Avondale-AZ-85323/58749241_zpid/
7380264,17958455,"19818 N Zion Dr, Sun City West, AZ 85375 ",-124519.765625,144480.234375,269000,https://www.zillow.com/homedetails/19818-N-Zion-Dr-Sun-City-West-AZ-85375/8107552_zpid/
220097,17764921,"837 E Echo Ln, Phoenix, AZ 85020 ",-124520.0078125,100479.9921875,225000,https://www.zillow.com/homedetails/837-E-Echo-Ln-Phoenix-AZ-85020/7790059_zpid/
7472482,17951946,"445 E Draper St, Mesa, AZ 85203 ",-124524.984375,210475.015625,335000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/
7887177,17931095,"10959 Clear Water, Goodyear, AZ 85338 ",-124541.734375,164458.265625,289000,https://www.zillow.com/homedetails/10959-Clear-Water-Goodyear-AZ-85338/88889577_zpid/
859510,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",-124552.390625,85347.609375,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/
7418267,21664513,"6769 W Remuda Dr, Peoria, AZ 85383 ",-124565.71875,205334.28125,329900,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
357809,17753291,"10209 W Wier Ave, Tolleson, AZ 85353 ",-124571.390625,82228.609375,206800,https://www.zillow.com/homedetails/10209-W-Wier-Ave-Tolleson-AZ-85353/82385745_zpid/
107076,20707251,"34206 N Happy Jack Dr, San Tan Valley, AZ 85142 ",-124581.9296875,81417.0703125,205999,http://www.zillow.com/homedetails/34206-N-Happy-Jack-Dr-San-Tan-Valley-AZ-85142/2103659454_zpid
2031067,13571010,"1335 E Todd Dr, Tempe, AZ 85283 ",-124593.8125,125406.1875,250000,https://www.zillow.com/homedetails/1335-E-Todd-Dr-Tempe-AZ-85283/8168239_zpid/
5208988,21618858,"4343 W Sandra Cir, Glendale, AZ 85308 ",-124601.078125,160298.921875,284900,https://www.zillow.com/homedetails/4343-W-Sandra-Cir-Glendale-AZ-85308/7950370_zpid/
424842,18407664,"9641 N 47th Ave, Glendale, AZ 85302 ",-124608.953125,98391.046875,223000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
407717,19988593,"5918 W Evans Dr, Glendale, AZ 85306 ",-124623.8125,105276.1875,229900,https://www.zillow.com/homedetails/5918-W-Evans-Dr-Glendale-AZ-85306/8098898_zpid/
185253,17873725,"15211 S 14th Pl, Phoenix, AZ 85048 ",-124648.609375,205251.390625,329900,https://www.zillow.com/homedetails/15211-S-14th-Pl-Phoenix-AZ-85048/8135621_zpid/
1047451,18407384,"6479 S Kimberlee Way, Chandler, AZ 85249 ",-124651.6953125,103348.3046875,228000,https://www.zillow.com/homedetails/6479-S-Kimberlee-Way-Chandler-AZ-85249/8215901_zpid/
1114083,17857415,"1607 W Temple St, Chandler, AZ 85224 ",-124694.0234375,104205.9765625,228900,https://www.zillow.com/homedetails/1607-W-Temple-St-Chandler-AZ-85224/8193784_zpid/
241158,17871963,"22607 N 21st Way, Phoenix, AZ 85024 ",-124708.390625,120191.609375,244900,https://www.zillow.com/homedetails/22607-N-21st-Way-Phoenix-AZ-85024/7990216_zpid/
7487359,20720949,"15016 W Hope Dr, Surprise, AZ 85379 ",-124710.53125,95189.46875,219900,https://www.zillow.com/homedetails/15016-W-Hope-Dr-Surprise-AZ-85379/67770429_zpid/
708854,17861653,"6119 E Roland St, Mesa, AZ 85215 ",-124711.6015625,130188.3984375,254900,https://www.zillow.com/homedetails/6119-E-Roland-St-Mesa-AZ-85215/7679795_zpid/
413262,19988596,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",-124721.921875,215078.078125,339800,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
1260545,17169155,"2548 E Megan St, Gilbert, AZ 85295 ",-124759.2890625,105140.7109375,229900,https://www.zillow.com/homedetails/2548-E-Megan-St-Gilbert-AZ-85295/81987750_zpid/
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",-124781.1875,105118.8125,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
232698,17887485,"18015 N 27th Dr, Phoenix, AZ 85053 ",-124797.5234375,100102.4765625,224900,https://www.zillow.com/homedetails/18015-N-27th-Dr-Phoenix-AZ-85053/7940976_zpid/
8874837,21780137,"15782 W Watson Ln, Surprise, AZ 85379 ",-124797.703125,92802.296875,217600,https://www.zillow.com/homedetails/15782-W-Watson-Ln-Surprise-AZ-85379/55285515_zpid/
215631,17754295,"1447 E Purdue Ave, Phoenix, AZ 85020 ",-124804.7421875,90195.2578125,215000,https://www.zillow.com/homedetails/1447-E-Purdue-Ave-Phoenix-AZ-85020/7786885_zpid/
7546632,13519136,"2204 Leisure World, Mesa, AZ 85206 ",-124854.734375,150145.265625,275000,https://www.zillow.com/homedetails/2204-Leisure-World-Mesa-AZ-85206/2115747587_zpid/
343316,20722360,"7839 N 20th Gln, Phoenix, AZ 85021 ",-124886.8125,125013.1875,249900,https://www.zillow.com/homedetails/7839-N-20th-Gln-Phoenix-AZ-85021/95186293_zpid/
