property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8983063,22450367,"25925 W Tonto Ln Buckeye, AZ 85396 ",85396,-88702.46875,150510.53125,239213,https://www.zillow.com/homedetails/25925-W-Tonto-Ln-Buckeye-AZ-85396/2093642745_zpid/
8980870,22484707,"523 N Standage, Mesa, AZ 85201 ",85201,-88704.328125,111195.671875,199900,https://www.zillow.com/homedetails/523-N-Standage-Mesa-AZ-85201/7607794_zpid/
261479,21984045,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,-88705.375,136294.625,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/
400178,22377465,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,-88709.671875,96290.328125,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/
349759,22429769,"6329 W Gross Ave, Phoenix, AZ 85043 ",85043,-88714.375,114285.625,203000,https://www.zillow.com/homedetails/6329-W-Gross-Ave-Phoenix-AZ-85043/53206298_zpid/
43330,22041390,"7442 W Globe Ave, Phoenix, AZ 85043 ",85043,-88726.828125,91273.171875,180000,https://www.zillow.com/homedetails/7442-W-Globe-Ave-Phoenix-AZ-85043/59271909_zpid/
1472216,21965138,"9743 W Rockwood Dr, Peoria, AZ 85382 ",85382,-88729.5703125,106265.4296875,194995,https://www.zillow.com/homedetails/9743-W-Rockwood-Dr-Peoria-AZ-85382/7896637_zpid/
912639,22490896,"1688 S 236th Dr, Buckeye, AZ 85326 ",85326,-88737.140625,100262.859375,189000,https://www.zillow.com/homedetails/1688-S-236th-Dr-Buckeye-AZ-85326/95116531_zpid/
7452316,22226842,"7508 E Hackamore Cir, Mesa, AZ 85207 ",85207,-88739.015625,201160.984375,289900,https://www.zillow.com/homedetails/7508-E-Hackamore-Cir-Mesa-AZ-85207/8067291_zpid/
297515,17870500,"2919 N 28th Pl, Phoenix, AZ 85016 ",85016,-88739.046875,155260.953125,244000,https://www.zillow.com/homedetails/2919-N-28th-Pl-Phoenix-AZ-85016/88788579_zpid/
354313,17868157,"2249 E Beverly Ln, Phoenix, AZ 85022 ",85022,-88741.8046875,86258.1953125,175000,https://www.zillow.com/homedetails/2249-E-Beverly-Ln-Phoenix-AZ-85022/8005291_zpid/
8973658,22324257,"4548 E Hampton Ave, Mesa, AZ 85206 ",85206,-88753.71875,141246.28125,230000,https://www.zillow.com/homedetails/4548-E-Hampton-Ave-Mesa-AZ-85206/7650634_zpid/
8981104,22437841,"7410 E Farmdale Ave, Mesa, AZ 85208 ",85208,-88757.0,231243.0,320000,https://www.zillow.com/homedetails/7410-E-Farmdale-Ave-Mesa-AZ-85208/8077445_zpid/
866958,22492035,"12537 W Jefferson St, Avondale, AZ 85323 ",85323,-88767.765625,110732.234375,199500,https://www.zillow.com/homedetails/12537-W-Jefferson-St-Avondale-AZ-85323/58494263_zpid/
8974260,22332334,"2928 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-88786.5859375,76213.4140625,165000,https://www.zillow.com/homedetails/2928-W-Palo-Verde-Dr-Phoenix-AZ-85017/88889261_zpid/
8986357,22484560,"1654 N Terripin, Mesa, AZ 85207 ",85207,-88794.578125,136205.421875,225000,https://www.zillow.com/homedetails/1654-N-Terripin-Mesa-AZ-85207/8067255_zpid/
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",85204,-88815.0703125,106084.9296875,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/
1282620,22245665,"1458 E Black Diamond Dr, Gilbert, AZ 85296 ",85296,-88816.34375,206183.65625,295000,https://www.zillow.com/homedetails/1458-E-Black-Diamond-Dr-Gilbert-AZ-85296/8241037_zpid/
8987295,22484510,"10831 E Azalea Ave, Mesa, AZ 85208 ",85208,-88825.96875,110174.03125,199000,https://www.zillow.com/homedetails/10831-E-Azalea-Ave-Mesa-AZ-85208/55270767_zpid/
8975236,22413777,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,-88831.109375,86168.890625,175000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/
1021969,22489626,"1363 E Las Colinas Dr, Chandler, AZ 85249 ",85249,-88832.1171875,126667.8828125,215500,https://www.zillow.com/homedetails/1363-E-Las-Colinas-Dr-Chandler-AZ-85249/52431875_zpid/
1467187,21930698,"19110 N 91st Ln, Peoria, AZ 85382 ",85382,-88841.90625,136158.09375,225000,https://www.zillow.com/homedetails/19110-N-91st-Ln-Peoria-AZ-85382/67084738_zpid/
8977533,22378401,"17200 W Bell Rd LOT 1066, Surprise, AZ 85374 ",85374,-88855.6015625,76144.3984375,165000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1066-Surprise-AZ-85374/35964664_zpid/
35459,22494824,"2732 E Roeser Rd, Phoenix, AZ 85040 ",85040,-88858.3203125,70141.6796875,159000,https://www.zillow.com/homedetails/2732-E-Roeser-Rd-Phoenix-AZ-85040/7547803_zpid/
911505,22490933,"1518 S 228th Ln, Buckeye, AZ 85326 ",85326,-88861.1328125,76138.8671875,165000,https://www.zillow.com/homedetails/1518-S-228th-Ln-Buckeye-AZ-85326/60997301_zpid/
2048713,22300693,"16820 N 111th Ave, Sun City, AZ 85351 ",85351,-88890.75,159109.25,248000,https://www.zillow.com/homedetails/16820-N-111th-Ave-Sun-City-AZ-85351/8092434_zpid/
1354490,22399739,"6501 N 52nd Dr, Glendale, AZ 85301 ",85301,-88896.59375,81003.40625,169900,https://www.zillow.com/homedetails/6501-N-52nd-Dr-Glendale-AZ-85301/7722191_zpid/
499296,22447000,"7027 W Virginia Ave, Phoenix, AZ 85035 ",85035,-88904.203125,78995.796875,167900,https://www.zillow.com/homedetails/7027-W-Virginia-Ave-Phoenix-AZ-85035/7475393_zpid/
1844854,22430086,"4649 W Mcrae Way, Glendale, AZ 85308 ",85308,-88907.9140625,84992.0859375,173900,https://www.zillow.com/homedetails/4649-W-Mcrae-Way-Glendale-AZ-85308/7938979_zpid/
8971423,22382826,"817 E Gila Ln, Chandler, AZ 85225 ",85225,-88913.46875,100986.53125,189900,https://www.zillow.com/homedetails/817-E-Gila-Ln-Chandler-AZ-85225/8182137_zpid/
208149,22440251,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,-88922.390625,98577.609375,187500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/
1470533,22244813,"8736 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-88927.609375,125972.390625,214900,https://www.zillow.com/homedetails/8736-W-Willowbrook-Dr-Peoria-AZ-85382/7898689_zpid/
396593,22435523,"8221 N 31st Ave, Phoenix, AZ 85051 ",85051,-88931.8046875,83068.1953125,172000,https://www.zillow.com/homedetails/8221-N-31st-Ave-Phoenix-AZ-85051/7751332_zpid/
8958970,21811929,"1626 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-88936.65625,170063.34375,259000,https://www.zillow.com/homedetails/1626-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8001227_zpid/
1854701,22487844,"14349 W Mitchell Dr, Goodyear, AZ 85395 ",85395,-88952.8125,136046.1875,224999,https://www.zillow.com/homedetails/14349-W-Mitchell-Dr-Goodyear-AZ-85395/50204520_zpid/
415659,22391392,"10415 N 58th Dr, Glendale, AZ 85302 ",85302,-88964.0,140936.0,229900,https://www.zillow.com/homedetails/10415-N-58th-Dr-Glendale-AZ-85302/7735699_zpid/
503300,22491182,"4748 N 28th Dr, Phoenix, AZ 85017 ",85017,-88965.2421875,80934.7578125,169900,https://www.zillow.com/homedetails/4748-N-28th-Dr-Phoenix-AZ-85017/7766017_zpid/
667976,22401699,"8909 E Oro Cir, Mesa, AZ 85212 ",85212,-88974.296875,148025.703125,237000,https://www.zillow.com/homedetails/8909-E-Oro-Cir-Mesa-AZ-85212/60990490_zpid/
256393,22485223,"3217 W Runion Dr, Phoenix, AZ 85027 ",85027,-88983.4765625,81016.5234375,170000,https://www.zillow.com/homedetails/3217-W-Runion-Dr-Phoenix-AZ-85027/7934084_zpid/
297663,22348949,"2934 N 22nd Pl, Phoenix, AZ 85016 ",85016,-88991.6875,70785.3125,159777,https://www.zillow.com/homedetails/2934-N-22nd-Pl-Phoenix-AZ-85016/7539369_zpid/
8968401,22487900,"17467 W Arroyo Way, Goodyear, AZ 85338 ",85338,-89006.1875,147993.8125,237000,https://www.zillow.com/homedetails/17467-W-Arroyo-Way-Goodyear-AZ-85338/55281627_zpid/
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",85302,-89014.1796875,105985.8203125,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,-89020.0625,145879.9375,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/
935494,22442645,"25752 W Winslow Ave, Buckeye, AZ 85326 ",85326,-89020.7109375,89979.2890625,179000,https://www.zillow.com/homedetails/25752-W-Winslow-Ave-Buckeye-AZ-85326/67797315_zpid/
25609,22486412,"10627 N 38th Ave, Phoenix, AZ 85029 ",85029,-89025.15625,120974.84375,210000,https://www.zillow.com/homedetails/10627-N-38th-Ave-Phoenix-AZ-85029/7743586_zpid/
1222651,17856558,"2730 E Terrace Ave, Gilbert, AZ 85234 ",85234,-89026.21875,160973.78125,250000,https://www.zillow.com/homedetails/2730-E-Terrace-Ave-Gilbert-AZ-85234/8232896_zpid/
7462358,21929971,"16246 W Port Royale Ln, Surprise, AZ 85379 ",85379,-89041.2109375,105958.7890625,195000,https://www.zillow.com/homedetails/16246-W-Port-Royale-Ln-Surprise-AZ-85379/60999109_zpid/
7445320,17902760,"1527 W Bentley St, Mesa, AZ 85201 ",85201,-89056.9921875,120843.0078125,209900,https://www.zillow.com/homedetails/1527-W-Bentley-St-Mesa-AZ-85201/7610680_zpid/
8987842,22484794,"719 S Privet Way, Mesa, AZ 85208 ",85208,-89072.5625,105927.4375,195000,https://www.zillow.com/homedetails/719-S-Privet-Way-Mesa-AZ-85208/8078219_zpid/
8969044,22270940,"19019 N 45th Cir, Glendale, AZ 85308 ",85308,-89077.4375,115922.5625,205000,https://www.zillow.com/homedetails/19019-N-45th-Cir-Glendale-AZ-85308/7939011_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",85041,-89079.8984375,99820.1015625,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
598007,17863113,"1437 S 58th St, Mesa, AZ 85206 ",85206,-89082.4921875,120916.5078125,209999,https://www.zillow.com/homedetails/1437-S-58th-St-Mesa-AZ-85206/7664921_zpid/
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",85041,-89097.453125,105902.546875,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",85326,-89106.8203125,84893.1796875,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/
8946765,22120553,"533 E Wescott Dr, Phoenix, AZ 85024 ",85024,-89120.8671875,108579.1328125,197700,https://www.zillow.com/homedetails/533-E-Wescott-Dr-Phoenix-AZ-85024/7972270_zpid/
8959151,21946810,"15747 W Kino Dr, Surprise, AZ 85374 ",85374,-89130.859375,168869.140625,258000,https://www.zillow.com/homedetails/15747-W-Kino-Dr-Surprise-AZ-85374/8125633_zpid/
503709,22251085,"2020 N 55th Ln, Phoenix, AZ 85035 ",85035,-89136.03125,80863.96875,170000,https://www.zillow.com/homedetails/2020-N-55th-Ln-Phoenix-AZ-85035/7492921_zpid/
8972030,22461981,"8828 W Griswold Rd, Peoria, AZ 85345 ",85345,-89157.4609375,110742.5390625,199900,https://www.zillow.com/homedetails/8828-W-Griswold-Rd-Peoria-AZ-85345/49940841_zpid/
241809,17871948,"18021 N 15th Dr, Phoenix, AZ 85023 ",85023,-89159.5703125,103340.4296875,192500,https://www.zillow.com/homedetails/18021-N-15th-Dr-Phoenix-AZ-85023/7957262_zpid/
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-89161.65625,85738.34375,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/
1924888,21816320,"2217 N 66th Ave, Phoenix, AZ 85035 ",85035,-89166.4375,80733.5625,169900,https://www.zillow.com/homedetails/2217-N-66th-Ave-Phoenix-AZ-85035/7490273_zpid/
8972346,22312610,"13816 W Cameo Dr, Sun City, AZ 85351 ",85351,-89174.1640625,99825.8359375,189000,https://www.zillow.com/homedetails/13816-W-Cameo-Dr-Sun-City-AZ-85351/2093529943_zpid/
1845881,21608514,"308 E Huber St, Mesa, AZ 85201 ",85201,-89194.1875,200804.8125,289999,https://www.zillow.com/homedetails/308-E-Huber-St-Mesa-AZ-85201/7614848_zpid/
210882,22079834,"4117 E Mckinley St, Phoenix, AZ 85008 ",85008,-89216.3828125,70683.6171875,159900,https://www.zillow.com/homedetails/4117-E-Mckinley-St-Phoenix-AZ-85008/7560029_zpid/
607306,22437141,"5854 E Nathan St, Mesa, AZ 85215 ",85215,-89229.3515625,120670.6484375,209900,https://www.zillow.com/homedetails/5854-E-Nathan-St-Mesa-AZ-85215/40371677_zpid/
419405,22240172,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,-89241.625,195758.375,285000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/
856733,22492011,"11170 W Baden St, Avondale, AZ 85323 ",85323,-89257.8828125,110142.1171875,199400,https://www.zillow.com/homedetails/11170-W-Baden-St-Avondale-AZ-85323/67773072_zpid/
247909,22440356,"3438 W Juniper Ave, Phoenix, AZ 85053 ",85053,-89263.59375,139736.40625,229000,https://www.zillow.com/homedetails/3438-W-Juniper-Ave-Phoenix-AZ-85053/7953357_zpid/
1401712,22470237,"5039 N 69th Dr, Glendale, AZ 85303 ",85303,-89285.3671875,104714.6328125,194000,https://www.zillow.com/homedetails/5039-N-69th-Dr-Glendale-AZ-85303/7709641_zpid/
8987457,22490789,"7841 W Hearn Rd, Peoria, AZ 85381 ",85381,-89293.359375,134606.640625,223900,https://www.zillow.com/homedetails/7841-W-Hearn-Rd-Peoria-AZ-85381/7909571_zpid/
731492,22436146,"610 E 1st Pl, Mesa, AZ 85203 ",85203,-89294.5390625,118205.4609375,207500,https://www.zillow.com/homedetails/610-E-1st-Pl-Mesa-AZ-85203/7625052_zpid/
8983779,22455531,"13116 W Fairmont Ave, Litchfield Park, AZ 85340 ",85340,-89295.140625,130704.859375,220000,https://www.zillow.com/homedetails/13116-W-Fairmont-Ave-Litchfield-Park-AZ-85340/62740080_zpid/
496469,22339191,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-89298.734375,80200.265625,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
261328,22395027,"24630 N 36th Ave, Glendale, AZ 85310 ",85310,-89299.828125,135700.171875,225000,https://www.zillow.com/homedetails/24630-N-36th-Ave-Glendale-AZ-85310/7932418_zpid/
5097859,21948510,"17707 W Sabrina Dr, Surprise, AZ 85374 ",85374,-89309.21875,160590.78125,249900,https://www.zillow.com/homedetails/17707-W-Sabrina-Dr-Surprise-AZ-85374/59254218_zpid/
1478361,22262282,"11538 W Coral Snake Ct, Surprise, AZ 85378 ",85378,-89311.5234375,110588.4765625,199900,https://www.zillow.com/homedetails/11538-W-Coral-Snake-Ct-Surprise-AZ-85378/8318948_zpid/
866860,22492036,"12526 W Coldwater Springs Blvd, Avondale, AZ 85323 ",85323,-89312.1328125,110687.8671875,200000,https://www.zillow.com/homedetails/12526-W-Coldwater-Springs-Blvd-Avondale-AZ-85323/58749262_zpid/
351733,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-89317.03125,135682.96875,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
917370,22490943,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,-89331.03125,112668.96875,202000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/
1660566,21943346,"11026 W Sierra Pinta Dr, Sun City, AZ 85373 ",85373,-89341.25,160658.75,250000,https://www.zillow.com/homedetails/11026-W-Sierra-Pinta-Dr-Sun-City-AZ-85373/7895701_zpid/
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,-89349.5703125,90150.4296875,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/
1342955,22391404,"4508 W Northview Ave, Glendale, AZ 85301 ",85301,-89354.203125,135145.796875,224500,https://www.zillow.com/homedetails/4508-W-Northview-Ave-Glendale-AZ-85301/7725651_zpid/
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",85353,-89361.078125,125538.921875,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/
5012,22489638,"1435 E Riviera Dr, Chandler, AZ 85249 ",85249,-89379.703125,120520.296875,209900,https://www.zillow.com/homedetails/1435-E-Riviera-Dr-Chandler-AZ-85249/8227876_zpid/
8952020,21961946,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,-89388.515625,120611.484375,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
196994,22308117,"3905 W Park St, Phoenix, AZ 85041 ",85041,-89399.984375,110100.015625,199500,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/
8973333,22494991,"14439 N 132nd Dr, Surprise, AZ 85379 ",85379,-89419.515625,128580.484375,218000,https://www.zillow.com/homedetails/14439-N-132nd-Dr-Surprise-AZ-85379/52435826_zpid/
1672626,22361071,"9610 W Lindgren Ave, Sun City, AZ 85373 ",85373,-89422.796875,221377.203125,310800,https://www.zillow.com/homedetails/9610-W-Lindgren-Ave-Sun-City-AZ-85373/8095046_zpid/
1415793,22494110,"7567 W Pasadena Ave, Glendale, AZ 85303 ",85303,-89428.5625,105571.4375,195000,https://www.zillow.com/homedetails/7567-W-Pasadena-Ave-Glendale-AZ-85303/7464192_zpid/
8980727,22435091,"114 N 30th Ave, Phoenix, AZ 85009 ",85009,-89439.5703125,65560.4296875,155000,https://www.zillow.com/homedetails/114-N-30th-Ave-Phoenix-AZ-85009/7514575_zpid/
429527,22449532,"11020 W Hayward Ave, Glendale, AZ 85307 ",85307,-89446.4765625,119453.5234375,208900,https://www.zillow.com/homedetails/11020-W-Hayward-Ave-Glendale-AZ-85307/7692379_zpid/
194916,17873347,"3013 W Sunland Ave, Phoenix, AZ 85041 ",85041,-89447.859375,96452.140625,185900,https://www.zillow.com/homedetails/3013-W-Sunland-Ave-Phoenix-AZ-85041/67789480_zpid/
8947485,22471777,"17848 W Addie Ln, Surprise, AZ 85374 ",85374,-89450.921875,156549.078125,246000,https://www.zillow.com/homedetails/17848-W-Addie-Ln-Surprise-AZ-85374/55173614_zpid/
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,-89455.3359375,90444.6640625,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/
8458216,22383494,"9706 N 82nd Gln, Peoria, AZ 85345 ",85345,-89456.7890625,109543.2109375,199000,https://www.zillow.com/homedetails/9706-N-82nd-Gln-Peoria-AZ-85345/60978311_zpid/
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-89470.96875,79529.03125,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/
230464,22185190,"14839 N 23rd Ave, Phoenix, AZ 85023 ",85023,-89472.828125,140527.171875,230000,https://www.zillow.com/homedetails/14839-N-23rd-Ave-Phoenix-AZ-85023/7961948_zpid/
785400,22407661,"1222 E Millett Ave, Mesa, AZ 85204 ",85204,-89474.53125,100425.46875,189900,https://www.zillow.com/homedetails/1222-E-Millett-Ave-Mesa-AZ-85204/7633096_zpid/
8951882,22071866,"5320 E Polk St, Phoenix, AZ 85008 ",85008,-89507.4609375,109492.5390625,199000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/
436325,22433417,"12546 W Cambridge Ave, Avondale, AZ 85392 ",85392,-89513.21875,130386.78125,219900,https://www.zillow.com/homedetails/12546-W-Cambridge-Ave-Avondale-AZ-85392/8304474_zpid/
1705650,22496460,"20230 N Meadowood Dr, Sun City West, AZ 85375 ",85375,-89517.625,241482.375,331000,https://www.zillow.com/homedetails/20230-N-Meadowood-Dr-Sun-City-West-AZ-85375/8116552_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",85023,-89537.2265625,95362.7734375,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
8951387,21948425,"17625 N Goldwater Dr, Surprise, AZ 85374 ",85374,-89550.796875,240349.203125,329900,https://www.zillow.com/homedetails/17625-N-Goldwater-Dr-Surprise-AZ-85374/50204155_zpid/
8968402,22260170,"16685 W Belleview St, Goodyear, AZ 85338 ",85338,-89567.3046875,130332.6953125,219900,https://www.zillow.com/homedetails/16685-W-Belleview-St-Goodyear-AZ-85338/59256014_zpid/
197986,21809597,"4526 S 23rd Ln, Phoenix, AZ 85041 ",85041,-89574.4296875,93325.5703125,182900,https://www.zillow.com/homedetails/4526-S-23rd-Ln-Phoenix-AZ-85041/81974999_zpid/
803859,22420817,"2037 E Aspen Ave, Mesa, AZ 85204 ",85204,-89578.0390625,92421.9609375,182000,https://www.zillow.com/homedetails/2037-E-Aspen-Ave-Mesa-AZ-85204/7640610_zpid/
5097772,21946983,"15891 W Cisa Rio Ln, Surprise, AZ 85374 ",85374,-89595.921875,126404.078125,216000,https://www.zillow.com/homedetails/15891-W-Cisa-Rio-Ln-Surprise-AZ-85374/8829485_zpid/
958790,22489774,"3614 W Folley St, Chandler, AZ 85226 ",85226,-89607.65625,145392.34375,235000,https://www.zillow.com/homedetails/3614-W-Folley-St-Chandler-AZ-85226/8155900_zpid/
308734,22493058,"40834 N Noble Hawk Way, Anthem, AZ 85086 ",85086,-89633.625,156366.375,246000,https://www.zillow.com/homedetails/40834-N-Noble-Hawk-Way-Anthem-AZ-85086/60980656_zpid/
8987962,22487850,"1031 N Los Olivos Dr, Goodyear, AZ 85338 ",85338,-89638.75,91361.25,181000,https://www.zillow.com/homedetails/1031-N-Los-Olivos-Dr-Goodyear-AZ-85338/8291399_zpid/
691588,22421173,"2939 E Gable Cir, Mesa, AZ 85204 ",85204,-89668.3046875,120231.6953125,209900,https://www.zillow.com/homedetails/2939-E-Gable-Cir-Mesa-AZ-85204/7651813_zpid/
388513,22440413,"3827 W Ruth Ave, Phoenix, AZ 85051 ",85051,-89682.28125,72817.71875,162500,https://www.zillow.com/homedetails/3827-W-Ruth-Ave-Phoenix-AZ-85051/7752427_zpid/
8978940,22486451,"3006 W Alice Ave, Phoenix, AZ 85051 ",85051,-89695.265625,90204.734375,179900,https://www.zillow.com/homedetails/3006-W-Alice-Ave-Phoenix-AZ-85051/7750699_zpid/
8945119,21962042,"8504 N 107th Ln, Peoria, AZ 85345 ",85345,-89704.5703125,92795.4296875,182500,https://www.zillow.com/homedetails/8504-N-107th-Ln-Peoria-AZ-85345/7691352_zpid/
361306,22500510,"19039 N 33rd Way, Phoenix, AZ 85050 ",85050,-89713.6875,130186.3125,219900,https://www.zillow.com/homedetails/19039-N-33rd-Way-Phoenix-AZ-85050/7993080_zpid/
1577510,22312668,"10038 N 109th Ave, Sun City, AZ 85351 ",85351,-89720.640625,185279.359375,275000,https://www.zillow.com/homedetails/10038-N-109th-Ave-Sun-City-AZ-85351/7690437_zpid/
883939,22020130,"26267 W Quail Ave, Buckeye, AZ 85396 ",85396,-89747.390625,88252.609375,178000,https://www.zillow.com/homedetails/26267-W-Quail-Ave-Buckeye-AZ-85396/89221756_zpid/
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",85388,-89755.125,136144.875,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/
1425990,22396909,"3718 W Cielo Grande, Glendale, AZ 85310 ",85310,-89756.7109375,117243.2890625,207000,https://www.zillow.com/homedetails/3718-W-Cielo-Grande-Glendale-AZ-85310/7929789_zpid/
1573620,22438342,"10010 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,-89764.2734375,92735.7265625,182500,https://www.zillow.com/homedetails/10010-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905821_zpid/
991938,21969323,"1611 S Sycamore Pl, Chandler, AZ 85286 ",85286,-89766.59375,190233.40625,280000,https://www.zillow.com/homedetails/1611-S-Sycamore-Pl-Chandler-AZ-85286/8208481_zpid/
8979232,22422699,"8209 N 111th Ln, Peoria, AZ 85345 ",85345,-89781.609375,85218.390625,175000,https://www.zillow.com/homedetails/8209-N-111th-Ln-Peoria-AZ-85345/50187587_zpid/
8945118,22490819,"8380 W Salter Dr, Peoria, AZ 85382 ",85382,-89783.65625,115116.34375,204900,https://www.zillow.com/homedetails/8380-W-Salter-Dr-Peoria-AZ-85382/7885919_zpid/
8984874,22487863,"16001 W Sherman St, Goodyear, AZ 85338 ",85338,-89803.125,173196.875,263000,https://www.zillow.com/homedetails/16001-W-Sherman-St-Goodyear-AZ-85338/8290053_zpid/
7453988,22343577,"14227 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-89805.875,235194.125,325000,https://www.zillow.com/homedetails/14227-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115092_zpid/
487562,22443069,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-89818.4375,79181.5625,169000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/
1153889,22486643,"12907 W Soledad St, El Mirage, AZ 85335 ",85335,-89821.4453125,120078.5546875,209900,https://www.zillow.com/homedetails/12907-W-Soledad-St-El-Mirage-AZ-85335/54700365_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,-89823.9609375,79176.0390625,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
1546277,22112817,"24212 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,-89828.25,150171.75,240000,https://www.zillow.com/homedetails/24212-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227356_zpid/
8955925,21834721,"11018 W Sheridan St, Avondale, AZ 85392 ",85392,-89835.6171875,115164.3828125,205000,https://www.zillow.com/homedetails/11018-W-Sheridan-St-Avondale-AZ-85392/55256571_zpid/
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,-89851.46875,127648.53125,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/
434983,21834960,"12222 W Cambridge Ave, Avondale, AZ 85392 ",85392,-89856.21875,124143.78125,214000,https://www.zillow.com/homedetails/12222-W-Cambridge-Ave-Avondale-AZ-85392/8304279_zpid/
8945109,22400851,"7619 W Surrey Ave, Peoria, AZ 85381 ",85381,-89863.796875,189136.203125,279000,https://www.zillow.com/homedetails/7619-W-Surrey-Ave-Peoria-AZ-85381/7913656_zpid/
