property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-110722.0234375,75177.9765625,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,-110731.1796875,72268.8203125,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-110731.421875,75768.578125,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-110742.453125,68057.546875,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-110765.3515625,69232.6484375,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-110818.4609375,64181.5390625,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-110823.25390625,64175.74609375,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-110856.2734375,84143.7265625,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-110857.375,99142.625,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-110912.9453125,89087.0546875,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-110915.40625,68984.59375,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
380194,23833773,"11618 N 24th Dr, Phoenix, AZ 85029 ",85029,-110931.3984375,68568.6015625,179500,https://www.zillow.com/homedetails/11618-N-24th-Dr-Phoenix-AZ-85029/7749335_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-110950.203125,73949.796875,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-110963.2734375,68036.7265625,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
222592,23837038,"1016 W Halstead Dr, Phoenix, AZ 85023 ",85023,-110986.8203125,79013.1796875,190000,https://www.zillow.com/homedetails/1016-W-Halstead-Dr-Phoenix-AZ-85023/7963389_zpid/
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,-111008.59375,73991.40625,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-111056.1015625,73843.8984375,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-111070.5859375,65829.4140625,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-111103.953125,88896.046875,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-111155.1953125,63844.8046875,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,-111168.4296875,73831.5703125,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/
503650,23822356,"2013 N 55th Dr, Phoenix, AZ 85035 ",85035,-111196.9375,83803.0625,195000,https://www.zillow.com/homedetails/2013-N-55th-Dr-Phoenix-AZ-85035/7492931_zpid/
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,-111220.0546875,73679.9453125,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/
9006369,23830233,"4450 N 62nd Ave, Phoenix, AZ 85033 ",85033,-111275.7421875,88624.2578125,199900,https://www.zillow.com/homedetails/4450-N-62nd-Ave-Phoenix-AZ-85033/7712171_zpid/
457489,23828284,"5039 W Minnezona Ave, Phoenix, AZ 85031 ",85031,-111279.5390625,63720.4609375,175000,https://www.zillow.com/homedetails/5039-W-Minnezona-Ave-Phoenix-AZ-85031/7720611_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-111346.5390625,83653.4609375,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,-111382.890625,81117.109375,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-111394.328125,63604.671875,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,-111437.28125,73562.71875,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-111480.84375,88519.15625,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-111511.78125,68488.21875,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-111520.2421875,73479.7578125,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-111543.3828125,123456.6171875,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,-111547.5703125,63352.4296875,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,-111568.2578125,67431.7421875,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/
387420,23830067,"3736 W Solar Dr, Phoenix, AZ 85051 ",85051,-111663.875,73336.125,185000,https://www.zillow.com/homedetails/3736-W-Solar-Dr-Phoenix-AZ-85051/7756773_zpid/
834633,23830948,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-111711.1015625,85888.8984375,197600,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,-111734.7578125,65115.2421875,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/
232532,23824378,"18003 N 34th Ave, Phoenix, AZ 85053 ",85053,-111741.734375,83258.265625,195000,https://www.zillow.com/homedetails/18003-N-34th-Ave-Phoenix-AZ-85053/7941294_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-111761.7109375,79238.2890625,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
461040,23828217,"2930 N 52nd Dr, Phoenix, AZ 85031 ",85031,-111780.25,68119.75,179900,https://www.zillow.com/homedetails/2930-N-52nd-Dr-Phoenix-AZ-85031/7497382_zpid/
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-111797.9765625,68192.0234375,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
246622,23830003,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-111814.421875,83085.578125,194900,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/
8988594,23834311,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,-111819.4453125,78180.5546875,190000,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-111890.375,110609.625,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-111899.484375,68099.515625,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,-111964.8359375,68035.1640625,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,-111992.40625,80507.59375,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/
424804,23835308,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,-112040.3984375,72959.6015625,185000,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-112126.4453125,61873.5546875,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-112146.46875,62853.53125,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,-112148.390625,107851.609375,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-112153.890625,77846.109375,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-112173.6953125,86826.3046875,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-112274.015625,86725.984375,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,-112288.265625,92711.734375,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-112290.859375,86709.140625,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,-112307.27734375,62592.72265625,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-112354.703125,82545.296875,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-112355.6953125,86644.3046875,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-112388.5546875,70111.4453125,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-112435.9921875,77064.0078125,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
26298,23831640,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,-112448.5078125,84551.4921875,197000,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-112448.640625,77551.359375,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-112451.9921875,97448.0078125,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,-112456.2578125,87043.7421875,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-112463.0703125,67536.9296875,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-112511.1328125,92488.8671875,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-112513.609375,86386.390625,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,-112522.59375,67377.40625,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/
1419345,23835285,"7825 W Krall St, Glendale, AZ 85303 ",85303,-112537.3046875,106962.6953125,219500,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-112552.3828125,87347.6171875,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-112570.1328125,87429.8671875,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-112579.796875,80397.203125,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,-112580.7109375,73403.2890625,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-112603.3046875,118321.6953125,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
1344395,23831839,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,-112685.375,77314.625,190000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-112691.4296875,77308.5703125,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-112725.92578125,62174.07421875,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-112738.78125,67161.21875,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-112783.2890625,67216.7109375,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-112793.0234375,79206.9765625,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-112826.3203125,79173.6796875,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,-112844.0703125,82155.9296875,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,-112886.984375,92013.015625,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-112888.203125,66011.796875,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,-112896.109375,82103.890625,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,-112899.484375,67000.515625,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/
421065,23835248,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,-112924.3671875,81075.6328125,194000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-112936.71875,107063.28125,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-112975.7265625,93024.2734375,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-112982.75,81917.25,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-113000.2421875,96999.7578125,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-113013.953125,66886.046875,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,-113040.1328125,101859.8671875,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-113055.7578125,72344.2421875,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-113074.4375,61925.5625,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-113097.6328125,65902.3671875,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-113106.5625,86893.4375,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-113132.3828125,75867.6171875,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-113191.2265625,86808.7734375,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,-113204.0859375,76795.9140625,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-113207.7578125,83792.2421875,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
387027,23835127,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,-113244.78125,71755.21875,185000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/
831502,23830957,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,-113260.3515625,65639.6484375,178900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-113268.453125,73231.546875,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-113271.0546875,102628.9453125,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,-113300.109375,85599.890625,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-113306.84375,81593.15625,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-113447.0625,71552.9375,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-113486.8984375,91513.1015625,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-113500.421875,91499.578125,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
218848,23823030,"7618 N 13th St, Phoenix, AZ 85020 ",85020,-113504.1015625,67495.8984375,181000,https://www.zillow.com/homedetails/7618-N-13th-St-Phoenix-AZ-85020/7791528_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-113607.9296875,70892.0703125,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
522232,23828685,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-113641.3125,81358.6875,195000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-113641.453125,91358.546875,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-113656.4921875,99843.5078125,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-113739.3125,66060.6875,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-113747.3125,81252.6875,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-113771.65625,81128.34375,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-113780.84375,101119.15625,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-113790.57421875,61209.42578125,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-113814.7109375,71185.2890625,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,-113904.390625,105095.609375,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-113922.8984375,76027.1015625,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,-113965.21484375,61034.78515625,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-113970.34375,65929.65625,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-114068.7578125,89931.2421875,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-114115.5078125,75884.4921875,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-114116.1484375,70883.8515625,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-114136.07421875,55863.92578125,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-114138.7890625,70761.2109375,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
349811,23834929,"18426 N 19th St, Phoenix, AZ 85022 ",85022,-114143.640625,90856.359375,205000,https://www.zillow.com/homedetails/18426-N-19th-St-Phoenix-AZ-85022/8001325_zpid/
