property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8947107,22428611,"9512 N 74th Dr, Peoria, AZ 85345 ",85345,-66616.3984375,99383.6015625,166000,https://www.zillow.com/homedetails/9512-N-74th-Dr-Peoria-AZ-85345/7702054_zpid/
134322,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",85374,-66620.0625,163279.9375,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
4967,22385466,"1636 E Whitton Ave, Phoenix, AZ 85016 ",85016,-66655.7265625,120843.2734375,187499,https://www.zillow.com/homedetails/1636-E-Whitton-Ave-Phoenix-AZ-85016/64477047_zpid/
308991,17870127,"41248 N Rolling Green Way, Anthem, AZ 85086 ",85086,-66671.796875,203228.203125,269900,https://www.zillow.com/homedetails/41248-N-Rolling-Green-Way-Anthem-AZ-85086/55263979_zpid/
355740,22232869,"608 E Anderson Ave, Phoenix, AZ 85022 ",85022,-66688.640625,118311.359375,185000,https://www.zillow.com/homedetails/608-E-Anderson-Ave-Phoenix-AZ-85022/7959429_zpid/
8956638,22388876,"10720 N 88th Dr, Peoria, AZ 85345 ",85345,-66703.75,108796.25,175500,https://www.zillow.com/homedetails/10720-N-88th-Dr-Peoria-AZ-85345/7684915_zpid/
196988,17873219,"3902 W Carter Rd, Phoenix, AZ 85041 ",85041,-66704.8125,110195.1875,176900,https://www.zillow.com/homedetails/3902-W-Carter-Rd-Phoenix-AZ-85041/55103253_zpid/
8951882,22071866,"5320 E Polk St, Phoenix, AZ 85008 ",85008,-66709.671875,132290.328125,199000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/
432615,20685087,"11125 W College Dr, Phoenix, AZ 85037 ",85037,-66733.546875,146766.453125,213500,https://www.zillow.com/homedetails/11125-W-College-Dr-Phoenix-AZ-85037/81982689_zpid/
1353384,22442719,"6236 W Georgia Ave, Glendale, AZ 85301 ",85301,-66759.203125,108239.796875,174999,https://www.zillow.com/homedetails/6236-W-Georgia-Ave-Glendale-AZ-85301/7714593_zpid/
1539472,21605770,"26236 N Bravo Ln, Rio Verde, AZ 85263 ",85263,-66783.046875,178216.953125,245000,https://www.zillow.com/homedetails/26236-N-Bravo-Ln-Rio-Verde-AZ-85263/8081702_zpid/
332307,22435504,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-66784.9140625,82215.0859375,149000,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
7459713,17104553,"5538 N 10th St, Phoenix, AZ 85014 ",85014,-66785.71875,168214.28125,235000,https://www.zillow.com/homedetails/5538-N-10th-St-Phoenix-AZ-85014/7800092_zpid/
1706049,21931073,"20415 N 135th Ave, Sun City West, AZ 85375 ",85375,-66823.3828125,127176.6171875,194000,https://www.zillow.com/homedetails/20415-N-135th-Ave-Sun-City-West-AZ-85375/8107339_zpid/
129378,21945855,"14606 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-66857.921875,218042.078125,284900,https://www.zillow.com/homedetails/14606-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116622_zpid/
7426119,21839907,"3245 N Couples Dr, Goodyear, AZ 85395 ",85395,-66866.375,273033.625,339900,https://www.zillow.com/homedetails/3245-N-Couples-Dr-Goodyear-AZ-85395/8303923_zpid/
325147,22422770,"1671 W Hazelwood St, Phoenix, AZ 85015 ",85015,-66868.0859375,68131.9140625,135000,https://www.zillow.com/homedetails/1671-W-Hazelwood-St-Phoenix-AZ-85015/7771504_zpid/
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",85335,-66870.15625,103029.84375,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/
63907,22357081,"41330 N Belfair Way, Anthem, AZ 85086 ",85086,-66873.609375,157376.390625,224250,https://www.zillow.com/homedetails/41330-N-Belfair-Way-Anthem-AZ-85086/55263958_zpid/
1348619,22398857,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,-66907.84375,82092.15625,149000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/
490066,17864107,"5418 W Holly St, Phoenix, AZ 85035 ",85035,-66912.375,87987.625,154900,https://www.zillow.com/homedetails/5418-W-Holly-St-Phoenix-AZ-85035/7493380_zpid/
8977950,22387998,"8142 W Avalon Dr, Phoenix, AZ 85033 ",85033,-66947.390625,82952.609375,149900,https://www.zillow.com/homedetails/8142-W-Avalon-Dr-Phoenix-AZ-85033/7479724_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-66977.171875,122022.828125,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
1706694,22315389,"20820 N 147th Dr, Sun City West, AZ 85375 ",85375,-66980.140625,143019.859375,210000,https://www.zillow.com/homedetails/20820-N-147th-Dr-Sun-City-West-AZ-85375/8117863_zpid/
343170,22137473,"2014 N 39th Ave, Phoenix, AZ 85009 ",85009,-67043.9609375,82955.0390625,149999,https://www.zillow.com/homedetails/2014-N-39th-Ave-Phoenix-AZ-85009/7512673_zpid/
437964,22433435,"1702 N 105th Dr, Avondale, AZ 85392 ",85392,-67045.671875,117954.328125,185000,https://www.zillow.com/homedetails/1702-N-105th-Dr-Avondale-AZ-85392/55256894_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,-67079.7265625,72920.2734375,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
225296,22430429,"14625 N 29th Ave, Phoenix, AZ 85053 ",85053,-67084.59375,96915.40625,164000,https://www.zillow.com/homedetails/14625-N-29th-Ave-Phoenix-AZ-85053/7952986_zpid/
7425362,21943738,"11429 N 103rd Ave, Sun City, AZ 85351 ",85351,-67085.875,106814.125,173900,https://www.zillow.com/homedetails/11429-N-103rd-Ave-Sun-City-AZ-85351/7689168_zpid/
197155,22414060,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,-67140.3125,72259.6875,139400,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
1415038,21990526,"7420 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-67150.140625,142849.859375,210000,https://www.zillow.com/homedetails/7420-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706612_zpid/
732105,22399433,"624 N Hobson, Mesa, AZ 85203 ",85203,-67235.046875,81764.953125,149000,https://www.zillow.com/homedetails/624-N-Hobson-Mesa-AZ-85203/7620583_zpid/
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,-67258.2265625,78541.7734375,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/
190406,17873481,"1542 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-67258.2890625,93241.7109375,160500,https://www.zillow.com/homedetails/1542-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272349_zpid/
909226,21966509,"116 2nd Ave E, Buckeye, AZ 85326 ",85326,-67259.5390625,130740.4609375,198000,https://www.zillow.com/homedetails/116-2nd-Ave-E-Buckeye-AZ-85326/8314254_zpid/
447243,22446808,"3510 N 106th Ln, Avondale, AZ 85392 ",85392,-67291.2890625,114608.7109375,181900,https://www.zillow.com/homedetails/3510-N-106th-Ln-Avondale-AZ-85392/7471278_zpid/
7450410,20722049,"557 W Toledo St, Chandler, AZ 85225 ",85225,-67301.4453125,92598.5546875,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",85041,-67304.78125,121595.21875,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
1479339,22425588,"11674 W Pincushion Ct, Surprise, AZ 85378 ",85378,-67307.640625,153692.359375,221000,https://www.zillow.com/homedetails/11674-W-Pincushion-Ct-Surprise-AZ-85378/8319265_zpid/
388513,22440413,"3827 W Ruth Ave, Phoenix, AZ 85051 ",85051,-67310.8984375,95189.1015625,162500,https://www.zillow.com/homedetails/3827-W-Ruth-Ave-Phoenix-AZ-85051/7752427_zpid/
446713,22427396,"3219 N 110th Ave, Avondale, AZ 85392 ",85392,-67336.3125,162413.6875,229750,https://www.zillow.com/homedetails/3219-N-110th-Ave-Avondale-AZ-85392/7472641_zpid/
378233,17866774,"11018 N 31st Dr, Phoenix, AZ 85029 ",85029,-67354.609375,92645.390625,160000,https://www.zillow.com/homedetails/11018-N-31st-Dr-Phoenix-AZ-85029/7740515_zpid/
123988,20712257,"4831 W Saddle Mountain Trl, Queen Creek, AZ 85142 ",85142,-67387.3828125,67612.6171875,135000,http://www.zillow.com/homedetails/4831-W-Saddle-Mountain-Trl-Queen-Creek-AZ-85142/55506283_zpid/
7420504,22320081,"4321 W St Kateri Dr, Laveen, AZ 85339 ",85339,-67389.90625,123010.09375,190400,https://www.zillow.com/homedetails/4321-W-St-Kateri-Dr-Laveen-AZ-85339/67773750_zpid/
7405628,21946953,"15879 N Desert Garden Dr, Surprise, AZ 85374 ",85374,-67397.921875,122502.078125,189900,https://www.zillow.com/homedetails/15879-N-Desert-Garden-Dr-Surprise-AZ-85374/8124919_zpid/
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",85037,-67419.3359375,108580.6640625,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/
1703183,22379030,"18610 N Iona Ct, Sun City West, AZ 85375 ",85375,-67429.453125,112470.546875,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/
8977566,22379353,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-67445.453125,132454.546875,199900,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/
607323,22382095,"5856 E Norwood St, Mesa, AZ 85215 ",85215,-67527.421875,124472.578125,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/
8952161,22375311,"12892 W Sheridan St, Avondale, AZ 85392 ",85392,-67532.9609375,127366.0390625,194899,https://www.zillow.com/homedetails/12892-W-Sheridan-St-Avondale-AZ-85392/8305590_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",85008,-67534.46875,57465.53515625,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
7400069,22076796,"906 E 11th Ave, Mesa, AZ 85204 ",85204,-67543.3203125,91456.6796875,159000,https://www.zillow.com/homedetails/906-E-11th-Ave-Mesa-AZ-85204/7629591_zpid/
8964721,22067564,"4221 S 12th St, Phoenix, AZ 85040 ",85040,-67561.328125,82438.671875,150000,https://www.zillow.com/homedetails/4221-S-12th-St-Phoenix-AZ-85040/7523977_zpid/
7408336,22308099,"5633 W Carson Rd, Laveen, AZ 85339 ",85339,-67576.265625,200823.734375,268400,https://www.zillow.com/homedetails/5633-W-Carson-Rd-Laveen-AZ-85339/67764776_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-67578.5703125,78421.4296875,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
7434234,21960256,"7420 W Fawn Dr, Laveen, AZ 85339 ",85339,-67582.15625,137417.84375,205000,https://www.zillow.com/homedetails/7420-W-Fawn-Dr-Laveen-AZ-85339/71613811_zpid/
7425028,20720282,"000 W Highland Ave, Phoenix, AZ 85033 ",85033,-67596.2734375,82403.7265625,150000,https://www.zillow.com/homedetails/000-W-Highland-Ave-Phoenix-AZ-85033/2095172459_zpid/
940650,22443496,"570 N Rubel Ct, Buckeye, AZ 85326 ",85326,-67641.2109375,102358.7890625,170000,https://www.zillow.com/homedetails/570-N-Rubel-Ct-Buckeye-AZ-85326/8286271_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-67654.21875,97345.78125,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
576899,17863269,"4119 N Signal Cir, Mesa, AZ 85215 ",85215,-67672.265625,217327.734375,285000,https://www.zillow.com/homedetails/4119-N-Signal-Cir-Mesa-AZ-85215/7671616_zpid/
8949704,22183045,"2006 W Weldon Ave, Phoenix, AZ 85015 ",85015,-67680.546875,99319.453125,167000,https://www.zillow.com/homedetails/2006-W-Weldon-Ave-Phoenix-AZ-85015/7517092_zpid/
8976717,22369100,"13813 N Gunstone Dr, Sun City, AZ 85351 ",85351,-67742.578125,107257.421875,175000,https://www.zillow.com/homedetails/13813-N-Gunstone-Dr-Sun-City-AZ-85351/7908106_zpid/
1425640,21978837,"3538 W Via Del Sol Dr, Glendale, AZ 85310 ",85310,-67761.7890625,117238.2109375,185000,https://www.zillow.com/homedetails/3538-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7937456_zpid/
1687901,21925529,"13338 W Ballad Dr, Sun City West, AZ 85375 ",85375,-67790.4453125,111209.5546875,179000,https://www.zillow.com/homedetails/13338-W-Ballad-Dr-Sun-City-West-AZ-85375/8113845_zpid/
516777,22388939,"12774 W Lowden Rd, Peoria, AZ 85383 ",85383,-67825.46875,162174.53125,230000,https://www.zillow.com/homedetails/12774-W-Lowden-Rd-Peoria-AZ-85383/82775966_zpid/
63982,22269828,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-67837.65625,227062.34375,294900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
1417523,22345379,"7726 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-67941.6953125,92058.3046875,160000,https://www.zillow.com/homedetails/7726-W-Ocotillo-Rd-Glendale-AZ-85303/7463030_zpid/
833333,22404128,"5621 N 39th Ave, Phoenix, AZ 85019 ",85019,-67946.6875,81953.3125,149900,https://www.zillow.com/homedetails/5621-N-39th-Ave-Phoenix-AZ-85019/7719537_zpid/
1349799,22434766,"5707 W Morten Ave, Glendale, AZ 85301 ",85301,-67950.3359375,72049.6640625,140000,https://www.zillow.com/homedetails/5707-W-Morten-Ave-Glendale-AZ-85301/7726711_zpid/
398444,22418290,"8822 N 36th Dr, Phoenix, AZ 85051 ",85051,-67961.171875,101038.828125,169000,https://www.zillow.com/homedetails/8822-N-36th-Dr-Phoenix-AZ-85051/7754074_zpid/
7491721,22260150,"15073 W Verde Ln, Goodyear, AZ 85395 ",85395,-67984.46875,162015.53125,230000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/
8973625,22325090,"8021 N 106th Ave, Peoria, AZ 85345 ",85345,-67995.75,122004.25,190000,https://www.zillow.com/homedetails/8021-N-106th-Ave-Peoria-AZ-85345/7688215_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-68017.0703125,101882.9296875,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
425495,22279856,"10231 W Colter St, Glendale, AZ 85307 ",85307,-68052.40625,141947.59375,210000,https://www.zillow.com/homedetails/10231-W-Colter-St-Glendale-AZ-85307/7465166_zpid/
1143939,21954985,"12029 W Columbine Dr, El Mirage, AZ 85335 ",85335,-68094.140625,98905.859375,167000,https://www.zillow.com/homedetails/12029-W-Columbine-Dr-El-Mirage-AZ-85335/8319655_zpid/
8970812,22426231,"6923 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-68201.515625,159698.484375,227900,https://www.zillow.com/homedetails/6923-E-Flossmoor-Ave-Mesa-AZ-85208/8073927_zpid/
446456,22387962,"4811 N 84th Dr, Phoenix, AZ 85037 ",85037,-68206.2421875,86693.7578125,154900,https://www.zillow.com/homedetails/4811-N-84th-Dr-Phoenix-AZ-85037/7481107_zpid/
8964605,22066485,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,-68224.8671875,120775.1328125,189000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
1521216,21943467,"11121 W Florida Ave, Youngtown, AZ 85363 ",85363,-68243.109375,74656.890625,142900,https://www.zillow.com/homedetails/11121-W-Florida-Ave-Youngtown-AZ-85363/7690245_zpid/
43309,17878971,"7424 W Forest Grove Ave, Phoenix, AZ 85043 ",85043,-68261.921875,141738.078125,210000,https://www.zillow.com/homedetails/7424-W-Forest-Grove-Ave-Phoenix-AZ-85043/59271962_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-68296.265625,201203.734375,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
8971054,22428557,"8055 N 108th Dr, Peoria, AZ 85345 ",85345,-68337.53125,161662.46875,230000,https://www.zillow.com/homedetails/8055-N-108th-Dr-Peoria-AZ-85345/7691719_zpid/
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",85086,-68372.6875,258627.3125,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
8977158,22391588,"11212 N 69th Dr, Peoria, AZ 85345 ",85345,-68380.28125,101519.71875,169900,https://www.zillow.com/homedetails/11212-N-69th-Dr-Peoria-AZ-85345/7699585_zpid/
460111,22442806,"5744 W Indian School Rd, Phoenix, AZ 85031 ",85031,-68383.1328125,91615.8671875,159999,https://www.zillow.com/homedetails/5744-W-Indian-School-Rd-Phoenix-AZ-85031/7712985_zpid/
773921,22369397,"5228 E Des Moines St, Mesa, AZ 85205 ",85205,-68396.3125,71603.6875,140000,https://www.zillow.com/homedetails/5228-E-Des-Moines-St-Mesa-AZ-85205/7662665_zpid/
7496928,21946819,"15773 W Grand Point Ln, Surprise, AZ 85374 ",85374,-68423.359375,129576.640625,198000,https://www.zillow.com/homedetails/15773-W-Grand-Point-Ln-Surprise-AZ-85374/8124712_zpid/
7469823,21963032,"8852 W Greer Ave, Peoria, AZ 85345 ",85345,-68485.984375,126514.015625,195000,https://www.zillow.com/homedetails/8852-W-Greer-Ave-Peoria-AZ-85345/7685025_zpid/
388057,22379678,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-68503.4140625,96496.5859375,165000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
1689007,22229557,"13454 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-68541.828125,261358.171875,329900,https://www.zillow.com/homedetails/13454-W-Stardust-Blvd-Sun-City-West-AZ-85375/8113997_zpid/
8976118,22361079,"12202 N Lindsay Dr, Sun City, AZ 85351 ",85351,-68560.578125,81439.421875,150000,https://www.zillow.com/homedetails/12202-N-Lindsay-Dr-Sun-City-AZ-85351/67084891_zpid/
2078702,22386144,"14819 N Alamosa Cir, Fountain Hills, AZ 85268 ",85268,-68563.59375,230436.40625,299000,https://www.zillow.com/homedetails/14819-N-Alamosa-Cir-Fountain-Hills-AZ-85268/7871091_zpid/
7430238,20721477,"3009 W Gail Rd, Phoenix, AZ 85029 ",85029,-68567.8125,141432.1875,210000,https://www.zillow.com/homedetails/3009-W-Gail-Rd-Phoenix-AZ-85029/7739806_zpid/
908707,21966363,"1084 S 226th Dr, Buckeye, AZ 85326 ",85326,-68571.2734375,130428.7265625,199000,https://www.zillow.com/homedetails/1084-S-226th-Dr-Buckeye-AZ-85326/81994152_zpid/
449792,22260330,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,-68613.640625,75886.359375,144500,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
396926,22031639,"4003 W Aster Dr, Phoenix, AZ 85029 ",85029,-68618.7265625,111381.2734375,180000,https://www.zillow.com/homedetails/4003-W-Aster-Dr-Phoenix-AZ-85029/7742417_zpid/
8980468,22433141,"15829 W Madison St, Goodyear, AZ 85338 ",85338,-68625.8984375,128374.1015625,197000,https://www.zillow.com/homedetails/15829-W-Madison-St-Goodyear-AZ-85338/50920247_zpid/
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,-68629.640625,89370.359375,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/
1177287,22433490,"1216 S Abilene Ct, Gilbert, AZ 85233 ",85233,-68651.984375,221248.015625,289900,https://www.zillow.com/homedetails/1216-S-Abilene-Ct-Gilbert-AZ-85233/8194942_zpid/
1131886,17857268,"945 N Central Dr, Chandler, AZ 85224 ",85224,-68653.0390625,126346.9609375,195000,https://www.zillow.com/homedetails/945-N-Central-Dr-Chandler-AZ-85224/8186169_zpid/
726707,17861424,"2024 N Olive, Mesa, AZ 85203 ",85203,-68656.390625,171343.609375,240000,https://www.zillow.com/homedetails/2024-N-Olive-Mesa-AZ-85203/7614175_zpid/
1347313,22429478,"5019 W State Ave, Glendale, AZ 85301 ",85301,-68681.15625,96318.84375,165000,https://www.zillow.com/homedetails/5019-W-State-Ave-Glendale-AZ-85301/7725997_zpid/
38390,16053466,"5322 S 15th St, Phoenix, AZ 85040 ",85040,-68682.703125,118817.296875,187500,https://www.zillow.com/homedetails/5322-S-15th-St-Phoenix-AZ-85040/61627526_zpid/
763481,22318110,"5321 E Elmwood St, Mesa, AZ 85205 ",85205,-68732.109375,191167.890625,259900,https://www.zillow.com/homedetails/5321-E-Elmwood-St-Mesa-AZ-85205/7673037_zpid/
767348,22404423,"6060 E Billings St, Mesa, AZ 85205 ",85205,-68764.265625,89235.734375,158000,https://www.zillow.com/homedetails/6060-E-Billings-St-Mesa-AZ-85205/7663311_zpid/
304789,17870266,"3539 W Sousa Ct, Anthem, AZ 85086 ",85086,-68773.5,156226.5,225000,https://www.zillow.com/homedetails/3539-W-Sousa-Ct-Anthem-AZ-85086/49679687_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,-68773.6171875,81126.3828125,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
8973657,22468610,"345 N 85th Pl, Mesa, AZ 85207 ",85207,-68809.6953125,82190.3046875,151000,https://www.zillow.com/homedetails/345-N-85th-Pl-Mesa-AZ-85207/8071048_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,-68816.2109375,116183.7890625,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,-68816.6640625,76083.3359375,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",85225,-68821.421875,111178.578125,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/
8959243,22433918,"11577 W Lee Ln, Youngtown, AZ 85363 ",85363,-68860.1875,131139.8125,200000,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/
8959396,22427446,"3834 N 62nd Dr, Phoenix, AZ 85033 ",85033,-68889.015625,91010.984375,159900,https://www.zillow.com/homedetails/3834-N-62nd-Dr-Phoenix-AZ-85033/7496594_zpid/
8972343,22312616,"10528 W Caron Dr, Sun City, AZ 85351 ",85351,-68899.8203125,79000.1796875,147900,https://www.zillow.com/homedetails/10528-W-Caron-Dr-Sun-City-AZ-85351/7695226_zpid/
1670577,21950039,"20956 N 108th Ln, Sun City, AZ 85373 ",85373,-68945.4296875,123554.5703125,192500,https://www.zillow.com/homedetails/20956-N-108th-Ln-Sun-City-AZ-85373/7883402_zpid/
8958829,21834562,"10538 W Alvarado Rd, Avondale, AZ 85392 ",85392,-68962.875,120937.125,189900,https://www.zillow.com/homedetails/10538-W-Alvarado-Rd-Avondale-AZ-85392/50920166_zpid/
427337,21879895,"10467 W Pasadena Ave, Glendale, AZ 85307 ",85307,-68964.84375,135035.15625,204000,https://www.zillow.com/homedetails/10467-W-Pasadena-Ave-Glendale-AZ-85307/7488218_zpid/
43901,22124964,"8155 W Lynwood St, Phoenix, AZ 85043 ",85043,-68979.6953125,76020.3046875,145000,https://www.zillow.com/homedetails/8155-W-Lynwood-St-Phoenix-AZ-85043/92425450_zpid/
8980123,22430031,"11437 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-69000.359375,115899.640625,184900,https://www.zillow.com/homedetails/11437-E-Flossmoor-Ave-Mesa-AZ-85208/59264655_zpid/
8959552,21943006,"10811 W Ruth Ave, Peoria, AZ 85345 ",85345,-69019.0234375,105980.9765625,175000,https://www.zillow.com/homedetails/10811-W-Ruth-Ave-Peoria-AZ-85345/7691305_zpid/
350991,17868215,"6522 W Cocopah St, Phoenix, AZ 85043 ",85043,-69029.359375,90970.640625,160000,https://www.zillow.com/homedetails/6522-W-Cocopah-St-Phoenix-AZ-85043/52957122_zpid/
445116,22427630,"4623 N 99th Dr, Phoenix, AZ 85037 ",85037,-69099.234375,150800.765625,219900,https://www.zillow.com/homedetails/4623-N-99th-Dr-Phoenix-AZ-85037/7484459_zpid/
344429,22429469,"3710 S 53rd Dr, Phoenix, AZ 85043 ",85043,-69125.8046875,91774.1953125,160900,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/
421549,22434754,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-69142.984375,146857.015625,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",85035,-69145.2734375,90754.7265625,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/
8966524,22235756,"14923 W Hearn Cir, Surprise, AZ 85379 ",85379,-69157.171875,95842.828125,165000,https://www.zillow.com/homedetails/14923-W-Hearn-Cir-Surprise-AZ-85379/8295035_zpid/
8944925,22449763,"19797 W Lincoln St, Buckeye, AZ 85326 ",85326,-69179.5,184810.5,253990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-69199.1953125,75700.8046875,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
2078979,22385313,"11054 E Wier Ave, Mesa, AZ 85208 ",85208,-69237.921875,115762.078125,185000,https://www.zillow.com/homedetails/11054-E-Wier-Ave-Mesa-AZ-85208/92354588_zpid/
1848333,22240509,"15411 W Lea Ln, Surprise, AZ 85374 ",85374,-69267.375,129732.625,199000,https://www.zillow.com/homedetails/15411-W-Lea-Ln-Surprise-AZ-85374/8127478_zpid/
254177,22261544,"3851 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-69290.8828125,114709.1171875,184000,https://www.zillow.com/homedetails/3851-W-Caribbean-Ln-Phoenix-AZ-85053/7944078_zpid/
623529,22085552,"154 S Sirrine, Mesa, AZ 85210 ",85210,-69310.8984375,89689.1015625,159000,https://www.zillow.com/homedetails/154-S-Sirrine-Mesa-AZ-85210/7625599_zpid/
8963000,22365768,"15540 W Banff Ln, Surprise, AZ 85379 ",85379,-69332.03125,125667.96875,195000,https://www.zillow.com/homedetails/15540-W-Banff-Ln-Surprise-AZ-85379/55286507_zpid/
434334,22245821,"11835 W Cambridge Ave, Avondale, AZ 85392 ",85392,-69341.28125,149658.71875,219000,https://www.zillow.com/homedetails/11835-W-Cambridge-Ave-Avondale-AZ-85392/8300710_zpid/
