property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,-59734.9296875,60265.0703125,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,-59737.01953125,60162.98046875,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,-60551.1640625,59445.8359375,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-61345.93359375,53554.06640625,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,-64867.8125,55032.1875,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-66637.6015625,53262.3984375,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-66647.97265625,53349.02734375,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,-66674.359375,58325.640625,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,-66676.49609375,53323.50390625,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,-67003.76953125,52996.23046875,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,-69020.1015625,48879.8984375,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-69049.87890625,50950.12109375,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-69439.3671875,50460.6328125,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,-70687.83984375,54312.16015625,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-70860.83203125,59039.16796875,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,-71519.703125,56480.296875,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,-71594.69921875,58205.30078125,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,-71645.87109375,53354.12890625,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-73603.8671875,61296.1328125,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,-75416.7265625,51583.2734375,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-75860.296875,50638.703125,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-76817.9140625,53082.0859375,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
332413,23844684,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-76974.953125,52925.046875,129900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,-77160.6875,57839.3125,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/
9024487,23843763,"8145 W Coolidge St, Phoenix, AZ 85033 ",85033,-77254.59765625,57745.40234375,135000,https://www.zillow.com/homedetails/8145-W-Coolidge-St-Phoenix-AZ-85033/7482997_zpid/
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,-77888.765625,57111.234375,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,-78939.703125,61060.296875,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,-79990.265625,50008.734375,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,-80023.86328125,59976.13671875,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-80350.15234375,59649.84765625,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-81555.1875,58344.8125,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,-81574.81640625,63425.18359375,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-82216.0703125,63683.9296875,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,-82370.1484375,47629.8515625,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,-82627.57421875,49272.42578125,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-83145.640625,56754.359375,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-83387.67578125,63862.32421875,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
471046,23846481,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,-84449.59375,60450.40625,144900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,-84562.6015625,50437.3984375,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/
1407968,23846596,"6861 W State Ave, Glendale, AZ 85303 ",85303,-86651.72265625,63236.27734375,149888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,-87267.39453125,59732.60546875,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-87544.79296875,51455.20703125,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-87945.27734375,51954.72265625,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,-88761.1484375,50238.8515625,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-89104.9453125,50895.0546875,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-89316.39453125,57283.60546875,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,-89568.390625,60431.609375,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-89657.02734375,55342.97265625,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-89826.05859375,60073.94140625,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-90083.16015625,61416.83984375,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-90359.2578125,49540.7421875,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-90505.01953125,53394.98046875,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,-90999.6640625,58800.3359375,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-92610.74609375,57389.25390625,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-92944.1328125,51955.8671875,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-93076.30078125,61922.69921875,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-93989.421875,105910.578125,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-94439.29296875,53560.70703125,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-94583.68359375,54416.31640625,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-94676.171875,53323.828125,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-94699.71484375,55050.28515625,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,-94753.57421875,54246.42578125,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-94873.5703125,54126.4296875,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,-95272.16796875,54727.83203125,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/
454469,23845589,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-95720.41015625,58279.58984375,154000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-95819.921875,59080.078125,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-95907.35546875,53992.64453125,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-96301.62890625,58697.37109375,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-96363.6015625,58636.3984375,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,-96684.4609375,58215.5390625,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-96697.046875,52102.953125,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-96741.21484375,53158.78515625,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-96773.88671875,53126.11328125,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-96776.06640625,53223.93359375,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,-96870.22265625,58129.77734375,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,-96891.671875,108108.328125,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-97079.21484375,62420.78515625,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-97141.47265625,57858.52734375,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-97680.6796875,54319.3203125,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-97741.5859375,57258.4140625,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-97831.44921875,52168.55078125,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-97873.34375,52026.65625,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-97954.234375,101945.765625,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-98057.703125,61942.296875,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-98073.84375,69926.15625,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-98120.5546875,51879.4453125,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,-98129.390625,101870.609375,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-98213.9453125,61686.0546875,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-98371.16015625,51628.83984375,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-98373.19140625,56626.80859375,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-98886.0625,51113.9375,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
483392,23847139,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-98963.9765625,57535.0234375,156499,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-99578.19140625,55421.80859375,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-99592.7265625,58307.2734375,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-99655.29296875,50243.70703125,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-99793.015625,99706.984375,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-99937.828125,57061.171875,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-100015.859375,99884.140625,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-100069.91015625,63930.08984375,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-100235.90234375,57664.09765625,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-100382.9921875,99117.0078125,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-101009.01953125,53990.98046875,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
312110,23842579,"1345 W Mohave St, Phoenix, AZ 85007 ",85007,-101122.21875,58877.78125,160000,https://www.zillow.com/homedetails/1345-W-Mohave-St-Phoenix-AZ-85007/7501452_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-101354.625,51645.375,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-101544.18359375,57455.81640625,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-101572.40234375,57927.59765625,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-101663.78125,57336.21875,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-101857.62890625,53042.37109375,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,-101952.625,97597.375,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-102180.1171875,102819.8828125,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-102300.55078125,57599.44921875,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-102476.42578125,57523.57421875,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-102511.609375,57387.390625,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-102674.77734375,52325.22265625,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-102750.0078125,62149.9921875,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,-102917.02734375,62082.97265625,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-102931.47265625,52068.52734375,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,-102936.13671875,61563.86328125,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/
8983659,23843066,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-102958.37109375,57041.62890625,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,-102983.7734375,96016.2265625,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-103018.03125,54481.96875,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
