property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9020113,23649608,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-7088.625,171811.375,178900,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-7108.453125,172791.546875,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-7122.640625,162777.359375,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
1351233,23752493,"5924 W Northview Ave, Glendale, AZ 85301 ",85301,-7139.21875,172860.78125,180000,https://www.zillow.com/homedetails/5924-W-Northview-Ave-Glendale-AZ-85301/7705510_zpid/
8945368,22176264,"7525 S 30th Ter, Phoenix, AZ 85042 ",85042,-7155.78125,172844.21875,180000,https://www.zillow.com/homedetails/7525-S-30th-Ter-Phoenix-AZ-85042/2094336869_zpid/
485135,22621129,"2849 N 73rd Dr, Phoenix, AZ 85035 ",85035,-7159.046875,172740.953125,179900,https://www.zillow.com/homedetails/2849-N-73rd-Dr-Phoenix-AZ-85035/92692585_zpid/
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-7170.4375,167829.5625,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-7223.328125,172776.671875,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
415243,22235243,"10035 N 65th Ln, Glendale, AZ 85302 ",85302,-7321.9375,175578.0625,182900,https://www.zillow.com/homedetails/10035-N-65th-Ln-Glendale-AZ-85302/7706566_zpid/
9020108,22742771,"4721 W Fremont Rd, Laveen, AZ 85339 ",85339,-7347.46875,175652.53125,183000,https://www.zillow.com/homedetails/4721-W-Fremont-Rd-Laveen-AZ-85339/95169317_zpid/
495148,22399583,"6229 W Almeria Rd, Phoenix, AZ 85035 ",85035,-7358.578125,171641.421875,179000,https://www.zillow.com/homedetails/6229-W-Almeria-Rd-Phoenix-AZ-85035/7490848_zpid/
1345978,22685195,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-7363.640625,176536.359375,183900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-7398.546875,173101.453125,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-7460.96875,172539.03125,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
379250,22680538,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,-7513.546875,167386.453125,174900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
227027,23650252,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-7513.84375,172386.15625,179900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
245240,23526660,"3315 W Grovers Ave, Phoenix, AZ 85053 ",85053,-7530.75,177469.25,185000,https://www.zillow.com/homedetails/3315-W-Grovers-Ave-Phoenix-AZ-85053/7942044_zpid/
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-7550.515625,172349.484375,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,-7650.5625,172249.4375,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/
9015572,22733818,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-7661.0,181339.0,189000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-7670.46875,172329.53125,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
8963849,22402260,"9925 W Heber Rd, Tolleson, AZ 85353 ",85353,-7693.859375,177206.140625,184900,https://www.zillow.com/homedetails/9925-W-Heber-Rd-Tolleson-AZ-85353/62726629_zpid/
1410625,22693095,"7112 W Mclellan Rd, Glendale, AZ 85303 ",85303,-7739.53125,178260.46875,186000,https://www.zillow.com/homedetails/7112-W-Mclellan-Rd-Glendale-AZ-85303/7706816_zpid/
436015,22717524,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,-7749.3125,173150.6875,180900,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/
39875,22624998,"1906 S 80th Ave, Phoenix, AZ 85043 ",85043,-7750.53125,180149.46875,187900,https://www.zillow.com/homedetails/1906-S-80th-Ave-Phoenix-AZ-85043/59271739_zpid/
33139,23527066,"1109 E Bowker St, Phoenix, AZ 85040 ",85040,-7757.046875,171242.953125,179000,https://www.zillow.com/homedetails/1109-E-Bowker-St-Phoenix-AZ-85040/61876290_zpid/
1408193,21989799,"6914 N 74th Ave, Glendale, AZ 85303 ",85303,-7758.84375,179741.15625,187500,https://www.zillow.com/homedetails/6914-N-74th-Ave-Glendale-AZ-85303/50188029_zpid/
1072092,22725472,"150 S Dakota St, Chandler, AZ 85225 ",85225,-7786.984375,181213.015625,189000,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/
311367,22239399,"1133 E Taylor St, Phoenix, AZ 85006 ",85006,-7813.359375,177086.640625,184900,https://www.zillow.com/homedetails/1133-E-Taylor-St-Phoenix-AZ-85006/7529758_zpid/
7474397,21986434,"5521 W Loma Ln, Glendale, AZ 85302 ",85302,-7836.09375,172163.90625,180000,https://www.zillow.com/homedetails/5521-W-Loma-Ln-Glendale-AZ-85302/7737965_zpid/
498244,22451192,"6903 W Vernon Ave, Phoenix, AZ 85035 ",85035,-7902.796875,172092.203125,179995,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/
8959427,22327814,"2041 W Georgia Ave, Phoenix, AZ 85015 ",85015,-7921.203125,172073.796875,179995,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,-7947.71875,167052.28125,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/
1088340,22740532,"501 N Vine St, Chandler, AZ 85225 ",85225,-7993.625,177006.375,185000,https://www.zillow.com/homedetails/501-N-Vine-St-Chandler-AZ-85225/8187012_zpid/
245714,22729574,"3338 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,-8023.6875,175976.3125,184000,https://www.zillow.com/homedetails/3338-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941245_zpid/
554603,23526468,"2027 N 28th Pl, Phoenix, AZ 85008 ",85008,-8045.0625,161854.9375,169900,https://www.zillow.com/homedetails/2027-N-28th-Pl-Phoenix-AZ-85008/7543043_zpid/
9020413,22747662,"3833 N 63rd Ave, Phoenix, AZ 85033 ",85033,-8130.96875,177869.03125,186000,https://www.zillow.com/homedetails/3833-N-63rd-Ave-Phoenix-AZ-85033/7496523_zpid/
335030,22302730,"6626 N 19th Dr, Phoenix, AZ 85015 ",85015,-8164.390625,179335.609375,187500,https://www.zillow.com/homedetails/6626-N-19th-Dr-Phoenix-AZ-85015/7773407_zpid/
1350195,22680761,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-8223.578125,176776.421875,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
7459799,22259214,"16869 N Pine Valley Dr, Sun City, AZ 85351 ",85351,-8279.671875,170720.328125,179000,https://www.zillow.com/homedetails/16869-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923508_zpid/
190536,21876790,"1610 W La Salle St, Phoenix, AZ 85041 ",85041,-8314.34375,173685.65625,182000,https://www.zillow.com/homedetails/1610-W-La-Salle-St-Phoenix-AZ-85041/67789539_zpid/
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-8320.703125,171579.296875,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/
9015545,23512284,"4955 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-8325.4375,181674.5625,190000,https://www.zillow.com/homedetails/4955-W-Villa-Maria-Dr-Glendale-AZ-85308/7949785_zpid/
200405,22279891,"6616 S 32nd Ln, Phoenix, AZ 85041 ",85041,-8351.984375,176548.015625,184900,https://www.zillow.com/homedetails/6616-S-32nd-Ln-Phoenix-AZ-85041/60977403_zpid/
828523,22698973,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-8364.09375,171535.90625,179900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
8973789,22447086,"8933 W Hatcher Rd, Peoria, AZ 85345 ",85345,-8380.875,179619.125,188000,https://www.zillow.com/homedetails/8933-W-Hatcher-Rd-Peoria-AZ-85345/7684561_zpid/
9011416,22674632,"4738 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-8393.125,180606.875,189000,https://www.zillow.com/homedetails/4738-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949459_zpid/
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-8443.359375,169056.640625,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
8948465,22131183,"1538 E Carter Rd, Phoenix, AZ 85042 ",85042,-8450.421875,178549.578125,187000,https://www.zillow.com/homedetails/1538-E-Carter-Rd-Phoenix-AZ-85042/7526768_zpid/
1406075,22470606,"6732 W Luke Ave, Glendale, AZ 85303 ",85303,-8457.046875,175042.953125,183500,https://www.zillow.com/homedetails/6732-W-Luke-Ave-Glendale-AZ-85303/52425332_zpid/
9012402,23512322,"7026 W Beryl Ave, Peoria, AZ 85345 ",85345,-8488.21875,179511.78125,188000,https://www.zillow.com/homedetails/7026-W-Beryl-Ave-Peoria-AZ-85345/7701904_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,-8538.46875,176461.53125,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
9012412,22720316,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-8569.6875,181330.3125,189900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
468074,22656468,"3220 W Citrus Way, Phoenix, AZ 85017 ",85017,-8577.546875,174322.453125,182900,https://www.zillow.com/homedetails/3220-W-Citrus-Way-Phoenix-AZ-85017/7760893_zpid/
425012,22601549,"9843 N 48th Ave, Glendale, AZ 85302 ",85302,-8595.9375,176304.0625,184900,https://www.zillow.com/homedetails/9843-N-48th-Ave-Glendale-AZ-85302/7728860_zpid/
398444,22418290,"8822 N 36th Dr, Phoenix, AZ 85051 ",85051,-8600.21875,160399.78125,169000,https://www.zillow.com/homedetails/8822-N-36th-Dr-Phoenix-AZ-85051/7754074_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-8600.78125,178398.21875,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
1410205,21990050,"7035 N 77th Dr, Glendale, AZ 85303 ",85303,-8637.71875,181262.28125,189900,https://www.zillow.com/homedetails/7035-N-77th-Dr-Glendale-AZ-85303/55260205_zpid/
402324,21877944,"14830 N 61st Ave, Glendale, AZ 85306 ",85306,-8707.984375,173292.015625,182000,https://www.zillow.com/homedetails/14830-N-61st-Ave-Glendale-AZ-85306/8098700_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-8715.84375,171284.15625,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
389927,22517234,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-8718.484375,172781.515625,181500,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/
9019690,23650302,"3644 W Libby St, Glendale, AZ 85308 ",85308,-8721.03125,178278.96875,187000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-8820.984375,171079.015625,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",85225,-8867.546875,180132.453125,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
312249,22549533,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-8887.0,171013.0,179900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,-8914.28125,176085.71875,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/
9019826,22739747,"5727 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-9040.96875,173459.03125,182500,https://www.zillow.com/homedetails/5727-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492469_zpid/
481368,22627058,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-9054.0625,170845.9375,179900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
9006607,22741941,"1017 E Old Southern Ave, Phoenix, AZ 85042 ",85042,-9068.5625,170830.4375,179899,https://www.zillow.com/homedetails/1017-E-Old-Southern-Ave-Phoenix-AZ-85042/7527173_zpid/
365347,22402175,"9710 W Payson Rd, Tolleson, AZ 85353 ",85353,-9073.3125,182926.6875,192000,https://www.zillow.com/homedetails/9710-W-Payson-Rd-Tolleson-AZ-85353/60046667_zpid/
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-9122.515625,175877.484375,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
8973252,22320150,"9018 S 58th Dr, Laveen, AZ 85339 ",85339,-9129.09375,175870.90625,185000,https://www.zillow.com/homedetails/9018-S-58th-Dr-Laveen-AZ-85339/95018219_zpid/
197986,21809597,"4526 S 23rd Ln, Phoenix, AZ 85041 ",85041,-9139.453125,173760.546875,182900,https://www.zillow.com/homedetails/4526-S-23rd-Ln-Phoenix-AZ-85041/81974999_zpid/
9018879,23526395,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-9142.640625,175847.359375,184990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
489527,21816439,"5335 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-9146.046875,175753.953125,184900,https://www.zillow.com/homedetails/5335-W-Wilshire-Dr-Phoenix-AZ-85035/7493110_zpid/
423289,22924768,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-9174.796875,180725.203125,189900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
556339,22315908,"2334 N 29th Pl, Phoenix, AZ 85008 ",85008,-9235.09375,173764.90625,183000,https://www.zillow.com/homedetails/2334-N-29th-Pl-Phoenix-AZ-85008/7542967_zpid/
492139,22734431,"5641 W Berkeley Rd, Phoenix, AZ 85035 ",85035,-9235.515625,170763.484375,179999,https://www.zillow.com/homedetails/5641-W-Berkeley-Rd-Phoenix-AZ-85035/7492661_zpid/
1199763,22045774,"954 W Redondo Dr, Gilbert, AZ 85233 ",85233,-9248.375,179751.625,189000,https://www.zillow.com/homedetails/954-W-Redondo-Dr-Gilbert-AZ-85233/8181100_zpid/
359458,22733559,"2262 S 88th Dr, Tolleson, AZ 85353 ",85353,-9264.4375,179735.5625,189000,https://www.zillow.com/homedetails/2262-S-88th-Dr-Tolleson-AZ-85353/67772637_zpid/
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-9266.484375,175733.515625,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,-9271.59375,175628.40625,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/
422225,22708205,"6541 W North Ln, Glendale, AZ 85302 ",85302,-9303.734375,177696.265625,187000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-9370.9375,177129.0625,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
478615,22426992,"1824 N 63rd Ave, Phoenix, AZ 85035 ",85035,-9372.9375,170527.0625,179900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-9450.28125,178549.71875,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,-9534.203125,180465.796875,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/
422412,22734738,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-9570.09375,180429.90625,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
9017813,22738889,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,-9625.3125,180274.6875,189900,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
832651,22680525,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,-9732.1875,170267.8125,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/
201174,22400193,"7010 S 24th Ln, Phoenix, AZ 85041 ",85041,-9743.296875,174256.703125,184000,https://www.zillow.com/homedetails/7010-S-24th-Ln-Phoenix-AZ-85041/59272550_zpid/
396926,22031639,"4003 W Aster Dr, Phoenix, AZ 85029 ",85029,-9782.296875,170217.703125,180000,https://www.zillow.com/homedetails/4003-W-Aster-Dr-Phoenix-AZ-85029/7742417_zpid/
838479,22731621,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-9818.59375,175081.40625,184900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
8992926,22747389,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-9862.984375,175137.015625,185000,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
364139,22402052,"9334 W Williams St, Tolleson, AZ 85353 ",85353,-9979.3125,179020.6875,189000,https://www.zillow.com/homedetails/9334-W-Williams-St-Tolleson-AZ-85353/67788168_zpid/
632493,22688009,"7336 S 48th Gln, Laveen, AZ 85339 ",85339,-10006.5625,174993.4375,185000,https://www.zillow.com/homedetails/7336-S-48th-Gln-Laveen-AZ-85339/81954220_zpid/
384127,22737300,"3415 W Orchid Ln, Phoenix, AZ 85051 ",85051,-10062.265625,169937.734375,180000,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-10072.46875,174827.53125,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-10089.28125,177910.71875,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
9019313,22733619,"8609 W Jocelyn Ter, Tolleson, AZ 85353 ",85353,-10114.71875,184885.28125,195000,https://www.zillow.com/homedetails/8609-W-Jocelyn-Ter-Tolleson-AZ-85353/67788274_zpid/
421262,22318229,"6235 W Navajo Dr, Glendale, AZ 85302 ",85302,-10117.9375,177382.0625,187500,https://www.zillow.com/homedetails/6235-W-Navajo-Dr-Glendale-AZ-85302/7704212_zpid/
5099163,21815587,"3831 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-10145.03125,174854.96875,185000,https://www.zillow.com/homedetails/3831-W-Country-Gables-Dr-Phoenix-AZ-85053/2096293239_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-10221.921875,175678.078125,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
8991535,22526073,"13623 N 37th Way, Phoenix, AZ 85032 ",85032,-10231.609375,178768.390625,189000,https://www.zillow.com/homedetails/13623-N-37th-Way-Phoenix-AZ-85032/7813735_zpid/
239785,23650253,"17401 N 16th Ave, Phoenix, AZ 85023 ",85023,-10262.75,174737.25,185000,https://www.zillow.com/homedetails/17401-N-16th-Ave-Phoenix-AZ-85023/7963900_zpid/
7557517,22440462,"8629 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-10271.140625,174628.859375,184900,https://www.zillow.com/homedetails/8629-W-Fairmount-Ave-Phoenix-AZ-85037/7469778_zpid/
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,-10292.625,184707.375,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/
8967047,22242787,"3447 N 49th Ave, Phoenix, AZ 85031 ",85031,-10321.90625,172578.09375,182900,https://www.zillow.com/homedetails/3447-N-49th-Ave-Phoenix-AZ-85031/7508726_zpid/
8946347,21960835,"7814 S 50th Dr, Laveen, AZ 85339 ",85339,-10327.09375,181672.90625,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/
411369,22398587,"5202 W Paradise Dr, Glendale, AZ 85304 ",85304,-10327.625,177672.375,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-10338.796875,174661.203125,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
345732,22802961,"17438 N 20th St, Phoenix, AZ 85022 ",85022,-10360.515625,174139.484375,184500,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/
352271,22673976,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-10459.390625,184540.609375,195000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-10530.421875,178969.578125,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
1356244,22747460,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-10532.34375,177467.65625,188000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
9020093,22742084,"7204 W Turquoise Ave, Peoria, AZ 85345 ",85345,-10547.40625,175352.59375,185900,https://www.zillow.com/homedetails/7204-W-Turquoise-Ave-Peoria-AZ-85345/7701494_zpid/
40062,22593662,"2430 S 82nd Ln, Phoenix, AZ 85043 ",85043,-10624.953125,184875.046875,195500,https://www.zillow.com/homedetails/2430-S-82nd-Ln-Phoenix-AZ-85043/52423829_zpid/
195523,22746416,"3218 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-10644.046875,178355.953125,189000,https://www.zillow.com/homedetails/3218-W-Alta-Vista-Rd-Phoenix-AZ-85041/67781789_zpid/
339877,22745501,"15622 N 22nd St, Phoenix, AZ 85022 ",85022,-10658.703125,173841.296875,184500,https://www.zillow.com/homedetails/15622-N-22nd-St-Phoenix-AZ-85022/8008060_zpid/
344268,22396404,"3317 S 63rd Ln, Phoenix, AZ 85043 ",85043,-10687.0,179313.0,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",85033,-10709.796875,169190.203125,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,-10767.375,168232.625,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,-10772.453125,174127.546875,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
554462,22688776,"2118 W Madison St, Phoenix, AZ 85009 ",85009,-10802.171875,174197.828125,185000,https://www.zillow.com/homedetails/2118-W-Madison-St-Phoenix-AZ-85009/71595731_zpid/
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,-10850.265625,184149.734375,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/
42493,22744840,"6902 W Taylor St, Phoenix, AZ 85043 ",85043,-10875.1875,184124.8125,195000,https://www.zillow.com/homedetails/6902-W-Taylor-St-Phoenix-AZ-85043/7476374_zpid/
9016808,23512351,"8508 W Diana Ave, Peoria, AZ 85345 ",85345,-10899.890625,184100.109375,195000,https://www.zillow.com/homedetails/8508-W-Diana-Ave-Peoria-AZ-85345/7683564_zpid/
9000803,22747494,"755 E 8th Ave, Mesa, AZ 85204 ",85204,-10946.03125,173953.96875,184900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/
41623,22744835,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,-10954.09375,184045.90625,195000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/
390329,23564733,"4015 W Griswold Rd, Phoenix, AZ 85051 ",85051,-10979.53125,169020.46875,180000,https://www.zillow.com/homedetails/4015-W-Griswold-Rd-Phoenix-AZ-85051/7753054_zpid/
199915,22737351,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,-10982.328125,174017.671875,185000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/
449403,22345573,"8527 W Turney Ave, Phoenix, AZ 85037 ",85037,-10991.640625,174008.359375,185000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
344513,23649632,"3724 S 54th Gln, Phoenix, AZ 85043 ",85043,-11000.171875,178899.828125,189900,https://www.zillow.com/homedetails/3724-S-54th-Gln-Phoenix-AZ-85043/88792178_zpid/
392841,22522539,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-11024.546875,168875.453125,179900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
8992537,22732002,"7224 W Beverly Rd, Laveen, AZ 85339 ",85339,-11075.25,178824.75,189900,https://www.zillow.com/homedetails/7224-W-Beverly-Rd-Laveen-AZ-85339/81971777_zpid/
