property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
740237,22484608,"2449 E Highland St, Mesa, AZ 85213 ",85213,-119524.1484375,70475.8515625,190000,https://www.zillow.com/homedetails/2449-E-Highland-St-Mesa-AZ-85213/7673663_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",85202,-119542.015625,55457.98828125,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
8979231,22490814,"8203 W Salter Dr, Peoria, AZ 85382 ",85382,-119544.078125,137455.921875,257000,https://www.zillow.com/homedetails/8203-W-Salter-Dr-Peoria-AZ-85382/7886599_zpid/
1090948,22489882,"657 W Barrow Dr, Chandler, AZ 85225 ",85225,-119607.8046875,125292.1953125,244900,https://www.zillow.com/homedetails/657-W-Barrow-Dr-Chandler-AZ-85225/8200452_zpid/
8948179,21988763,"6413 W Irma Ln, Glendale, AZ 85308 ",85308,-119608.546875,190291.453125,309900,https://www.zillow.com/homedetails/6413-W-Irma-Ln-Glendale-AZ-85308/7888524_zpid/
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,-119623.578125,105376.421875,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
729239,22484678,"442 N Olive, Mesa, AZ 85203 ",85203,-119635.4453125,116264.5546875,235900,https://www.zillow.com/homedetails/442-N-Olive-Mesa-AZ-85203/7620834_zpid/
251072,21815576,"3640 W Redfield Rd, Phoenix, AZ 85053 ",85053,-119635.65625,135364.34375,255000,https://www.zillow.com/homedetails/3640-W-Redfield-Rd-Phoenix-AZ-85053/7944468_zpid/
1045234,22374570,"6091 S Kimberlee Way, Chandler, AZ 85249 ",85249,-119662.640625,155337.359375,275000,https://www.zillow.com/homedetails/6091-S-Kimberlee-Way-Chandler-AZ-85249/52432232_zpid/
8958830,22438069,"11868 W Alvarado Rd, Avondale, AZ 85392 ",85392,-119681.1875,110318.8125,230000,https://www.zillow.com/homedetails/11868-W-Alvarado-Rd-Avondale-AZ-85392/71624540_zpid/
8971183,22300635,"1565 W Juanita Cir, Mesa, AZ 85202 ",85202,-119697.8125,166802.1875,286500,https://www.zillow.com/homedetails/1565-W-Juanita-Cir-Mesa-AZ-85202/7600441_zpid/
7434057,20720450,"11416 E Milagro Ave, Mesa, AZ 85209 ",85209,-119700.1875,136799.8125,256500,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",85339,-119707.0390625,100192.9609375,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
1159317,22486654,"15517 N Poppy St, El Mirage, AZ 85335 ",85335,-119727.515625,88272.484375,208000,https://www.zillow.com/homedetails/15517-N-Poppy-St-El-Mirage-AZ-85335/71615877_zpid/
8980668,22434756,"6374 W Potter Dr, Glendale, AZ 85308 ",85308,-119737.125,155262.875,275000,https://www.zillow.com/homedetails/6374-W-Potter-Dr-Glendale-AZ-85308/7888508_zpid/
8967309,22493403,"13201 S 38th Pl, Phoenix, AZ 85044 ",85044,-119740.28125,219259.71875,339000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
1493130,21587750,"17535 W Georgia Dr, Surprise, AZ 85388 ",85388,-119741.4140625,115258.5859375,235000,https://www.zillow.com/homedetails/17535-W-Georgia-Dr-Surprise-AZ-85388/81989914_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,-119748.328125,120151.671875,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
7459794,22347691,"10710 W Roundelay Cir, Sun City, AZ 85351 ",85351,-119774.671875,130125.328125,249900,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
227528,22317045,"1411 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-119779.75,138220.25,258000,https://www.zillow.com/homedetails/1411-W-Bluefield-Ave-Phoenix-AZ-85023/7956877_zpid/
51105,22456476,"2332 E Taxidea Way, Phoenix, AZ 85048 ",85048,-119797.8125,259202.1875,379000,https://www.zillow.com/homedetails/2332-E-Taxidea-Way-Phoenix-AZ-85048/8159677_zpid/
235019,22316149,"2815 W Michigan Ave, Phoenix, AZ 85053 ",85053,-119816.0234375,115083.9765625,234900,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/
72344,22397216,"3931 E Kent Ave, Gilbert, AZ 85296 ",85296,-119821.109375,139178.890625,259000,https://www.zillow.com/homedetails/3931-E-Kent-Ave-Gilbert-AZ-85296/71608047_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-119841.46875,140058.53125,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
8977961,22388148,"928 S 2nd St, Avondale, AZ 85323 ",85323,-119846.25,90153.75,210000,https://www.zillow.com/homedetails/928-S-2nd-St-Avondale-AZ-85323/2093352849_zpid/
372815,22301159,"4253 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-119855.390625,157644.609375,277500,https://www.zillow.com/homedetails/4253-E-Creosote-Dr-Cave-Creek-AZ-85331/7979368_zpid/
59676,22493032,"2439 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-119869.9609375,105130.0390625,225000,https://www.zillow.com/homedetails/2439-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59889597_zpid/
8951801,22492951,"10538 W Meade Dr, Sun City, AZ 85351 ",85351,-119873.4765625,105026.5234375,224900,https://www.zillow.com/homedetails/10538-W-Meade-Dr-Sun-City-AZ-85351/7921557_zpid/
7453713,22380748,"3820 S 99th Dr, Tolleson, AZ 85353 ",85353,-119885.6953125,100114.3046875,220000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/
1230400,22423127,"3947 E Encinas Ave, Gilbert, AZ 85234 ",85234,-119889.203125,180010.796875,299900,https://www.zillow.com/homedetails/3947-E-Encinas-Ave-Gilbert-AZ-85234/8231980_zpid/
8955864,22433062,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,-119890.65625,139109.34375,259000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
8977529,22378290,"13945 W Santee Way, Surprise, AZ 85374 ",85374,-119908.15625,129991.84375,249900,https://www.zillow.com/homedetails/13945-W-Santee-Way-Surprise-AZ-85374/8319484_zpid/
8965801,22433034,"3740 E Hampton Ave, Mesa, AZ 85206 ",85206,-119937.421875,125062.578125,245000,https://www.zillow.com/homedetails/3740-E-Hampton-Ave-Mesa-AZ-85206/7651108_zpid/
915987,21972605,"21607 W Durango St, Buckeye, AZ 85326 ",85326,-119946.234375,89053.765625,209000,https://www.zillow.com/homedetails/21607-W-Durango-St-Buckeye-AZ-85326/95136061_zpid/
1684010,22408527,"12939 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,-119950.34375,175049.65625,295000,https://www.zillow.com/homedetails/12939-W-Micheltorena-Dr-Sun-City-West-AZ-85375/67786926_zpid/
1215323,22281638,"1526 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-119952.4375,139947.5625,259900,https://www.zillow.com/homedetails/1526-E-Vaughn-Ave-Gilbert-AZ-85234/8236175_zpid/
1107399,22419941,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-119958.21875,142941.78125,262900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
647246,22069450,"2307 W Osage Ave, Mesa, AZ 85202 ",85202,-119978.0859375,105021.9140625,225000,https://www.zillow.com/homedetails/2307-W-Osage-Ave-Mesa-AZ-85202/81380220_zpid/
40390,22029849,"3216 S 81st Dr, Phoenix, AZ 85043 ",85043,-119983.359375,103916.640625,223900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
1086929,22495985,"405 W Orchid Ln, Chandler, AZ 85225 ",85225,-120040.328125,179959.671875,300000,https://www.zillow.com/homedetails/405-W-Orchid-Ln-Chandler-AZ-85225/8184284_zpid/
214697,22063830,"1325 E Townley Ave, Phoenix, AZ 85020 ",85020,-120042.7421875,109957.2578125,230000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/
1855601,22487943,"2421 S 155th Ln, Goodyear, AZ 85338 ",85338,-120045.1796875,99854.8203125,219900,https://www.zillow.com/homedetails/2421-S-155th-Ln-Goodyear-AZ-85338/62737501_zpid/
193491,22425464,"2426 W Gary Way, Phoenix, AZ 85041 ",85041,-120051.5078125,99948.4921875,220000,https://www.zillow.com/homedetails/2426-W-Gary-Way-Phoenix-AZ-85041/95134377_zpid/
8973216,22319861,"17569 W Buchanan St, Goodyear, AZ 85338 ",85338,-120058.1171875,109941.8828125,230000,https://www.zillow.com/homedetails/17569-W-Buchanan-St-Goodyear-AZ-85338/94638935_zpid/
501153,22370338,"7734 W Giles Rd, Phoenix, AZ 85035 ",85035,-120087.265625,49412.73828125,169500,https://www.zillow.com/homedetails/7734-W-Giles-Rd-Phoenix-AZ-85035/95134168_zpid/
8958850,22485141,"1445 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-120091.65625,142408.34375,262500,https://www.zillow.com/homedetails/1445-E-Rockwood-Dr-Phoenix-AZ-85024/7996107_zpid/
956428,22319605,"24 S Poplar Way, Chandler, AZ 85226 ",85226,-120093.1875,163906.8125,284000,https://www.zillow.com/homedetails/24-S-Poplar-Way-Chandler-AZ-85226/8263226_zpid/
332034,22440861,"1142 E Kings Ave, Phoenix, AZ 85022 ",85022,-120099.75,278900.25,399000,https://www.zillow.com/homedetails/1142-E-Kings-Ave-Phoenix-AZ-85022/8004171_zpid/
1225971,22489363,"338 N Corrine Dr, Gilbert, AZ 85234 ",85234,-120120.203125,197379.796875,317500,https://www.zillow.com/homedetails/338-N-Corrine-Dr-Gilbert-AZ-85234/8248760_zpid/
718510,22284138,"1335 E Ellis Cir, Mesa, AZ 85203 ",85203,-120146.2421875,126853.7578125,247000,https://www.zillow.com/homedetails/1335-E-Ellis-Cir-Mesa-AZ-85203/7619264_zpid/
803965,22079454,"221 S Olive, Mesa, AZ 85204 ",85204,-120166.7265625,97829.2734375,217996,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
960596,22459352,"3912 W Rene Dr, Chandler, AZ 85226 ",85226,-120167.15625,204832.84375,325000,https://www.zillow.com/homedetails/3912-W-Rene-Dr-Chandler-AZ-85226/8265029_zpid/
230962,22245301,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-120174.375,109825.625,230000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
7388436,17793945,"7345 W Darrow St, Laveen, AZ 85339 ",85339,-120184.6484375,99715.3515625,219900,https://www.zillow.com/homedetails/7345-W-Darrow-St-Laveen-AZ-85339/89456401_zpid/
828758,22491158,"3607 W Orange Dr, Phoenix, AZ 85019 ",85019,-120185.8984375,91814.1015625,212000,https://www.zillow.com/homedetails/3607-W-Orange-Dr-Phoenix-AZ-85019/7720014_zpid/
440551,22488174,"2410 N 92nd Ln, Phoenix, AZ 85037 ",85037,-120190.671875,85809.328125,206000,https://www.zillow.com/homedetails/2410-N-92nd-Ln-Phoenix-AZ-85037/60974887_zpid/
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",85286,-120194.5,124705.5,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/
1194634,22400493,"731 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-120194.78125,179805.21875,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/
8959585,22400907,"7724 W Watson Ln, Peoria, AZ 85381 ",85381,-120196.375,179703.625,299900,https://www.zillow.com/homedetails/7724-W-Watson-Ln-Peoria-AZ-85381/7909455_zpid/
337035,21815455,"14035 N Burning Tree Pl, Phoenix, AZ 85022 ",85022,-120206.953125,174793.046875,295000,https://www.zillow.com/homedetails/14035-N-Burning-Tree-Pl-Phoenix-AZ-85022/7963222_zpid/
1498006,22423759,"17772 W Young St, Surprise, AZ 85388 ",85388,-120216.3828125,108283.6171875,228500,https://www.zillow.com/homedetails/17772-W-Young-St-Surprise-AZ-85388/71609602_zpid/
8987836,22484663,"3044 E Lockwood St, Mesa, AZ 85213 ",85213,-120224.8671875,107275.1328125,227500,https://www.zillow.com/homedetails/3044-E-Lockwood-St-Mesa-AZ-85213/7678110_zpid/
74798,22427539,"4387 S Maverick Ave, Gilbert, AZ 85297 ",85297,-120248.0625,119251.9375,239500,https://www.zillow.com/homedetails/4387-S-Maverick-Ave-Gilbert-AZ-85297/55280880_zpid/
385538,22108828,"1633 W Pershing Ave, Phoenix, AZ 85029 ",85029,-120256.546875,104743.453125,225000,https://www.zillow.com/homedetails/1633-W-Pershing-Ave-Phoenix-AZ-85029/7784330_zpid/
7582,22434730,"20377 N 65th Dr, Glendale, AZ 85308 ",85308,-120272.25,277727.75,398000,https://www.zillow.com/homedetails/20377-N-65th-Dr-Glendale-AZ-85308/8103788_zpid/
8980133,22485280,"4321 W Sandra Cir, Glendale, AZ 85308 ",85308,-120272.96875,164627.03125,284900,https://www.zillow.com/homedetails/4321-W-Sandra-Cir-Glendale-AZ-85308/7950397_zpid/
309499,22135658,"41824 N Mill Creek Way, Anthem, AZ 85086 ",85086,-120273.71875,204726.28125,325000,https://www.zillow.com/homedetails/41824-N-Mill-Creek-Way-Anthem-AZ-85086/52478383_zpid/
134564,22064887,"16777 W Southampton Rd, Surprise, AZ 85374 ",85374,-120285.8125,168714.1875,289000,https://www.zillow.com/homedetails/16777-W-Southampton-Rd-Surprise-AZ-85374/52430476_zpid/
328779,22315860,"2245 W Osborn Rd, Phoenix, AZ 85015 ",85015,-120286.828125,109713.171875,230000,https://www.zillow.com/homedetails/2245-W-Osborn-Rd-Phoenix-AZ-85015/7517702_zpid/
247712,22329240,"4629 E Lavender Ln, Phoenix, AZ 85044 ",85044,-120291.28125,169608.71875,289900,https://www.zillow.com/homedetails/4629-E-Lavender-Ln-Phoenix-AZ-85044/8256302_zpid/
676815,22124850,"8104 E Irwin Ave, Mesa, AZ 85209 ",85209,-120294.9140625,79205.0859375,199500,https://www.zillow.com/homedetails/8104-E-Irwin-Ave-Mesa-AZ-85209/8076841_zpid/
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,-120325.34375,114174.65625,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
8964630,22415892,"5744 N 12th St, Phoenix, AZ 85014 ",85014,-120332.125,179567.875,299900,https://www.zillow.com/homedetails/5744-N-12th-St-Phoenix-AZ-85014/7799876_zpid/
8983019,22493998,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,-120332.125,254667.875,375000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/
857394,22322053,"11229 W Mountain View Dr, Avondale, AZ 85323 ",85323,-120332.734375,108567.265625,228900,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/
373655,22492190,"4408 E Smokehouse Trl, Cave Creek, AZ 85331 ",85331,-120347.171875,195552.828125,315900,https://www.zillow.com/homedetails/4408-E-Smokehouse-Trl-Cave-Creek-AZ-85331/35722894_zpid/
968011,22489816,"5091 W Fairview St, Chandler, AZ 85226 ",85226,-120354.15625,129545.84375,249900,https://www.zillow.com/homedetails/5091-W-Fairview-St-Chandler-AZ-85226/8263167_zpid/
600664,21819946,"7662 E Caballero St, Mesa, AZ 85207 ",85207,-120358.265625,138640.734375,258999,https://www.zillow.com/homedetails/7662-E-Caballero-St-Mesa-AZ-85207/55269195_zpid/
7447909,20722326,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,-120377.0546875,119522.9453125,239900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
1213055,22391642,"1317 N Balboa Dr, Gilbert, AZ 85234 ",85234,-120379.171875,189520.828125,309900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/
5097925,22379432,"20718 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-120406.40625,194593.59375,315000,https://www.zillow.com/homedetails/20718-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786227_zpid/
668244,22440468,"8928 E Pampa Ave, Mesa, AZ 85212 ",85212,-120419.5234375,104580.4765625,225000,https://www.zillow.com/homedetails/8928-E-Pampa-Ave-Mesa-AZ-85212/60990529_zpid/
572989,22380171,"2642 N 62nd St, Mesa, AZ 85215 ",85215,-120428.875,88571.125,209000,https://www.zillow.com/homedetails/2642-N-62nd-St-Mesa-AZ-85215/7670225_zpid/
770445,22451182,"6557 E Inglewood St, Mesa, AZ 85205 ",85205,-120434.53125,129465.46875,249900,https://www.zillow.com/homedetails/6557-E-Inglewood-St-Mesa-AZ-85205/7676902_zpid/
417889,22493912,"4915 W Onyx Ave, Glendale, AZ 85302 ",85302,-120448.7578125,114451.2421875,234900,https://www.zillow.com/homedetails/4915-W-Onyx-Ave-Glendale-AZ-85302/7728849_zpid/
233265,22393663,"19023 N 13th Dr, Phoenix, AZ 85027 ",85027,-120449.5078125,121550.4921875,242000,https://www.zillow.com/homedetails/19023-N-13th-Dr-Phoenix-AZ-85027/7971748_zpid/
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,-120450.9453125,109449.0546875,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/
1177492,22493387,"1226 W Sandman Dr, Gilbert, AZ 85233 ",85233,-120470.296875,208429.703125,328900,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
8952028,21960719,"7639 W Pershing Ave, Peoria, AZ 85381 ",85381,-120479.4765625,119520.5234375,240000,https://www.zillow.com/homedetails/7639-W-Pershing-Ave-Peoria-AZ-85381/8100579_zpid/
560606,22348801,"1021 W Peralta Ave, Mesa, AZ 85210 ",85210,-120493.3203125,116506.6796875,237000,https://www.zillow.com/homedetails/1021-W-Peralta-Ave-Mesa-AZ-85210/8190543_zpid/
237875,22485216,"3008 W Wagoner Rd, Phoenix, AZ 85053 ",85053,-120493.984375,94506.015625,215000,https://www.zillow.com/homedetails/3008-W-Wagoner-Rd-Phoenix-AZ-85053/7940660_zpid/
801896,22336732,"960 S 21st St, Mesa, AZ 85204 ",85204,-120501.09375,88498.90625,209000,https://www.zillow.com/homedetails/960-S-21st-St-Mesa-AZ-85204/7647446_zpid/
367100,22492731,"3017 E Kerry Ln, Phoenix, AZ 85050 ",85050,-120511.0625,142488.9375,263000,https://www.zillow.com/homedetails/3017-E-Kerry-Ln-Phoenix-AZ-85050/7993733_zpid/
313995,22410496,"1710 N 17th Ave, Phoenix, AZ 85007 ",85007,-120536.5,143463.5,264000,https://www.zillow.com/homedetails/1710-N-17th-Ave-Phoenix-AZ-85007/7520304_zpid/
1497491,22378801,"17755 W Calavar Rd, Surprise, AZ 85388 ",85388,-120552.4296875,89447.5703125,210000,https://www.zillow.com/homedetails/17755-W-Calavar-Rd-Surprise-AZ-85388/60995674_zpid/
1028722,22489682,"2232 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-120566.359375,218433.640625,339000,https://www.zillow.com/homedetails/2232-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215591_zpid/
1466702,22490693,"17871 N 83rd Dr, Peoria, AZ 85382 ",85382,-120570.8125,189329.1875,309900,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",85033,-120582.3359375,94416.6640625,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
202527,22494852,"816 W Lydia Ln, Phoenix, AZ 85041 ",85041,-120639.6015625,59260.3984375,179900,https://www.zillow.com/homedetails/816-W-Lydia-Ln-Phoenix-AZ-85041/60976356_zpid/
773846,22415427,"5242 E Ivyglen St, Mesa, AZ 85205 ",85205,-120646.59375,94248.40625,214895,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",85209,-120653.59375,164346.40625,285000,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
772141,22420684,"1824 N Somerset, Mesa, AZ 85205 ",85205,-120671.46875,267328.53125,388000,https://www.zillow.com/homedetails/1824-N-Somerset-Mesa-AZ-85205/7678829_zpid/
366849,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",85050,-120674.3125,179325.6875,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
7852253,21962665,"8728 N 106th Ln, Peoria, AZ 85345 ",85345,-120685.4140625,79214.5859375,199900,https://www.zillow.com/homedetails/8728-N-106th-Ln-Peoria-AZ-85345/7687587_zpid/
192146,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",85041,-120703.5703125,87296.4296875,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",85204,-120711.9609375,79188.0390625,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/
1558601,21624997,"523 Sierra Vista Dr, Wickenburg, AZ 85390 ",85390,-120730.15625,172269.84375,293000,https://www.zillow.com/homedetails/523-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314845_zpid/
201234,22486820,"7016 S 38th Ln, Phoenix, AZ 85041 ",85041,-120734.78125,79265.21875,200000,https://www.zillow.com/homedetails/7016-S-38th-Ln-Phoenix-AZ-85041/64562970_zpid/
259563,22485193,"23645 N 39th Ln, Glendale, AZ 85310 ",85310,-120742.171875,150257.828125,271000,https://www.zillow.com/homedetails/23645-N-39th-Ln-Glendale-AZ-85310/7929633_zpid/
136624,22495110,"18375 N Summerbreeze Way, Surprise, AZ 85374 ",85374,-120752.453125,160472.546875,281225,https://www.zillow.com/homedetails/18375-N-Summerbreeze-Way-Surprise-AZ-85374/55272155_zpid/
411603,22398614,"5228 W Aster Dr, Glendale, AZ 85304 ",85304,-120773.671875,134226.328125,255000,https://www.zillow.com/homedetails/5228-W-Aster-Dr-Glendale-AZ-85304/7911544_zpid/
378596,22419844,"11029 N 39th Ave, Phoenix, AZ 85029 ",85029,-120775.390625,119224.609375,240000,https://www.zillow.com/homedetails/11029-N-39th-Ave-Phoenix-AZ-85029/7743697_zpid/
1212898,22422440,"1308 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,-120779.2265625,129120.7734375,249900,https://www.zillow.com/homedetails/1308-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269093_zpid/
197980,22244933,"4523 S 25th Ln, Phoenix, AZ 85041 ",85041,-120787.359375,94212.640625,215000,https://www.zillow.com/homedetails/4523-S-25th-Ln-Phoenix-AZ-85041/71612439_zpid/
346265,22126417,"9004 N 2nd Dr, Phoenix, AZ 85021 ",85021,-120793.328125,79206.671875,200000,https://www.zillow.com/homedetails/9004-N-2nd-Dr-Phoenix-AZ-85021/7788807_zpid/
785008,22104893,"1102 S Doran, Mesa, AZ 85204 ",85204,-120799.7265625,104200.2734375,225000,https://www.zillow.com/homedetails/1102-S-Doran-Mesa-AZ-85204/7627168_zpid/
218986,22497424,"7747 N 13th St, Phoenix, AZ 85020 ",85020,-120808.578125,149191.421875,270000,https://www.zillow.com/homedetails/7747-N-13th-St-Phoenix-AZ-85020/7790775_zpid/
925181,21973734,"23407 W Harrison Dr, Buckeye, AZ 85326 ",85326,-120820.1328125,69079.8671875,189900,https://www.zillow.com/homedetails/23407-W-Harrison-Dr-Buckeye-AZ-85326/67779715_zpid/
803974,22443114,"2167 E Forge Ave, Mesa, AZ 85204 ",85204,-120835.859375,87164.140625,208000,https://www.zillow.com/homedetails/2167-E-Forge-Ave-Mesa-AZ-85204/7647594_zpid/
738865,22385326,"2147 E Adobe St, Mesa, AZ 85213 ",85213,-120839.640625,169160.359375,290000,https://www.zillow.com/homedetails/2147-E-Adobe-St-Mesa-AZ-85213/7636506_zpid/
527882,22045907,"9520 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-120839.703125,71160.296875,192000,https://www.zillow.com/homedetails/9520-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975025_zpid/
1108799,22420100,"1161 N Cholla St, Chandler, AZ 85224 ",85224,-120883.890625,158116.109375,279000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/
1425229,21974464,"24629 N 41st Ave, Glendale, AZ 85310 ",85310,-120886.71875,144013.28125,264900,https://www.zillow.com/homedetails/24629-N-41st-Ave-Glendale-AZ-85310/7931021_zpid/
603701,22484674,"3939 E Delta Cir, Mesa, AZ 85206 ",85206,-120897.015625,164102.984375,285000,https://www.zillow.com/homedetails/3939-E-Delta-Cir-Mesa-AZ-85206/7644983_zpid/
8959243,22433918,"11577 W Lee Ln, Youngtown, AZ 85363 ",85363,-120910.203125,79089.796875,200000,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/
255579,22421441,"405 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-120915.375,189084.625,310000,https://www.zillow.com/homedetails/405-W-Campo-Bello-Dr-Phoenix-AZ-85023/7958876_zpid/
217914,22497423,"709 E Northview Ave, Phoenix, AZ 85020 ",85020,-120926.296875,179073.703125,300000,https://www.zillow.com/homedetails/709-E-Northview-Ave-Phoenix-AZ-85020/7791030_zpid/
1122681,22347453,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,-120935.90625,234064.09375,355000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/
662295,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",85212,-120955.421875,121544.578125,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/
8966249,22397787,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,-120965.8203125,126534.1796875,247500,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/
191787,22110904,"2022 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-120969.2578125,113930.7421875,234900,https://www.zillow.com/homedetails/2022-W-Maldonado-Rd-Phoenix-AZ-85041/67781898_zpid/
8980187,22430639,"10445 N 9th St, Phoenix, AZ 85020 ",85020,-121001.4375,191998.5625,313000,https://www.zillow.com/homedetails/10445-N-9th-St-Phoenix-AZ-85020/7785764_zpid/
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,-121007.234375,135992.765625,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/
1682536,22496444,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",85375,-121040.984375,127959.015625,249000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/
