property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
925466,22574381,"23458 W Mohave St, Buckeye, AZ 85326 ",85326,-100785.2890625,124214.7109375,225000,https://www.zillow.com/homedetails/23458-W-Mohave-St-Buckeye-AZ-85326/67779766_zpid/
672189,22400717,"7525 E Naranja Ave, Mesa, AZ 85209 ",85209,-100797.2421875,124202.7578125,225000,https://www.zillow.com/homedetails/7525-E-Naranja-Ave-Mesa-AZ-85209/8274263_zpid/
694761,22446856,"4437 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-100800.875,219099.125,319900,https://www.zillow.com/homedetails/4437-W-Villa-Linda-Dr-Glendale-AZ-85310/7930861_zpid/
8997327,22570912,"10237 W Chipman Rd, Tolleson, AZ 85353 ",85353,-100804.7890625,114095.2109375,214900,https://www.zillow.com/homedetails/10237-W-Chipman-Rd-Tolleson-AZ-85353/82820961_zpid/
389859,22570671,"2901 W Corrine Dr, Phoenix, AZ 85029 ",85029,-100808.2421875,89191.7578125,190000,https://www.zillow.com/homedetails/2901-W-Corrine-Dr-Phoenix-AZ-85029/7741141_zpid/
1145888,21895802,"12310 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-100832.5078125,69067.4921875,169900,https://www.zillow.com/homedetails/12310-W-Larkspur-Rd-El-Mirage-AZ-85335/52524911_zpid/
7462399,21942702,"10612 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-100840.25,149059.75,249900,https://www.zillow.com/homedetails/10612-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7921176_zpid/
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",85202,-100863.96875,269036.03125,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/
367090,22207621,"3009 E Kerry Ln, Phoenix, AZ 85050 ",85050,-100868.78125,136631.21875,237500,https://www.zillow.com/homedetails/3009-E-Kerry-Ln-Phoenix-AZ-85050/7993731_zpid/
229076,17872267,"1648 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-100870.2578125,88129.7421875,189000,https://www.zillow.com/homedetails/1648-W-Wickieup-Ln-Phoenix-AZ-85027/7971063_zpid/
396990,22560758,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-100878.3828125,104121.6171875,205000,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
8969049,22385241,"4948 W Oraibi Dr, Glendale, AZ 85308 ",85308,-100879.046875,134120.953125,235000,https://www.zillow.com/homedetails/4948-W-Oraibi-Dr-Glendale-AZ-85308/7938064_zpid/
8991800,22522412,"1702 E Gail Dr, Chandler, AZ 85225 ",85225,-100886.625,149013.375,249900,https://www.zillow.com/homedetails/1702-E-Gail-Dr-Chandler-AZ-85225/8280318_zpid/
765337,22399104,"5757 E Evergreen St, Mesa, AZ 85205 ",85205,-100890.453125,157609.546875,258500,https://www.zillow.com/homedetails/5757-E-Evergreen-St-Mesa-AZ-85205/7673280_zpid/
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,-100896.4140625,77003.5859375,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/
883228,22531472,"26163 W Tonto Ln, Buckeye, AZ 85396 ",85396,-100919.6171875,66830.3828125,167750,https://www.zillow.com/homedetails/26163-W-Tonto-Ln-Buckeye-AZ-85396/89221744_zpid/
8980885,22460930,"7938 W Corrine Dr, Peoria, AZ 85381 ",85381,-100936.8515625,123963.1484375,224900,https://www.zillow.com/homedetails/7938-W-Corrine-Dr-Peoria-AZ-85381/8101082_zpid/
8998246,22577657,"1110 S Cerise, Mesa, AZ 85208 ",85208,-100939.9921875,124060.0078125,225000,https://www.zillow.com/homedetails/1110-S-Cerise-Mesa-AZ-85208/50193004_zpid/
248207,17871762,"2171 W Scully Dr, Phoenix, AZ 85023 ",85023,-100957.8046875,88942.1953125,189900,https://www.zillow.com/homedetails/2171-W-Scully-Dr-Phoenix-AZ-85023/92350188_zpid/
405955,22564603,"5004 W Beverly Ln, Glendale, AZ 85306 ",85306,-100962.1328125,106037.8671875,207000,https://www.zillow.com/homedetails/5004-W-Beverly-Ln-Glendale-AZ-85306/7950909_zpid/
237403,22280935,"20042 N 14th Ave, Phoenix, AZ 85027 ",85027,-100967.5,114032.5,215000,https://www.zillow.com/homedetails/20042-N-14th-Ave-Phoenix-AZ-85027/7972030_zpid/
761647,22035226,"5010 E Fairbrook St, Mesa, AZ 85205 ",85205,-100969.1875,134030.8125,235000,https://www.zillow.com/homedetails/5010-E-Fairbrook-St-Mesa-AZ-85205/7633972_zpid/
8969589,22280011,"8406 W Veliana Way, Tolleson, AZ 85353 ",85353,-100985.7265625,93914.2734375,194900,https://www.zillow.com/homedetails/8406-W-Veliana-Way-Tolleson-AZ-85353/59271200_zpid/
8991623,22539116,"13291 N 79th Dr, Peoria, AZ 85381 ",85381,-100996.34375,154003.65625,255000,https://www.zillow.com/homedetails/13291-N-79th-Dr-Peoria-AZ-85381/8100963_zpid/
8987161,22495116,"20010 N Window Rock Dr, Surprise, AZ 85374 ",85374,-101002.3125,193997.6875,295000,https://www.zillow.com/homedetails/20010-N-Window-Rock-Dr-Surprise-AZ-85374/8124742_zpid/
640329,22394176,"2105 W Obispo Ave, Mesa, AZ 85202 ",85202,-101002.5,118897.5,219900,https://www.zillow.com/homedetails/2105-W-Obispo-Ave-Mesa-AZ-85202/8171480_zpid/
8993308,22541778,"3205 S 103rd Dr, Tolleson, AZ 85353 ",85353,-101003.3828125,98996.6171875,200000,https://www.zillow.com/homedetails/3205-S-103rd-Dr-Tolleson-AZ-85353/55255904_zpid/
1092113,22489863,"713 W Gail Dr, Chandler, AZ 85225 ",85225,-101006.59375,244693.40625,345700,https://www.zillow.com/homedetails/713-W-Gail-Dr-Chandler-AZ-85225/8183828_zpid/
643641,22404525,"643 W Pantera Ave, Mesa, AZ 85210 ",85210,-101026.53125,143873.46875,244900,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
8987836,22484663,"3044 E Lockwood St, Mesa, AZ 85213 ",85213,-101030.6171875,126469.3828125,227500,https://www.zillow.com/homedetails/3044-E-Lockwood-St-Mesa-AZ-85213/7678110_zpid/
1427978,21981944,"4226 W Electra Ln, Glendale, AZ 85310 ",85310,-101035.25,168964.75,270000,https://www.zillow.com/homedetails/4226-W-Electra-Ln-Glendale-AZ-85310/7930246_zpid/
17036,22422081,"9105 E Hannibal St, Mesa, AZ 85207 ",85207,-101040.328125,176959.671875,278000,https://www.zillow.com/homedetails/9105-E-Hannibal-St-Mesa-AZ-85207/52428702_zpid/
332493,22485133,"1214 E Saint John Rd, Phoenix, AZ 85022 ",85022,-101047.4375,198952.5625,300000,https://www.zillow.com/homedetails/1214-E-Saint-John-Rd-Phoenix-AZ-85022/8003050_zpid/
54490,22543427,"4047 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,-101050.125,136949.875,238000,https://www.zillow.com/homedetails/4047-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8158015_zpid/
8958174,21805345,"2330 N 12th St, Phoenix, AZ 85006 ",85006,-101057.2421875,98842.7578125,199900,https://www.zillow.com/homedetails/2330-N-12th-St-Phoenix-AZ-85006/7533643_zpid/
229347,22440998,"18611 N 22nd St LOT 7, Phoenix, AZ 85024 ",85024,-101057.796875,151442.203125,252500,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-7-Phoenix-AZ-85024/50182017_zpid/
8955373,22579285,"16161 N 159th Ave, Surprise, AZ 85374 ",85374,-101064.71875,183935.28125,285000,https://www.zillow.com/homedetails/16161-N-159th-Ave-Surprise-AZ-85374/8302692_zpid/
8958861,21971686,"20031 N 50th Ave, Glendale, AZ 85308 ",85308,-101078.4296875,108920.5703125,209999,https://www.zillow.com/homedetails/20031-N-50th-Ave-Glendale-AZ-85308/81976659_zpid/
417889,22511343,"4915 W Onyx Ave, Glendale, AZ 85302 ",85302,-101079.6015625,123820.3984375,224900,https://www.zillow.com/homedetails/4915-W-Onyx-Ave-Glendale-AZ-85302/7728849_zpid/
8948193,22572250,"114 N Miller St, Mesa, AZ 85203 ",85203,-101087.75,83412.25,184500,https://www.zillow.com/homedetails/114-N-Miller-St-Mesa-AZ-85203/7624626_zpid/
8988877,22501113,"17391 W Fetlock Trl, Surprise, AZ 85387 ",85387,-101091.7109375,118808.2890625,219900,https://www.zillow.com/homedetails/17391-W-Fetlock-Trl-Surprise-AZ-85387/82826727_zpid/
241986,22547247,"21067 N 34th Dr, Phoenix, AZ 85027 ",85027,-101121.3203125,114878.6796875,216000,https://www.zillow.com/homedetails/21067-N-34th-Dr-Phoenix-AZ-85027/7933547_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",85382,-101123.984375,144776.015625,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
7427522,21943966,"12010 N 79th Ln, Peoria, AZ 85345 ",85345,-101133.0390625,118866.9609375,220000,https://www.zillow.com/homedetails/12010-N-79th-Ln-Peoria-AZ-85345/7680726_zpid/
888984,22510495,"3019 N 303rd Dr, Buckeye, AZ 85396 ",85396,-101139.6953125,118860.3046875,220000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
1370679,21888967,"6903 N 87th Dr, Glendale, AZ 85305 ",85305,-101145.578125,178854.421875,280000,https://www.zillow.com/homedetails/6903-N-87th-Dr-Glendale-AZ-85305/95069833_zpid/
107243,22469783,"34409 N Levi Ct, Queen Creek, AZ 85142 ",85142,-101158.765625,88841.234375,190000,https://www.zillow.com/homedetails/34409-N-Levi-Ct-Queen-Creek-AZ-85142/111039502_zpid/
619238,22505624,"5523 E Elena Ave, Mesa, AZ 85206 ",85206,-101165.53125,183834.46875,285000,https://www.zillow.com/homedetails/5523-E-Elena-Ave-Mesa-AZ-85206/7676242_zpid/
230193,21810862,"1808 W Behrend Dr, Phoenix, AZ 85027 ",85027,-101167.6484375,93832.3515625,195000,https://www.zillow.com/homedetails/1808-W-Behrend-Dr-Phoenix-AZ-85027/7969250_zpid/
407772,22511365,"5933 W Hearn Rd, Glendale, AZ 85306 ",85306,-101178.46875,108721.53125,209900,https://www.zillow.com/homedetails/5933-W-Hearn-Rd-Glendale-AZ-85306/7910677_zpid/
636259,22379081,"1905 W Javelina Ave, Mesa, AZ 85202 ",85202,-101195.5546875,108804.4453125,210000,https://www.zillow.com/homedetails/1905-W-Javelina-Ave-Mesa-AZ-85202/8250828_zpid/
700990,22522484,"2625 W Naranja Ave, Mesa, AZ 85202 ",85202,-101197.390625,173702.609375,274900,https://www.zillow.com/homedetails/2625-W-Naranja-Ave-Mesa-AZ-85202/8251294_zpid/
8985914,22520887,"10415 S 175th Ave, Goodyear, AZ 85338 ",85338,-101202.671875,133697.328125,234900,https://www.zillow.com/homedetails/10415-S-175th-Ave-Goodyear-AZ-85338/25776928_zpid/
331803,17868962,"1118 E Michelle Dr, Phoenix, AZ 85022 ",85022,-101211.6796875,98788.3203125,200000,https://www.zillow.com/homedetails/1118-E-Michelle-Dr-Phoenix-AZ-85022/8002139_zpid/
60930,22493030,"3363 W Owens Way, Anthem, AZ 85086 ",85086,-101225.953125,222774.046875,324000,https://www.zillow.com/homedetails/3363-W-Owens-Way-Anthem-AZ-85086/55264615_zpid/
529353,21957648,"4144 W Gwen St, Laveen, AZ 85339 ",85339,-101243.296875,185656.703125,286900,https://www.zillow.com/homedetails/4144-W-Gwen-St-Laveen-AZ-85339/81954886_zpid/
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,-101247.53125,188652.46875,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/
8999014,22584139,"241 N 56th Pl, Mesa, AZ 85205 ",85205,-101247.625,140152.375,241400,https://www.zillow.com/homedetails/241-N-56th-Pl-Mesa-AZ-85205/2092982519_zpid/
422560,22514669,"8049 N 55th Dr, Glendale, AZ 85302 ",85302,-101266.140625,108633.859375,209900,https://www.zillow.com/homedetails/8049-N-55th-Dr-Glendale-AZ-85302/7737994_zpid/
66572,21972157,"2075 E Stottler Ct, Gilbert, AZ 85296 ",85296,-101269.421875,133730.578125,235000,https://www.zillow.com/homedetails/2075-E-Stottler-Ct-Gilbert-AZ-85296/8242188_zpid/
8991946,22538393,"9027 E Fox St, Mesa, AZ 85207 ",85207,-101287.4375,153712.5625,255000,https://www.zillow.com/homedetails/9027-E-Fox-St-Mesa-AZ-85207/49924953_zpid/
444849,17864838,"4605 N 94th Ln, Phoenix, AZ 85037 ",85037,-101297.125,153702.875,255000,https://www.zillow.com/homedetails/4605-N-94th-Ln-Phoenix-AZ-85037/7466344_zpid/
8966175,22421020,"2516 E Golden St, Mesa, AZ 85213 ",85213,-101300.8984375,108699.1015625,210000,https://www.zillow.com/homedetails/2516-E-Golden-St-Mesa-AZ-85213/7673691_zpid/
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",85142,-101317.328125,148582.671875,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
8977707,22384636,"8419 W Hamster Ln, Tolleson, AZ 85353 ",85353,-101325.53125,88674.46875,190000,https://www.zillow.com/homedetails/8419-W-Hamster-Ln-Tolleson-AZ-85353/59271418_zpid/
7437201,22379328,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-101342.03125,148656.96875,249999,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
1952331,22576191,"13255 W Ventura St, Surprise, AZ 85379 ",85379,-101351.390625,168548.609375,269900,https://www.zillow.com/homedetails/13255-W-Ventura-St-Surprise-AZ-85379/52435890_zpid/
375740,22574634,"4823 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-101370.75,223629.25,325000,https://www.zillow.com/homedetails/4823-E-Barwick-Dr-Cave-Creek-AZ-85331/7976064_zpid/
8938458,22573792,"5310 W Beautiful Ln, Laveen, AZ 85339 ",85339,-101373.390625,153616.609375,254990,https://www.zillow.com/homedetails/5310-W-Beautiful-Ln-Laveen-AZ-85339/81951847_zpid/
1673,22565894,"12603 N 37th Ave, Phoenix, AZ 85029 ",85029,-101378.5390625,118521.4609375,219900,https://www.zillow.com/homedetails/12603-N-37th-Ave-Phoenix-AZ-85029/7742962_zpid/
8966098,22530101,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-101380.890625,148519.109375,249900,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
8977808,22385250,"19615 N 49th Ave, Glendale, AZ 85308 ",85308,-101391.484375,142508.515625,243900,https://www.zillow.com/homedetails/19615-N-49th-Ave-Glendale-AZ-85308/7938028_zpid/
716209,22484508,"1112 E Huber St, Mesa, AZ 85203 ",85203,-101401.234375,163598.765625,265000,https://www.zillow.com/homedetails/1112-E-Huber-St-Mesa-AZ-85203/7616398_zpid/
7393353,21949434,"18553 W Legend Dr, Surprise, AZ 85374 ",85374,-101418.1484375,113481.8515625,214900,https://www.zillow.com/homedetails/18553-W-Legend-Dr-Surprise-AZ-85374/81982114_zpid/
8945916,22427000,"18373 N Verde Roca Dr, Surprise, AZ 85374 ",85374,-101431.25,188468.75,289900,https://www.zillow.com/homedetails/18373-N-Verde-Roca-Dr-Surprise-AZ-85374/32906492_zpid/
341188,22574093,"7338 N 19th Ave, Phoenix, AZ 85021 ",85021,-101432.03125,113567.96875,215000,https://www.zillow.com/homedetails/7338-N-19th-Ave-Phoenix-AZ-85021/7778356_zpid/
1426196,22397049,"3816 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-101438.90625,197561.09375,299000,https://www.zillow.com/homedetails/3816-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931933_zpid/
8986929,22486790,"5704 W Milada Dr, Laveen, AZ 85339 ",85339,-101442.7578125,113557.2421875,215000,https://www.zillow.com/homedetails/5704-W-Milada-Dr-Laveen-AZ-85339/95169292_zpid/
476403,22422305,"3137 N 57th Dr, Phoenix, AZ 85031 ",85031,-101443.7578125,83556.2421875,185000,https://www.zillow.com/homedetails/3137-N-57th-Dr-Phoenix-AZ-85031/7497520_zpid/
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",85210,-101458.90625,148441.09375,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/
8983695,22490852,"9115 W Escuda Dr, Peoria, AZ 85382 ",85382,-101462.71875,138537.28125,240000,https://www.zillow.com/homedetails/9115-W-Escuda-Dr-Peoria-AZ-85382/8128171_zpid/
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,-101462.890625,148437.109375,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/
401319,22548852,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,-101474.09375,148425.90625,249900,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/
42009,22494019,"6521 W Pioneer St, Phoenix, AZ 85043 ",85043,-101477.3828125,98422.6171875,199900,https://www.zillow.com/homedetails/6521-W-Pioneer-St-Phoenix-AZ-85043/54950479_zpid/
1159085,22526843,"15127 N Luna St, El Mirage, AZ 85335 ",85335,-101501.8046875,65998.1953125,167500,https://www.zillow.com/homedetails/15127-N-Luna-St-El-Mirage-AZ-85335/67794732_zpid/
409836,22534165,"4544 W Cholla St, Glendale, AZ 85304 ",85304,-101503.78125,128496.21875,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/
8999341,22586127,"7414 W Greer Ave, Peoria, AZ 85345 ",85345,-101526.6875,103473.3125,205000,https://www.zillow.com/homedetails/7414-W-Greer-Ave-Peoria-AZ-85345/7701237_zpid/
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,-101546.5546875,113453.4453125,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/
8985214,22505208,"4530 N 15th St, Phoenix, AZ 85014 ",85014,-101549.9140625,123450.0859375,225000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/
8987458,22490838,"8783 W Salter Dr, Peoria, AZ 85382 ",85382,-101550.828125,145949.171875,247500,https://www.zillow.com/homedetails/8783-W-Salter-Dr-Peoria-AZ-85382/10986980_zpid/
8987799,22496545,"9545 W Heber Rd, Tolleson, AZ 85353 ",85353,-101561.78125,88438.21875,190000,https://www.zillow.com/homedetails/9545-W-Heber-Rd-Tolleson-AZ-85353/62726781_zpid/
1499413,22457681,"17861 W Ventura St, Surprise, AZ 85388 ",85388,-101564.125,93435.875,195000,https://www.zillow.com/homedetails/17861-W-Ventura-St-Surprise-AZ-85388/60995738_zpid/
427040,22579452,"10442 W Windsor Blvd, Glendale, AZ 85307 ",85307,-101568.3046875,115931.6953125,217500,https://www.zillow.com/homedetails/10442-W-Windsor-Blvd-Glendale-AZ-85307/7488316_zpid/
1190809,22072401,"558 N Jackson St, Gilbert, AZ 85233 ",85233,-101580.34375,223419.65625,325000,https://www.zillow.com/homedetails/558-N-Jackson-St-Gilbert-AZ-85233/8175500_zpid/
592282,22425948,"2950 S Feliz, Mesa, AZ 85212 ",85212,-101580.78125,113419.21875,215000,https://www.zillow.com/homedetails/2950-S-Feliz-Mesa-AZ-85212/50124498_zpid/
345935,22577108,"5317 W Raymond St, Phoenix, AZ 85043 ",85043,-101588.1796875,66911.8203125,168500,https://www.zillow.com/homedetails/5317-W-Raymond-St-Phoenix-AZ-85043/67788824_zpid/
8965850,22387912,"2053 N 77th Gln, Phoenix, AZ 85035 ",85035,-101605.8046875,70394.1953125,172000,https://www.zillow.com/homedetails/2053-N-77th-Gln-Phoenix-AZ-85035/95146575_zpid/
65522,22526690,"1181 S Sandstone Ct, Gilbert, AZ 85296 ",85296,-101608.15625,223391.84375,325000,https://www.zillow.com/homedetails/1181-S-Sandstone-Ct-Gilbert-AZ-85296/8241669_zpid/
255320,22070154,"4041 W Beverly Ln, Phoenix, AZ 85053 ",85053,-101627.046875,168372.953125,270000,https://www.zillow.com/homedetails/4041-W-Beverly-Ln-Phoenix-AZ-85053/7946602_zpid/
384329,22579070,"13442 N 16th Ave, Phoenix, AZ 85029 ",85029,-101628.953125,93271.046875,194900,https://www.zillow.com/homedetails/13442-N-16th-Ave-Phoenix-AZ-85029/7784159_zpid/
8959307,22380488,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-101648.734375,136251.265625,237900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
1218716,22578484,"1839 E Aspen Way, Gilbert, AZ 85234 ",85234,-101655.171875,230244.828125,331900,https://www.zillow.com/homedetails/1839-E-Aspen-Way-Gilbert-AZ-85234/8272156_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-101656.546875,195343.453125,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
8024,22234712,"6298 W Wolf St, Phoenix, AZ 85033 ",85033,-101656.921875,93343.078125,195000,https://www.zillow.com/homedetails/6298-W-Wolf-St-Phoenix-AZ-85033/7716236_zpid/
965351,22489810,"4674 W Linda Ln, Chandler, AZ 85226 ",85226,-101670.6015625,123329.3984375,225000,https://www.zillow.com/homedetails/4674-W-Linda-Ln-Chandler-AZ-85226/8156463_zpid/
8983372,22487829,"14317 W Cora Ln, Goodyear, AZ 85395 ",85395,-101674.7578125,118225.2421875,219900,https://www.zillow.com/homedetails/14317-W-Cora-Ln-Goodyear-AZ-85395/52957318_zpid/
918468,22490947,"22213 W Sonora St, Buckeye, AZ 85326 ",85326,-101680.1796875,73219.8203125,174900,https://www.zillow.com/homedetails/22213-W-Sonora-St-Buckeye-AZ-85326/67706871_zpid/
8947805,22461646,"9151 W Banff Ln, Peoria, AZ 85381 ",85381,-101682.96875,146317.03125,248000,https://www.zillow.com/homedetails/9151-W-Banff-Ln-Peoria-AZ-85381/7922490_zpid/
1089539,14962832,"582 S Monte Vista St, Chandler, AZ 85225 ",85225,-101683.4921875,122216.5078125,223900,https://www.zillow.com/homedetails/582-S-Monte-Vista-St-Chandler-AZ-85225/8206091_zpid/
27824,22292588,"832 S Ashbrook, Mesa, AZ 85204 ",85204,-101687.0,117213.0,218900,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/
1183646,22522396,"1907 S Buchanan St, Gilbert, AZ 85233 ",85233,-101697.453125,198302.546875,300000,https://www.zillow.com/homedetails/1907-S-Buchanan-St-Gilbert-AZ-85233/8195791_zpid/
8953935,21944682,"13175 W Tara Ln, Surprise, AZ 85374 ",85374,-101698.921875,118301.078125,220000,https://www.zillow.com/homedetails/13175-W-Tara-Ln-Surprise-AZ-85374/8294259_zpid/
256656,22524859,"535 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-101700.25,148299.75,250000,https://www.zillow.com/homedetails/535-W-Bluefield-Ave-Phoenix-AZ-85023/7956435_zpid/
253679,22564857,"3829 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-101704.0,108296.0,210000,https://www.zillow.com/homedetails/3829-W-Caribbean-Ln-Phoenix-AZ-85053/7944074_zpid/
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",85210,-101714.1484375,118285.8515625,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/
1546277,22112817,"24212 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,-101728.90625,138271.09375,240000,https://www.zillow.com/homedetails/24212-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227356_zpid/
96511,22582088,"2351 W Silver Streak Way, San Tan Valley, AZ 85142 ",85142,-101734.765625,98265.234375,200000,https://www.zillow.com/homedetails/2351-W-Silver-Streak-Way-San-Tan-Valley-AZ-85142/2119152356_zpid/
1031239,22489724,"2611 E Augusta Ave, Chandler, AZ 85249 ",85249,-101734.875,164265.125,266000,https://www.zillow.com/homedetails/2611-E-Augusta-Ave-Chandler-AZ-85249/25776461_zpid/
630565,22522551,"35 W 10th Ave, Mesa, AZ 85210 ",85210,-101742.890625,113157.109375,214900,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,-101744.0,218256.0,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/
889486,22558956,"30308 W Whitton Ave, Buckeye, AZ 85396 ",85396,-101755.7578125,123244.2421875,225000,https://www.zillow.com/homedetails/30308-W-Whitton-Ave-Buckeye-AZ-85396/82825784_zpid/
182066,22582973,"15428 S 13th Ave, Phoenix, AZ 85045 ",85045,-101760.453125,224139.546875,325900,https://www.zillow.com/homedetails/15428-S-13th-Ave-Phoenix-AZ-85045/8130811_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-101762.5234375,78137.4765625,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
220821,22437207,"9051 N 10th St, Phoenix, AZ 85020 ",85020,-101766.7265625,97228.2734375,198995,https://www.zillow.com/homedetails/9051-N-10th-St-Phoenix-AZ-85020/7787179_zpid/
917655,22213574,"22055 W Hadley St, Buckeye, AZ 85326 ",85326,-101767.3515625,118232.6484375,220000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/
8993059,22539189,"7043 W Lincoln St, Peoria, AZ 85345 ",85345,-101771.9140625,88178.0859375,189950,https://www.zillow.com/homedetails/7043-W-Lincoln-St-Peoria-AZ-85345/63200893_zpid/
623785,22385328,"1845 S Beverly, Mesa, AZ 85210 ",85210,-101776.484375,166123.515625,267900,https://www.zillow.com/homedetails/1845-S-Beverly-Mesa-AZ-85210/7600577_zpid/
562176,22106163,"1118 S Macdonald, Mesa, AZ 85210 ",85210,-101791.703125,83208.296875,185000,https://www.zillow.com/homedetails/1118-S-Macdonald-Mesa-AZ-85210/7632597_zpid/
8983935,22563056,"17641 W Ingleside Dr, Surprise, AZ 85374 ",85374,-101803.40625,88196.59375,190000,https://www.zillow.com/homedetails/17641-W-Ingleside-Dr-Surprise-AZ-85374/52436513_zpid/
8956641,21924567,"12513 N 86th Dr, Peoria, AZ 85381 ",85381,-101806.4921875,105193.5078125,207000,https://www.zillow.com/homedetails/12513-N-86th-Dr-Peoria-AZ-85381/7914086_zpid/
8980325,22431934,"308 S Valle Verde, Mesa, AZ 85208 ",85208,-101810.8515625,108089.1484375,209900,https://www.zillow.com/homedetails/308-S-Valle-Verde-Mesa-AZ-85208/8087058_zpid/
1158691,22525770,"14717 N 125th Ave, El Mirage, AZ 85335 ",85335,-101824.5234375,78175.4765625,180000,https://www.zillow.com/homedetails/14717-N-125th-Ave-El-Mirage-AZ-85335/61892639_zpid/
925684,22520462,"23571 W Pecan Rd, Buckeye, AZ 85326 ",85326,-101826.78125,137173.21875,239000,https://www.zillow.com/homedetails/23571-W-Pecan-Rd-Buckeye-AZ-85326/82828957_zpid/
1116877,22017022,"1821 N Tamarisk St, Chandler, AZ 85224 ",85224,-101831.828125,138068.171875,239900,https://www.zillow.com/homedetails/1821-N-Tamarisk-St-Chandler-AZ-85224/8192822_zpid/
771912,22576940,"954 N Sinova, Mesa, AZ 85205 ",85205,-101846.109375,146353.890625,248200,https://www.zillow.com/homedetails/954-N-Sinova-Mesa-AZ-85205/7673032_zpid/
