property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8977483,22377499,"6196 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-123897.296875,143102.703125,267000,https://www.zillow.com/homedetails/6196-W-Blackhawk-Dr-Glendale-AZ-85308/7888724_zpid/
769595,22536226,"6365 E Gary St, Mesa, AZ 85205 ",85205,-123908.515625,195091.484375,319000,https://www.zillow.com/homedetails/6365-E-Gary-St-Mesa-AZ-85205/7677046_zpid/
755916,22410893,"1856 N Abner Cir, Mesa, AZ 85205 ",85205,-123923.875,141976.125,265900,https://www.zillow.com/homedetails/1856-N-Abner-Cir-Mesa-AZ-85205/7678783_zpid/
8959138,22345973,"14960 W Morning Glory Ct, Surprise, AZ 85374 ",85374,-123942.515625,125957.484375,249900,https://www.zillow.com/homedetails/14960-W-Morning-Glory-Ct-Surprise-AZ-85374/67087259_zpid/
1046654,22389940,"6297 S Pinaleno Pl, Chandler, AZ 85249 ",85249,-123956.671875,111043.328125,235000,https://www.zillow.com/homedetails/6297-S-Pinaleno-Pl-Chandler-AZ-85249/59257438_zpid/
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",85263,-123985.734375,261014.265625,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
8959556,22329742,"18081 N 91st Dr, Peoria, AZ 85382 ",85382,-123994.046875,143505.953125,267500,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/
8981085,22437660,"17642 W Molly Ln, Surprise, AZ 85387 ",85387,-124007.46875,145892.53125,269900,https://www.zillow.com/homedetails/17642-W-Molly-Ln-Surprise-AZ-85387/82825551_zpid/
7399828,22103140,"231 N Sandal, Mesa, AZ 85205 ",85205,-124027.625,118932.375,242960,https://www.zillow.com/homedetails/231-N-Sandal-Mesa-AZ-85205/2095499191_zpid/
438992,21956923,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",85340,-124028.484375,134971.515625,259000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
8989172,22503422,"19018 N 20th Ave, Phoenix, AZ 85027 ",85027,-124030.234375,125869.765625,249900,https://www.zillow.com/homedetails/19018-N-20th-Ave-Phoenix-AZ-85027/7969996_zpid/
8950706,22026846,"10130 W Riverside Ave, Tolleson, AZ 85353 ",85353,-124031.7734375,99868.2265625,223900,https://www.zillow.com/homedetails/10130-W-Riverside-Ave-Tolleson-AZ-85353/52389152_zpid/
8947474,22501066,"15859 W Laurel Canyon Ct, Surprise, AZ 85374 ",85374,-124036.515625,205963.484375,330000,https://www.zillow.com/homedetails/15859-W-Laurel-Canyon-Ct-Surprise-AZ-85374/8124810_zpid/
8992424,22527686,"13921 N 146th Ct, Surprise, AZ 85379 ",85379,-124044.6640625,97955.3359375,222000,https://www.zillow.com/homedetails/13921-N-146th-Ct-Surprise-AZ-85379/60998885_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",85050,-124048.03125,139951.96875,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",85390,-124053.03125,154946.96875,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
36372,22575201,"4117 E La Salle St, Phoenix, AZ 85040 ",85040,-124064.125,122935.875,247000,https://www.zillow.com/homedetails/4117-E-La-Salle-St-Phoenix-AZ-85040/62728299_zpid/
8985322,22485265,"4931 W Wescott Dr, Glendale, AZ 85308 ",85308,-124085.1875,115814.8125,239900,https://www.zillow.com/homedetails/4931-W-Wescott-Dr-Glendale-AZ-85308/7939569_zpid/
1427930,22485250,"4219 W Avenida Del Sol, Glendale, AZ 85310 ",85310,-124088.421875,155811.578125,279900,https://www.zillow.com/homedetails/4219-W-Avenida-Del-Sol-Glendale-AZ-85310/7929939_zpid/
933822,22510419,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,-124101.9765625,72898.0234375,197000,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/
240128,22567905,"22439 N 19th Way, Phoenix, AZ 85024 ",85024,-124104.03125,175895.96875,300000,https://www.zillow.com/homedetails/22439-N-19th-Way-Phoenix-AZ-85024/52428045_zpid/
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",85212,-124105.546875,135794.453125,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/
1089273,22129606,"556 N Newport St, Chandler, AZ 85225 ",85225,-124117.0625,215882.9375,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
929721,21974483,"24531 W Mobile Ln, Buckeye, AZ 85326 ",85326,-124117.078125,59881.921875,183999,https://www.zillow.com/homedetails/24531-W-Mobile-Ln-Buckeye-AZ-85326/95130940_zpid/
1256815,22489217,"1865 E Del Rio St, Gilbert, AZ 85295 ",85295,-124118.3359375,105880.6640625,229999,https://www.zillow.com/homedetails/1865-E-Del-Rio-St-Gilbert-AZ-85295/55276195_zpid/
734690,22564420,"831 E Greenway St, Mesa, AZ 85203 ",85203,-124130.1328125,114769.8671875,238900,https://www.zillow.com/homedetails/831-E-Greenway-St-Mesa-AZ-85203/7616445_zpid/
8984179,22561979,"8437 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-124136.84375,124953.15625,249090,https://www.zillow.com/homedetails/8437-W-Bloomfield-Rd-Peoria-AZ-85381/7914523_zpid/
8975289,22345987,"15415 W Mescal St, Surprise, AZ 85379 ",85379,-124148.3671875,95824.6328125,219973,https://www.zillow.com/homedetails/15415-W-Mescal-St-Surprise-AZ-85379/60965143_zpid/
8987157,22495048,"16020 W Mescal St, Surprise, AZ 85379 ",85379,-124159.7890625,108840.2109375,233000,https://www.zillow.com/homedetails/16020-W-Mescal-St-Surprise-AZ-85379/71609234_zpid/
701498,22512579,"2707 W Onza Cir, Mesa, AZ 85202 ",85202,-124159.84375,155740.15625,279900,https://www.zillow.com/homedetails/2707-W-Onza-Cir-Mesa-AZ-85202/8196883_zpid/
1116451,22516880,"1803 W Summit Pl, Chandler, AZ 85224 ",85224,-124172.484375,130827.515625,255000,https://www.zillow.com/homedetails/1803-W-Summit-Pl-Chandler-AZ-85224/8191739_zpid/
2052614,22567037,"9342 S 34th Dr, Laveen, AZ 85339 ",85339,-124177.4375,141049.5625,265227,https://www.zillow.com/homedetails/9342-S-34th-Dr-Laveen-AZ-85339/95079065_zpid/
890171,22491041,"30618 W Roosevelt St, Buckeye, AZ 85396 ",85396,-124203.25,75696.75,199900,https://www.zillow.com/homedetails/30618-W-Roosevelt-St-Buckeye-AZ-85396/71596480_zpid/
871025,17859852,"802 S 126th Ave, Avondale, AZ 85323 ",85323,-124206.7109375,95693.2890625,219900,https://www.zillow.com/homedetails/802-S-126th-Ave-Avondale-AZ-85323/60992089_zpid/
1124302,22412837,"2770 W Park Ave, Chandler, AZ 85224 ",85224,-124215.453125,165784.546875,290000,https://www.zillow.com/homedetails/2770-W-Park-Ave-Chandler-AZ-85224/8279470_zpid/
7497611,22456350,"15418 S 16th Ave, Phoenix, AZ 85045 ",85045,-124233.328125,220466.671875,344700,https://www.zillow.com/homedetails/15418-S-16th-Ave-Phoenix-AZ-85045/8134476_zpid/
214780,22541890,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-124234.65625,164765.34375,289000,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
967937,22071382,"5076 W Boston Way, Chandler, AZ 85226 ",85226,-124241.1796875,100758.8203125,225000,https://www.zillow.com/homedetails/5076-W-Boston-Way-Chandler-AZ-85226/8165956_zpid/
1233553,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",85234,-124245.46875,160654.53125,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
1090854,22502454,"651 S Evergreen St, Chandler, AZ 85225 ",85225,-124256.0625,155643.9375,279900,https://www.zillow.com/homedetails/651-S-Evergreen-St-Chandler-AZ-85225/8206774_zpid/
8998544,22580056,"5013 W Novak Way, Laveen, AZ 85339 ",85339,-124265.5234375,88734.4765625,213000,https://www.zillow.com/homedetails/5013-W-Novak-Way-Laveen-AZ-85339/67770634_zpid/
1254710,22187733,"1686 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-124269.890625,135630.109375,259900,https://www.zillow.com/homedetails/1686-E-Bridgeport-Pkwy-Gilbert-AZ-85295/81995024_zpid/
1550468,22593572,"26446 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-124280.21875,154719.78125,279000,https://www.zillow.com/homedetails/26446-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221740_zpid/
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",85205,-124288.5625,119711.4375,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
8958884,22497548,"4451 W Keating Cir, Glendale, AZ 85308 ",85308,-124288.5625,140611.4375,264900,https://www.zillow.com/homedetails/4451-W-Keating-Cir-Glendale-AZ-85308/7950314_zpid/
438676,22435177,"12312 W Missouri Ave, Litchfield Park, AZ 85340 ",85340,-124291.796875,95608.203125,219900,https://www.zillow.com/homedetails/12312-W-Missouri-Ave-Litchfield-Park-AZ-85340/62726287_zpid/
1500993,22241652,"18123 W Lundberg St, Surprise, AZ 85388 ",85388,-124291.8046875,126708.1953125,251000,https://www.zillow.com/homedetails/18123-W-Lundberg-St-Surprise-AZ-85388/81769861_zpid/
307872,17870191,"40104 N Integrity Trl, Anthem, AZ 85086 ",85086,-124299.328125,200700.671875,325000,https://www.zillow.com/homedetails/40104-N-Integrity-Trl-Anthem-AZ-85086/55264338_zpid/
8989483,22505740,"215 N 153rd Ave, Goodyear, AZ 85338 ",85338,-124311.0625,100588.9375,224900,https://www.zillow.com/homedetails/215-N-153rd-Ave-Goodyear-AZ-85338/59255314_zpid/
1213055,22391642,"1317 N Balboa Dr, Gilbert, AZ 85234 ",85234,-124311.859375,185588.140625,309900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/
415321,22230277,"10206 N 53rd Ln, Glendale, AZ 85302 ",85302,-124332.546875,131567.453125,255900,https://www.zillow.com/homedetails/10206-N-53rd-Ln-Glendale-AZ-85302/7736047_zpid/
361307,22492707,"19040 N 31st St, Phoenix, AZ 85050 ",85050,-124333.96875,133666.03125,258000,https://www.zillow.com/homedetails/19040-N-31st-St-Phoenix-AZ-85050/7993604_zpid/
8992433,22527758,"15923 W Redfield Rd, Surprise, AZ 85379 ",85379,-124362.9296875,85537.0703125,209900,https://www.zillow.com/homedetails/15923-W-Redfield-Rd-Surprise-AZ-85379/67761473_zpid/
1029746,22489693,"2391 E Augusta Ave, Chandler, AZ 85249 ",85249,-124368.625,173631.375,298000,https://www.zillow.com/homedetails/2391-E-Augusta-Ave-Chandler-AZ-85249/8215563_zpid/
308205,22285272,"40226 N Exploration Trl, Anthem, AZ 85086 ",85086,-124372.765625,240627.234375,365000,https://www.zillow.com/homedetails/40226-N-Exploration-Trl-Anthem-AZ-85086/52884564_zpid/
197098,22387488,"3929 W Park St, Phoenix, AZ 85041 ",85041,-124382.0625,85517.9375,209900,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/
364357,22492184,"29803 N 41st Pl, Cave Creek, AZ 85331 ",85331,-124385.9375,144614.0625,269000,https://www.zillow.com/homedetails/29803-N-41st-Pl-Cave-Creek-AZ-85331/7980817_zpid/
8981312,22439183,"7536 E Sayan St, Mesa, AZ 85207 ",85207,-124411.25,160588.75,285000,https://www.zillow.com/homedetails/7536-E-Sayan-St-Mesa-AZ-85207/8079953_zpid/
7440131,21907187,"4426 N 66th Ave, Phoenix, AZ 85033 ",85033,-124417.3984375,75582.6015625,200000,https://www.zillow.com/homedetails/4426-N-66th-Ave-Phoenix-AZ-85033/7717162_zpid/
8999063,22584459,"153 S Red Rock St, Gilbert, AZ 85296 ",85296,-124418.265625,165482.734375,289901,https://www.zillow.com/homedetails/153-S-Red-Rock-St-Gilbert-AZ-85296/8238697_zpid/
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",85353,-124428.9375,100471.0625,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
360328,13580186,"18616 N 39th St, Phoenix, AZ 85050 ",85050,-124433.28125,185566.71875,310000,https://www.zillow.com/homedetails/18616-N-39th-St-Phoenix-AZ-85050/7997686_zpid/
8957718,22379184,"19236 N Tallowood Way, Surprise, AZ 85387 ",85387,-124442.453125,160557.546875,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
68257,22489294,"3261 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-124443.140625,200556.859375,325000,https://www.zillow.com/homedetails/3261-E-Santa-Fe-Ln-Gilbert-AZ-85297/50200432_zpid/
363206,21976420,"29040 N 48th St, Cave Creek, AZ 85331 ",85331,-124446.4375,175453.5625,299900,https://www.zillow.com/homedetails/29040-N-48th-St-Cave-Creek-AZ-85331/7975966_zpid/
75225,22243151,"4508 E Trigger Way, Gilbert, AZ 85297 ",85297,-124454.875,120545.125,245000,https://www.zillow.com/homedetails/4508-E-Trigger-Way-Gilbert-AZ-85297/81991534_zpid/
1239705,22489449,"980 E Park Ave, Gilbert, AZ 85234 ",85234,-124456.0390625,120543.9609375,245000,https://www.zillow.com/homedetails/980-E-Park-Ave-Gilbert-AZ-85234/8235527_zpid/
394085,22327820,"7130 N 28th Ave, Phoenix, AZ 85051 ",85051,-124463.625,134436.375,258900,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
916045,22578791,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,-124465.765625,78534.234375,203000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/
595435,22324752,"2341 N Malachite, Mesa, AZ 85207 ",85207,-124490.75,140509.25,265000,https://www.zillow.com/homedetails/2341-N-Malachite-Mesa-AZ-85207/8082658_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-124490.984375,225409.015625,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
372619,22345670,"4239 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,-124491.734375,165508.265625,290000,https://www.zillow.com/homedetails/4239-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979214_zpid/
941466,21988079,"6129 S 255th Dr, Buckeye, AZ 85326 ",85326,-124502.03125,65397.96875,189900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/
1357339,22404809,"7622 N 50th Dr, Glendale, AZ 85301 ",85301,-124511.3984375,114938.6015625,239450,https://www.zillow.com/homedetails/7622-N-50th-Dr-Glendale-AZ-85301/7724903_zpid/
4651918,22510885,"7617 E Des Moines Cir, Mesa, AZ 85207 ",85207,-124513.5859375,100486.4140625,225000,https://www.zillow.com/homedetails/7617-E-Des-Moines-Cir-Mesa-AZ-85207/55113833_zpid/
8974701,22487912,"17782 W Tonto St, Goodyear, AZ 85338 ",85338,-124513.703125,90386.296875,214900,https://www.zillow.com/homedetails/17782-W-Tonto-St-Goodyear-AZ-85338/88782771_zpid/
8991637,22538124,"8624 W Windsor Dr, Peoria, AZ 85381 ",85381,-124547.390625,145352.609375,269900,https://www.zillow.com/homedetails/8624-W-Windsor-Dr-Peoria-AZ-85381/7914691_zpid/
1190220,22381563,"525 W Princeton Ave, Gilbert, AZ 85233 ",85233,-124551.78125,140448.21875,265000,https://www.zillow.com/homedetails/525-W-Princeton-Ave-Gilbert-AZ-85233/8281514_zpid/
1108262,22489611,"1123 W Orchid Ln, Chandler, AZ 85224 ",85224,-124553.671875,124446.328125,249000,https://www.zillow.com/homedetails/1123-W-Orchid-Ln-Chandler-AZ-85224/8203640_zpid/
224129,22435505,"14201 N 39th Ave, Phoenix, AZ 85053 ",85053,-124559.4453125,115340.5546875,239900,https://www.zillow.com/homedetails/14201-N-39th-Ave-Phoenix-AZ-85053/7944774_zpid/
626205,22484550,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,-124560.15625,141439.84375,266000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/
1096668,22570882,"882 N Crossbow Ct, Chandler, AZ 85225 ",85225,-124567.171875,145332.828125,269900,https://www.zillow.com/homedetails/882-N-Crossbow-Ct-Chandler-AZ-85225/8188489_zpid/
8990529,22513339,"4615 W Dunbar Dr, Laveen, AZ 85339 ",85339,-124582.2265625,125417.7734375,250000,https://www.zillow.com/homedetails/4615-W-Dunbar-Dr-Laveen-AZ-85339/71605121_zpid/
222980,22485130,"1111 E Potter Dr, Phoenix, AZ 85024 ",85024,-124592.015625,175307.984375,299900,https://www.zillow.com/homedetails/1111-E-Potter-Dr-Phoenix-AZ-85024/7991340_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",85022,-124592.125,185407.875,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
1181177,22456833,"1503 N Quail Ln, Gilbert, AZ 85233 ",85233,-124600.21875,235299.78125,359900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/
1257296,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",85295,-124605.65625,135394.34375,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/
828507,22495973,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,-124611.1875,90388.8125,215000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/
108025,22469830,"35217 N Thurber Rd, Queen Creek, AZ 85142 ",85142,-124620.609375,93379.390625,218000,https://www.zillow.com/homedetails/35217-N-Thurber-Rd-Queen-Creek-AZ-85142/119078325_zpid/
241096,22578181,"20828 N 2nd Ave, Phoenix, AZ 85027 ",85027,-124633.90625,115266.09375,239900,https://www.zillow.com/homedetails/20828-N-2nd-Ave-Phoenix-AZ-85027/7967693_zpid/
222617,22524822,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-124634.484375,135365.515625,260000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
8991639,22538136,"8645 W Fargo Dr, Peoria, AZ 85382 ",85382,-124648.71875,114351.28125,239000,https://www.zillow.com/homedetails/8645-W-Fargo-Dr-Peoria-AZ-85382/8105361_zpid/
256423,22512792,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,-124652.640625,160247.359375,284900,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/
8994622,22595482,"12163 W Mountain View Dr, Avondale, AZ 85323 ",85323,-124705.1015625,100294.8984375,225000,https://www.zillow.com/homedetails/12163-W-Mountain-View-Dr-Avondale-AZ-85323/82825228_zpid/
1470168,22450172,"8653 W Lockland Ct, Peoria, AZ 85382 ",85382,-124705.34375,139294.65625,264000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
7381655,17794975,"8241 W Weldon Ave, Phoenix, AZ 85033 ",85033,-124708.671875,70591.328125,195300,https://www.zillow.com/homedetails/8241-W-Weldon-Ave-Phoenix-AZ-85033/7479017_zpid/
1466684,22443267,"17755 N 89th Dr, Peoria, AZ 85382 ",85382,-124712.484375,94287.515625,219000,https://www.zillow.com/homedetails/17755-N-89th-Dr-Peoria-AZ-85382/81972539_zpid/
1430110,22485331,"5973 W Cielo Grande, Glendale, AZ 85310 ",85310,-124723.453125,245176.546875,369900,https://www.zillow.com/homedetails/5973-W-Cielo-Grande-Glendale-AZ-85310/7926531_zpid/
935810,22520476,"25777 W Miami St, Buckeye, AZ 85326 ",85326,-124735.703125,104114.296875,228850,https://www.zillow.com/homedetails/25777-W-Miami-St-Buckeye-AZ-85326/71490458_zpid/
384844,22579109,"3515 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-124755.5,125144.5,249900,https://www.zillow.com/homedetails/3515-W-Ironwood-Dr-Phoenix-AZ-85051/7745309_zpid/
243792,22329254,"4346 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-124771.265625,160228.734375,285000,https://www.zillow.com/homedetails/4346-E-Sunrise-Dr-Phoenix-AZ-85044/8141949_zpid/
1686029,17958422,"13218 W Castlebar Dr, Sun City West, AZ 85375 ",85375,-124780.734375,240219.265625,365000,https://www.zillow.com/homedetails/13218-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113368_zpid/
882242,22570611,"25942 W Yukon Dr, Buckeye, AZ 85396 ",85396,-124788.8359375,125111.1640625,249900,https://www.zillow.com/homedetails/25942-W-Yukon-Dr-Buckeye-AZ-85396/82828511_zpid/
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-124792.21875,195207.78125,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
9000972,22597739,"14862 W Laurel Ln, Surprise, AZ 85379 ",85379,-124793.390625,115206.609375,240000,https://www.zillow.com/homedetails/14862-W-Laurel-Ln-Surprise-AZ-85379/60999912_zpid/
754775,17861152,"1517 N Sinova, Mesa, AZ 85205 ",85205,-124815.6875,200184.3125,325000,https://www.zillow.com/homedetails/1517-N-Sinova-Mesa-AZ-85205/7662035_zpid/
362313,22431437,"19645 N 34th St, Phoenix, AZ 85050 ",85050,-124822.875,150077.125,274900,https://www.zillow.com/homedetails/19645-N-34th-St-Phoenix-AZ-85050/7992330_zpid/
8971181,22300634,"1159 W Argon St, Mesa, AZ 85201 ",85201,-124823.9609375,121976.0390625,246800,https://www.zillow.com/homedetails/1159-W-Argon-St-Mesa-AZ-85201/95184727_zpid/
8988969,22501734,"7719 E Boston St, Mesa, AZ 85207 ",85207,-124837.796875,103162.203125,228000,https://www.zillow.com/homedetails/7719-E-Boston-St-Mesa-AZ-85207/2108762883_zpid/
585386,22484524,"11158 E Sebring Ave, Mesa, AZ 85212 ",85212,-124844.203125,102155.796875,227000,https://www.zillow.com/homedetails/11158-E-Sebring-Ave-Mesa-AZ-85212/95100831_zpid/
1477961,22423720,"15165 N 174th Dr, Surprise, AZ 85388 ",85388,-124846.5,135053.5,259900,https://www.zillow.com/homedetails/15165-N-174th-Dr-Surprise-AZ-85388/67768989_zpid/
8977774,22395911,"3017 S Mandy Cir, Mesa, AZ 85212 ",85212,-124848.90625,80151.09375,205000,https://www.zillow.com/homedetails/3017-S-Mandy-Cir-Mesa-AZ-85212/60990457_zpid/
8979361,22495058,"16286 W Hope Dr, Surprise, AZ 85379 ",85379,-124859.28125,102140.71875,227000,https://www.zillow.com/homedetails/16286-W-Hope-Dr-Surprise-AZ-85379/67795285_zpid/
8983379,22521003,"3067 S 159th Ln, Goodyear, AZ 85338 ",85338,-124863.296875,73136.703125,198000,https://www.zillow.com/homedetails/3067-S-159th-Ln-Goodyear-AZ-85338/60993119_zpid/
232459,22508170,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,-124865.9921875,125034.0078125,249900,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/
1476409,22563042,"14763 N 177th Ave, Surprise, AZ 85388 ",85388,-124869.78125,70130.21875,195000,https://www.zillow.com/homedetails/14763-N-177th-Ave-Surprise-AZ-85388/95183253_zpid/
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,-124870.8203125,109629.1796875,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
273703,21832461,"7846 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-124881.0625,114118.9375,239000,https://www.zillow.com/homedetails/7846-E-Rovey-Ave-Scottsdale-AZ-85250/7857162_zpid/
7562655,22413371,"324 N 102nd Pl, Mesa, AZ 85207 ",85207,-124888.4921875,117611.5078125,242500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/
8990528,22513342,"5403 W Novak Way, Laveen, AZ 85339 ",85339,-124890.7265625,100009.2734375,224900,https://www.zillow.com/homedetails/5403-W-Novak-Way-Laveen-AZ-85339/71612232_zpid/
658490,22512562,"2202 S Longwood, Mesa, AZ 85209 ",85209,-124897.265625,125002.734375,249900,https://www.zillow.com/homedetails/2202-S-Longwood-Mesa-AZ-85209/8273479_zpid/
53880,22515695,"3732 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-124903.234375,210096.765625,335000,https://www.zillow.com/homedetails/3732-E-Tanglewood-Dr-Phoenix-AZ-85048/8255672_zpid/
584531,22101206,"11115 E Shepperd Ave, Mesa, AZ 85212 ",85212,-124905.390625,127994.609375,252900,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/
8962977,22382959,"838 W Straford Ave, Gilbert, AZ 85233 ",85233,-124912.03125,147087.96875,272000,https://www.zillow.com/homedetails/838-W-Straford-Ave-Gilbert-AZ-85233/8283697_zpid/
884944,22242664,"26673 W Burnett Rd, Buckeye, AZ 85396 ",85396,-124930.890625,145059.109375,269990,https://www.zillow.com/homedetails/26673-W-Burnett-Rd-Buckeye-AZ-85396/81970535_zpid/
8979182,22422463,"2167 E Devon Ct, Gilbert, AZ 85296 ",85296,-124931.21875,160068.78125,285000,https://www.zillow.com/homedetails/2167-E-Devon-Ct-Gilbert-AZ-85296/8241869_zpid/
298723,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",85016,-124936.890625,95063.109375,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
394288,22571129,"3550 W Lupine Ave, Phoenix, AZ 85029 ",85029,-124937.046875,109962.953125,234900,https://www.zillow.com/homedetails/3550-W-Lupine-Ave-Phoenix-AZ-85029/90134712_zpid/
8956689,21962432,"8637 W Fargo Dr, Peoria, AZ 85382 ",85382,-124938.8515625,124961.1484375,249900,https://www.zillow.com/homedetails/8637-W-Fargo-Dr-Peoria-AZ-85382/8105365_zpid/
918166,22499635,"22174 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-124940.546875,95059.453125,220000,https://www.zillow.com/homedetails/22174-W-Loma-Linda-Blvd-Buckeye-AZ-85326/67779522_zpid/
1488564,22262316,"16829 W Marshall Ln, Surprise, AZ 85388 ",85388,-124952.875,129947.125,254900,https://www.zillow.com/homedetails/16829-W-Marshall-Ln-Surprise-AZ-85388/55283833_zpid/
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,-124986.65625,88614.34375,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/
7402175,21835629,"14426 W Avalon Dr, Goodyear, AZ 85395 ",85395,-125005.875,201994.125,327000,https://www.zillow.com/homedetails/14426-W-Avalon-Dr-Goodyear-AZ-85395/50202695_zpid/
1209912,22584455,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,-125008.171875,139981.828125,264990,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/
