property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8969763,22281746,"2140 N College Ct, Chandler, AZ 85224 ",85224,-95910.7578125,104089.2421875,200000,https://www.zillow.com/homedetails/2140-N-College-Ct-Chandler-AZ-85224/8199699_zpid/
252512,22385274,"830 E Sack Dr, Phoenix, AZ 85024 ",85024,-95957.65625,144042.34375,240000,https://www.zillow.com/homedetails/830-E-Sack-Dr-Phoenix-AZ-85024/7997501_zpid/
7534124,21834880,"11334 W Citrus Grove Way, Avondale, AZ 85392 ",85392,-95965.109375,150034.890625,246000,https://www.zillow.com/homedetails/11334-W-Citrus-Grove-Way-Avondale-AZ-85392/7472288_zpid/
7437201,22379328,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-95976.328125,154022.671875,249999,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
8975200,22377520,"7833 N 60th Ave, Glendale, AZ 85301 ",85301,-95992.8828125,85007.1171875,181000,https://www.zillow.com/homedetails/7833-N-60th-Ave-Glendale-AZ-85301/7705300_zpid/
437997,22016977,"1718 N 105th Dr, Avondale, AZ 85392 ",85392,-95998.3515625,89001.6484375,185000,https://www.zillow.com/homedetails/1718-N-105th-Dr-Avondale-AZ-85392/55256898_zpid/
342960,17868437,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-96010.671875,85989.328125,182000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
190060,22203722,"1406 W Darrel Rd, Phoenix, AZ 85041 ",85041,-96021.4140625,93978.5859375,190000,https://www.zillow.com/homedetails/1406-W-Darrel-Rd-Phoenix-AZ-85041/60977441_zpid/
671128,22383541,"9819 E Olla Ave, Mesa, AZ 85212 ",85212,-96049.0625,126850.9375,222900,https://www.zillow.com/homedetails/9819-E-Olla-Ave-Mesa-AZ-85212/50201818_zpid/
685218,22432908,"9730 E Knowles Ave, Mesa, AZ 85209 ",85209,-96065.6875,133934.3125,230000,https://www.zillow.com/homedetails/9730-E-Knowles-Ave-Mesa-AZ-85209/52355197_zpid/
8966389,22395131,"25263 N 67th Dr, Peoria, AZ 85383 ",85383,-96081.078125,158918.921875,255000,https://www.zillow.com/homedetails/25263-N-67th-Dr-Peoria-AZ-85383/11884578_zpid/
1151150,22350359,"12718 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,-96092.84375,56907.15234375,153000,https://www.zillow.com/homedetails/12718-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/55284690_zpid/
415104,21879713,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,-96101.203125,96798.796875,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/
307852,22279958,"40053 N Patriot Way, Anthem, AZ 85086 ",85086,-96107.015625,153792.984375,249900,https://www.zillow.com/homedetails/40053-N-Patriot-Way-Anthem-AZ-85086/52149626_zpid/
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",85234,-96117.140625,143882.859375,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/
412041,22377488,"5337 W Christy Dr, Glendale, AZ 85304 ",85304,-96119.78125,100880.21875,197000,https://www.zillow.com/homedetails/5337-W-Christy-Dr-Glendale-AZ-85304/7736620_zpid/
8952169,22421175,"2941 E Nora St, Mesa, AZ 85213 ",85213,-96122.09375,203877.90625,300000,https://www.zillow.com/homedetails/2941-E-Nora-St-Mesa-AZ-85213/7658776_zpid/
49129,13640703,"16643 S 15th St, Phoenix, AZ 85048 ",85048,-96122.421875,248777.578125,344900,https://www.zillow.com/homedetails/16643-S-15th-St-Phoenix-AZ-85048/8130760_zpid/
1406312,22271258,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-96132.78125,133767.21875,229900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
8947485,22471777,"17848 W Addie Ln, Surprise, AZ 85374 ",85374,-96152.296875,149847.703125,246000,https://www.zillow.com/homedetails/17848-W-Addie-Ln-Surprise-AZ-85374/55173614_zpid/
8976304,22362840,"3556 S 160th Ln, Goodyear, AZ 85338 ",85338,-96154.3359375,103845.6640625,200000,https://www.zillow.com/homedetails/3556-S-160th-Ln-Goodyear-AZ-85338/59277990_zpid/
7393323,22471774,"17366 N Rainbow Cir, Surprise, AZ 85374 ",85374,-96182.734375,173717.265625,269900,https://www.zillow.com/homedetails/17366-N-Rainbow-Cir-Surprise-AZ-85374/8312438_zpid/
8950664,22072077,"542 N Glenview, Mesa, AZ 85213 ",85213,-96233.078125,106766.921875,203000,https://www.zillow.com/homedetails/542-N-Glenview-Mesa-AZ-85213/7636543_zpid/
8975841,22450135,"8029 N 105th Ln, Peoria, AZ 85345 ",85345,-96248.25,93651.75,189900,https://www.zillow.com/homedetails/8029-N-105th-Ln-Peoria-AZ-85345/7688189_zpid/
8973987,22409600,"1516 Leisure World, Mesa, AZ 85206 ",85206,-96254.390625,162745.609375,259000,https://www.zillow.com/homedetails/1516-Leisure-World-Mesa-AZ-85206/7675735_zpid/
76533,17877198,"682 S Bahama Dr, Gilbert, AZ 85296 ",85296,-96276.359375,153623.640625,249900,https://www.zillow.com/homedetails/682-S-Bahama-Dr-Gilbert-AZ-85296/8237650_zpid/
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",85205,-96288.6875,163711.3125,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/
1098327,18407457,"940 E Laredo St, Chandler, AZ 85225 ",85225,-96291.1640625,118708.8359375,215000,https://www.zillow.com/homedetails/940-E-Laredo-St-Chandler-AZ-85225/8189135_zpid/
8968506,22425261,"725 S Saranac Ave, Mesa, AZ 85208 ",85208,-96291.5859375,72708.4140625,169000,https://www.zillow.com/homedetails/725-S-Saranac-Ave-Mesa-AZ-85208/8073771_zpid/
7429882,17787607,"17601 N 18th Dr, Phoenix, AZ 85023 ",85023,-96303.0078125,93696.9921875,190000,https://www.zillow.com/homedetails/17601-N-18th-Dr-Phoenix-AZ-85023/7958446_zpid/
8977802,22385282,"4040 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-96319.03125,178680.96875,275000,https://www.zillow.com/homedetails/4040-W-Blackhawk-Dr-Glendale-AZ-85308/7936789_zpid/
8959386,21839530,"2957 N 147th Ln, Goodyear, AZ 85395 ",85395,-96320.21875,141679.78125,238000,https://www.zillow.com/homedetails/2957-N-147th-Ln-Goodyear-AZ-85395/8303665_zpid/
8968942,22373334,"1132 S 167th Ln, Goodyear, AZ 85338 ",85338,-96324.953125,83575.046875,179900,https://www.zillow.com/homedetails/1132-S-167th-Ln-Goodyear-AZ-85338/81951564_zpid/
405617,22419510,"4806 W Aire Libre Ave, Glendale, AZ 85306 ",85306,-96328.71875,98671.28125,195000,https://www.zillow.com/homedetails/4806-W-Aire-Libre-Ave-Glendale-AZ-85306/7951019_zpid/
389223,22296496,"3902 W Harmont Dr, Phoenix, AZ 85051 ",85051,-96331.09375,103568.90625,199900,https://www.zillow.com/homedetails/3902-W-Harmont-Dr-Phoenix-AZ-85051/7754132_zpid/
336910,22440916,"14008 N 21st Way, Phoenix, AZ 85022 ",85022,-96332.125,143667.875,240000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
1535646,22067196,"10405 E Chestnut Dr, Sun Lakes, AZ 85248 ",85248,-96352.796875,172647.203125,269000,https://www.zillow.com/homedetails/10405-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8217050_zpid/
7852258,21962022,"8439 W Surrey Ave, Peoria, AZ 85381 ",85381,-96363.21875,133636.78125,230000,https://www.zillow.com/homedetails/8439-W-Surrey-Ave-Peoria-AZ-85381/7914254_zpid/
1924947,21840492,"4046 N 156th Ln, Goodyear, AZ 85395 ",85395,-96363.53125,162636.46875,259000,https://www.zillow.com/homedetails/4046-N-156th-Ln-Goodyear-AZ-85395/8303343_zpid/
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",85213,-96382.703125,78617.296875,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/
665522,22382849,"8165 E Plata Ave, Mesa, AZ 85212 ",85212,-96384.328125,148515.671875,244900,https://www.zillow.com/homedetails/8165-E-Plata-Ave-Mesa-AZ-85212/8229216_zpid/
8959171,21814273,"25812 N 165th Ln, Surprise, AZ 85387 ",85387,-96392.375,102607.625,199000,https://www.zillow.com/homedetails/25812-N-165th-Ln-Surprise-AZ-85387/81967120_zpid/
7512521,22390974,"16169 W Davis Rd, Surprise, AZ 85374 ",85374,-96406.0234375,122593.9765625,219000,https://www.zillow.com/homedetails/16169-W-Davis-Rd-Surprise-AZ-85374/8306741_zpid/
643975,22080152,"647 W Kilarea Ave, Mesa, AZ 85210 ",85210,-96416.765625,142583.234375,239000,https://www.zillow.com/homedetails/647-W-Kilarea-Ave-Mesa-AZ-85210/8170236_zpid/
772684,14951844,"4860 E Princess Dr, Mesa, AZ 85205 ",85205,-96440.6796875,128459.3203125,224900,https://www.zillow.com/homedetails/4860-E-Princess-Dr-Mesa-AZ-85205/7659971_zpid/
1426196,22397049,"3816 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-96452.75,183547.25,280000,https://www.zillow.com/homedetails/3816-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931933_zpid/
7453727,22230278,"16712 N 70th Dr, Peoria, AZ 85382 ",85382,-96466.3984375,102533.6015625,199000,https://www.zillow.com/homedetails/16712-N-70th-Dr-Peoria-AZ-85382/7903022_zpid/
8946765,22120553,"533 E Wescott Dr, Phoenix, AZ 85024 ",85024,-96470.609375,101229.390625,197700,https://www.zillow.com/homedetails/533-E-Wescott-Dr-Phoenix-AZ-85024/7972270_zpid/
49506,22349966,"16803 S 2nd Pl, Phoenix, AZ 85048 ",85048,-96501.078125,203398.921875,299900,https://www.zillow.com/homedetails/16803-S-2nd-Pl-Phoenix-AZ-85048/8134697_zpid/
832749,22429479,"4256 W Keim Dr, Phoenix, AZ 85019 ",85019,-96504.546875,88495.453125,185000,https://www.zillow.com/homedetails/4256-W-Keim-Dr-Phoenix-AZ-85019/7760476_zpid/
261479,21984045,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,-96516.484375,128483.515625,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/
502900,22433161,"4321 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-96564.640625,88435.359375,185000,https://www.zillow.com/homedetails/4321-W-Mulberry-Dr-Phoenix-AZ-85031/7509784_zpid/
8977803,22385295,"4631 W Havasupai Dr, Glendale, AZ 85308 ",85308,-96581.0625,113318.9375,209900,https://www.zillow.com/homedetails/4631-W-Havasupai-Dr-Glendale-AZ-85308/7937881_zpid/
8962362,22353518,"3191 S 162nd Ave, Goodyear, AZ 85338 ",85338,-96585.6484375,77414.3515625,174000,https://www.zillow.com/homedetails/3191-S-162nd-Ave-Goodyear-AZ-85338/55282122_zpid/
7852116,22400079,"6883 W Remuda Dr, Peoria, AZ 85383 ",85383,-96610.296875,258388.703125,354999,https://www.zillow.com/homedetails/6883-W-Remuda-Dr-Peoria-AZ-85383/7925388_zpid/
465814,22437443,"3006 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-96621.3046875,72378.6953125,169000,https://www.zillow.com/homedetails/3006-W-Glenrosa-Ave-Phoenix-AZ-85017/7767840_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",85020,-96621.4375,168278.5625,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
412473,22398877,"5501 W Altadena Ave, Glendale, AZ 85304 ",85304,-96623.765625,143276.234375,239900,https://www.zillow.com/homedetails/5501-W-Altadena-Ave-Glendale-AZ-85304/7737839_zpid/
8962280,22329435,"4219 W Granada Rd, Phoenix, AZ 85009 ",85009,-96657.9296875,78242.0703125,174900,https://www.zillow.com/homedetails/4219-W-Granada-Rd-Phoenix-AZ-85009/7511680_zpid/
255214,22430403,"322 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-96659.4375,133340.5625,230000,https://www.zillow.com/homedetails/322-W-Le-Marche-Ave-Phoenix-AZ-85023/7965567_zpid/
562545,22313797,"1426 W 7th Ave, Mesa, AZ 85202 ",85202,-96663.125,113336.875,210000,https://www.zillow.com/homedetails/1426-W-7th-Ave-Mesa-AZ-85202/7604555_zpid/
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,-96667.6875,138232.3125,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/
446316,22442465,"3118 N 130th Ln, Avondale, AZ 85392 ",85392,-96669.0625,122320.9375,218990,https://www.zillow.com/homedetails/3118-N-130th-Ln-Avondale-AZ-85392/55288967_zpid/
8973241,22320106,"5517 W Ellis Dr, Laveen, AZ 85339 ",85339,-96683.9296875,121316.0703125,218000,https://www.zillow.com/homedetails/5517-W-Ellis-Dr-Laveen-AZ-85339/60975680_zpid/
1424421,22394824,"23801 N 41st Ave, Glendale, AZ 85310 ",85310,-96688.875,151211.125,247900,https://www.zillow.com/homedetails/23801-N-41st-Ave-Glendale-AZ-85310/7929862_zpid/
8976546,22460774,"7637 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-96695.046875,103204.953125,199900,https://www.zillow.com/homedetails/7637-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680446_zpid/
11827,21941634,"23205 N 117th Dr, Sun City, AZ 85373 ",85373,-96710.046875,113289.953125,210000,http://www.zillow.com/homedetails/23205-N-117th-Dr-Sun-City-AZ-85373/71610369_zpid
1492205,22378710,"17430 W Boca Raton Rd, Surprise, AZ 85388 ",85388,-96717.4375,122282.5625,219000,https://www.zillow.com/homedetails/17430-W-Boca-Raton-Rd-Surprise-AZ-85388/60995978_zpid/
43178,22123771,"7321 W Pioneer St, Phoenix, AZ 85043 ",85043,-96752.15625,83247.84375,180000,https://www.zillow.com/homedetails/7321-W-Pioneer-St-Phoenix-AZ-85043/59271992_zpid/
604400,22435313,"9523 E Elmwood St, Mesa, AZ 85207 ",85207,-96799.4453125,118200.5546875,215000,https://www.zillow.com/homedetails/9523-E-Elmwood-St-Mesa-AZ-85207/8084785_zpid/
633707,22378689,"1755 W Meseto Ave, Mesa, AZ 85202 ",85202,-96808.265625,188191.734375,285000,https://www.zillow.com/homedetails/1755-W-Meseto-Ave-Mesa-AZ-85202/8251512_zpid/
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",85043,-96841.875,92158.125,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",85388,-96848.6015625,129051.3984375,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/
7435850,15907705,"1005 N Revere, Mesa, AZ 85201 ",85201,-96851.90625,183048.09375,279900,https://www.zillow.com/homedetails/1005-N-Revere-Mesa-AZ-85201/7606807_zpid/
785400,22407661,"1222 E Millett Ave, Mesa, AZ 85204 ",85204,-96870.609375,93029.390625,189900,https://www.zillow.com/homedetails/1222-E-Millett-Ave-Mesa-AZ-85204/7633096_zpid/
8972894,22435242,"4201 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-96894.8046875,115105.1953125,212000,https://www.zillow.com/homedetails/4201-W-Villa-Maria-Dr-Glendale-AZ-85308/7948734_zpid/
7389052,21942439,"10407 W Floriade Dr, Sun City, AZ 85351 ",85351,-96896.015625,135103.984375,232000,https://www.zillow.com/homedetails/10407-W-Floriade-Dr-Sun-City-AZ-85351/7907267_zpid/
8973252,22320150,"9018 S 58th Dr, Laveen, AZ 85339 ",85339,-96902.4140625,88097.5859375,185000,https://www.zillow.com/homedetails/9018-S-58th-Dr-Laveen-AZ-85339/95018219_zpid/
1031234,22272123,"2609 E Waterview Ct, Chandler, AZ 85249 ",85249,-96924.75,140852.25,237777,https://www.zillow.com/homedetails/2609-E-Waterview-Ct-Chandler-AZ-85249/8216015_zpid/
442273,22353049,"4210 N 91st Dr, Phoenix, AZ 85037 ",85037,-96931.671875,87068.328125,184000,https://www.zillow.com/homedetails/4210-N-91st-Dr-Phoenix-AZ-85037/55256065_zpid/
8968402,22260170,"16685 W Belleview St, Goodyear, AZ 85338 ",85338,-96935.9296875,122964.0703125,219900,https://www.zillow.com/homedetails/16685-W-Belleview-St-Goodyear-AZ-85338/59256014_zpid/
938903,22443412,"408 E Eason Ave, Buckeye, AZ 85326 ",85326,-96980.0078125,122819.9921875,219800,https://www.zillow.com/homedetails/408-E-Eason-Ave-Buckeye-AZ-85326/8286416_zpid/
261406,22385225,"24640 N 36th Ave, Glendale, AZ 85310 ",85310,-96987.921875,118012.078125,215000,https://www.zillow.com/homedetails/24640-N-36th-Ave-Glendale-AZ-85310/7932421_zpid/
8981649,22441120,"2359 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,-97004.796875,202895.203125,299900,https://www.zillow.com/homedetails/2359-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8159991_zpid/
803965,22079454,"221 S Olive, Mesa, AZ 85204 ",85204,-97013.4453125,120982.5546875,217996,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
454962,22326635,"4631 N 49th Ave, Phoenix, AZ 85031 ",85031,-97019.1875,77880.8125,174900,https://www.zillow.com/homedetails/4631-N-49th-Ave-Phoenix-AZ-85031/7720495_zpid/
390757,22427492,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,-97027.7421875,89872.2578125,186900,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/
225622,22362122,"1442 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-97030.9375,182469.0625,279500,https://www.zillow.com/homedetails/1442-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995618_zpid/
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",85051,-97059.5625,132840.4375,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
1151449,22387006,"12729 W Redfield Rd, El Mirage, AZ 85335 ",85335,-97070.5625,92829.4375,189900,https://www.zillow.com/homedetails/12729-W-Redfield-Rd-El-Mirage-AZ-85335/54897209_zpid/
1091743,22416920,"701 N Colorado St, Chandler, AZ 85225 ",85225,-97089.6015625,122410.3984375,219500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/
258448,17871372,"608 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-97089.953125,92910.046875,190000,https://www.zillow.com/homedetails/608-W-Sequoia-Dr-Phoenix-AZ-85027/7968124_zpid/
426489,22216350,"4601 N 80th Dr, Phoenix, AZ 85033 ",85033,-97101.71875,97898.28125,195000,https://www.zillow.com/homedetails/4601-N-80th-Dr-Phoenix-AZ-85033/7482718_zpid/
310033,22434236,"42708 N Livingstone Way, Anthem, AZ 85086 ",85086,-97110.75,192889.25,290000,https://www.zillow.com/homedetails/42708-N-Livingstone-Way-Anthem-AZ-85086/59269036_zpid/
8962309,22345850,"13666 W Desert Flower Dr, Goodyear, AZ 85395 ",85395,-97156.0625,152743.9375,249900,https://www.zillow.com/homedetails/13666-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304893_zpid/
136920,22289653,"18627 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-97172.0625,152727.9375,249900,https://www.zillow.com/homedetails/18627-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110567_zpid/
440728,22447058,"8151 W Turney Ave, Phoenix, AZ 85033 ",85033,-97172.265625,97727.734375,194900,https://www.zillow.com/homedetails/8151-W-Turney-Ave-Phoenix-AZ-85033/7467969_zpid/
417621,22215160,"4832 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-97205.953125,137794.046875,235000,https://www.zillow.com/homedetails/4832-W-Royal-Palm-Rd-Glendale-AZ-85302/7731999_zpid/
7410702,14910122,"2050 W 1st Pl, Mesa, AZ 85201 ",85201,-97206.6015625,94793.3984375,192000,https://www.zillow.com/homedetails/2050-W-1st-Pl-Mesa-AZ-85201/7610549_zpid/
386716,22379296,"2032 W Windrose Dr, Phoenix, AZ 85029 ",85029,-97230.0546875,72769.9453125,170000,https://www.zillow.com/homedetails/2032-W-Windrose-Dr-Phoenix-AZ-85029/7738794_zpid/
8976825,22370358,"4110 N 64th Dr, Phoenix, AZ 85033 ",85033,-97236.921875,77663.078125,174900,https://www.zillow.com/homedetails/4110-N-64th-Dr-Phoenix-AZ-85033/7717347_zpid/
1113776,22433689,"1591 W Jasper Dr, Chandler, AZ 85224 ",85224,-97239.078125,247660.921875,344900,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/
8972347,22383492,"9611 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-97256.671875,137643.328125,234900,https://www.zillow.com/homedetails/9611-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922967_zpid/
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,-97267.25,51732.75390625,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
120495,21943287,"10971 W Tonopah Dr, Sun City, AZ 85373 ",85373,-97283.5625,167716.4375,265000,https://www.zillow.com/homedetails/10971-W-Tonopah-Dr-Sun-City-AZ-85373/7883304_zpid/
8959151,21946810,"15747 W Kino Dr, Surprise, AZ 85374 ",85374,-97286.046875,160713.953125,258000,https://www.zillow.com/homedetails/15747-W-Kino-Dr-Surprise-AZ-85374/8125633_zpid/
7405498,22154993,"6225 N 20th Ln, Phoenix, AZ 85015 ",85015,-97286.3671875,122613.6328125,219900,https://www.zillow.com/homedetails/6225-N-20th-Ln-Phoenix-AZ-85015/7773365_zpid/
663205,22417514,"7635 E Obispo Ave, Mesa, AZ 85212 ",85212,-97289.34375,176610.65625,273900,https://www.zillow.com/homedetails/7635-E-Obispo-Ave-Mesa-AZ-85212/8277522_zpid/
671234,22158309,"9829 E Pampa Ave, Mesa, AZ 85212 ",85212,-97304.71875,162695.28125,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
385887,22413759,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-97347.09375,92652.90625,190000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
8934397,22430298,"3913 N 13th Way, Phoenix, AZ 85014 ",85014,-97353.09375,87646.90625,185000,https://www.zillow.com/homedetails/3913-N-13th-Way-Phoenix-AZ-85014/7534200_zpid/
598007,17863113,"1437 S 58th St, Mesa, AZ 85206 ",85206,-97376.4296875,112622.5703125,209999,https://www.zillow.com/homedetails/1437-S-58th-St-Mesa-AZ-85206/7664921_zpid/
7434234,21960256,"7420 W Fawn Dr, Laveen, AZ 85339 ",85339,-97384.328125,107615.671875,205000,https://www.zillow.com/homedetails/7420-W-Fawn-Dr-Laveen-AZ-85339/71613811_zpid/
8973164,22412075,"230 N Monte Vista St, Chandler, AZ 85225 ",85225,-97385.171875,137614.828125,235000,https://www.zillow.com/homedetails/230-N-Monte-Vista-St-Chandler-AZ-85225/8189258_zpid/
588818,22426732,"11421 E Pronghorn Ave, Mesa, AZ 85212 ",85212,-97400.90625,134599.09375,232000,https://www.zillow.com/homedetails/11421-E-Pronghorn-Ave-Mesa-AZ-85212/52433110_zpid/
196646,22350472,"3727 W Mobile Ln, Phoenix, AZ 85041 ",85041,-97409.515625,58490.48828125,155900,https://www.zillow.com/homedetails/3727-W-Mobile-Ln-Phoenix-AZ-85041/7503422_zpid/
1855044,22319834,"15805 W Fairmount Ave, Goodyear, AZ 85395 ",85395,-97417.09375,175082.90625,272500,https://www.zillow.com/homedetails/15805-W-Fairmount-Ave-Goodyear-AZ-85395/8299185_zpid/
332135,22066175,"117 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-97419.3671875,109580.6328125,207000,https://www.zillow.com/homedetails/117-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959275_zpid/
8975253,22400894,"7725 W Surrey Ave, Peoria, AZ 85381 ",85381,-97424.546875,182575.453125,280000,https://www.zillow.com/homedetails/7725-W-Surrey-Ave-Peoria-AZ-85381/7913714_zpid/
863981,22433402,"11914 W Jackson St, Avondale, AZ 85323 ",85323,-97431.0,109569.0,207000,https://www.zillow.com/homedetails/11914-W-Jackson-St-Avondale-AZ-85323/59256958_zpid/
8969477,22278832,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-97448.796875,119551.203125,217000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
253209,17871623,"3061 W Salter Dr, Phoenix, AZ 85027 ",85027,-97452.2578125,112547.7421875,210000,https://www.zillow.com/homedetails/3061-W-Salter-Dr-Phoenix-AZ-85027/7940031_zpid/
388144,22116733,"3815 W Brown St, Phoenix, AZ 85051 ",85051,-97484.171875,132515.828125,230000,https://www.zillow.com/homedetails/3815-W-Brown-St-Phoenix-AZ-85051/7745515_zpid/
8973347,22325719,"15422 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-97552.046875,142347.953125,239900,https://www.zillow.com/homedetails/15422-W-Mauna-Loa-Ln-Surprise-AZ-85379/54900468_zpid/
968613,22129487,"517 N Laveen Dr, Chandler, AZ 85226 ",85226,-97563.9921875,97436.0078125,195000,https://www.zillow.com/homedetails/517-N-Laveen-Dr-Chandler-AZ-85226/8155457_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-97565.390625,82334.609375,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
460790,22467591,"5851 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-97568.234375,79331.765625,176900,https://www.zillow.com/homedetails/5851-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497538_zpid/
8977514,22378120,"10253 E Crescent Ave, Mesa, AZ 85208 ",85208,-97589.53125,112410.46875,210000,https://www.zillow.com/homedetails/10253-E-Crescent-Ave-Mesa-AZ-85208/52429396_zpid/
8965080,22297710,"280 W Whitten St, Chandler, AZ 85225 ",85225,-97596.78125,86403.21875,184000,https://www.zillow.com/homedetails/280-W-Whitten-St-Chandler-AZ-85225/8206642_zpid/
425131,22319989,"10118 W Colter St, Glendale, AZ 85307 ",85307,-97615.90625,92284.09375,189900,https://www.zillow.com/homedetails/10118-W-Colter-St-Glendale-AZ-85307/7465145_zpid/
8976952,22392969,"8445 W Seldon Ln, Peoria, AZ 85345 ",85345,-97621.734375,90378.265625,188000,https://www.zillow.com/homedetails/8445-W-Seldon-Ln-Peoria-AZ-85345/7683718_zpid/
424745,22184354,"9616 N 47th Ave, Glendale, AZ 85302 ",85302,-97623.2265625,112276.7734375,209900,https://www.zillow.com/homedetails/9616-N-47th-Ave-Glendale-AZ-85302/7730137_zpid/
8959410,22451179,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-97626.0,82274.0,179900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
8974439,22391622,"12085 N 68th Ln, Peoria, AZ 85345 ",85345,-97636.984375,157263.015625,254900,https://www.zillow.com/homedetails/12085-N-68th-Ln-Peoria-AZ-85345/7700161_zpid/
