property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
524845,23811364,"9132 W Elm St, Phoenix, AZ 85037 ",85037,-114183.26171875,63816.73828125,178000,https://www.zillow.com/homedetails/9132-W-Elm-St-Phoenix-AZ-85037/7466465_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-115849.84765625,54150.15234375,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
451535,23753568,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-115859.4140625,72040.5859375,187900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-117167.35546875,52732.64453125,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-117250.3515625,72749.6484375,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
522482,23809837,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,-117688.16796875,57211.83203125,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-120250.7421875,58749.2578125,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-120400.265625,69599.734375,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-121379.58984375,55520.41015625,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-122220.5,76779.5,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
449725,23807477,"8611 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-123291.5546875,81708.4453125,205000,https://www.zillow.com/homedetails/8611-W-Minnezona-Ave-Phoenix-AZ-85037/7483774_zpid/
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-123477.15625,71522.84375,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-124365.578125,74634.421875,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
9022210,23813678,"309 W Rosal Pl, Chandler, AZ 85225 ",85225,-124428.1328125,75471.8671875,199900,https://www.zillow.com/homedetails/309-W-Rosal-Pl-Chandler-AZ-85225/8177388_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-124970.6015625,87029.3984375,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-125514.6484375,79484.3515625,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,-126563.3203125,72436.6796875,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-127691.09375,57208.90625,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-128868.046875,76131.953125,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-133499.1015625,81400.8984375,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-134091.5078125,79908.4921875,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,-134724.2265625,85275.7734375,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-135097.734375,94902.265625,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-135573.7421875,99426.2578125,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-136049.8984375,73950.1015625,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-136478.28515625,62521.71484375,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-137502.3203125,77397.6796875,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-139120.7421875,75779.2578125,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-139465.078125,70434.921875,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
527842,23809845,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-140357.9921875,87642.0078125,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-140851.40625,73648.59375,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
436097,23814104,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-141227.4140625,85422.5859375,226650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-142012.6875,97887.3125,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,-143069.015625,86929.984375,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-143317.078125,86682.921875,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-143825.5546875,90174.4453125,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/
9012359,23811428,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-145567.3671875,86922.6328125,232490,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
9021795,23805990,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-147472.9609375,102427.0390625,249900,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-149821.96875,65678.03125,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,-149922.3046875,99077.6953125,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,-149939.515625,77060.484375,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/
1095696,23809180,"856 W Monterey St, Chandler, AZ 85225 ",85225,-151658.5703125,98341.4296875,250000,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
986752,22740486,"1208 S Cholla Ct, Chandler, AZ 85286 ",85286,-151957.03125,107822.96875,259780,https://www.zillow.com/homedetails/1208-S-Cholla-Ct-Chandler-AZ-85286/8208824_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-154618.8046875,95281.1953125,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,-154620.20703125,59499.79296875,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/
1096718,23756352,"884 W Dublin St, Chandler, AZ 85225 ",85225,-154841.78125,100158.21875,255000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
1089161,23814389,"549 W Ivanhoe St, Chandler, AZ 85225 ",85225,-156590.6171875,103408.3828125,259999,https://www.zillow.com/homedetails/549-W-Ivanhoe-St-Chandler-AZ-85225/8190109_zpid/
9022005,23810043,"715 W Marlboro Dr, Chandler, AZ 85225 ",85225,-159088.3125,103911.6875,263000,https://www.zillow.com/homedetails/715-W-Marlboro-Dr-Chandler-AZ-85225/8177001_zpid/
1095504,23527928,"848 W Dublin St, Chandler, AZ 85225 ",85225,-161161.5625,103838.4375,265000,https://www.zillow.com/homedetails/848-W-Dublin-St-Chandler-AZ-85225/8186417_zpid/
1097695,23809192,"919 N Evergreen St, Chandler, AZ 85225 ",85225,-163025.6796875,106973.3203125,269999,https://www.zillow.com/homedetails/919-N-Evergreen-St-Chandler-AZ-85225/8189453_zpid/
9012373,23753396,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-163519.078125,105480.921875,269000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
1068999,23755060,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-166332.8984375,105567.1015625,271900,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,-167902.8828125,88097.1171875,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,-177682.75,101317.25,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
9021572,23811433,"310 W Marlboro Dr, Chandler, AZ 85225 ",85225,-178570.34375,111229.65625,289800,https://www.zillow.com/homedetails/310-W-Marlboro-Dr-Chandler-AZ-85225/8177301_zpid/
1092421,23809146,"724 W Gary Dr, Chandler, AZ 85225 ",85225,-182323.1796875,116676.8203125,299000,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/
989244,23813663,"1390 W Derringer Way, Chandler, AZ 85286 ",85286,-187169.859375,119830.140625,307000,https://www.zillow.com/homedetails/1390-W-Derringer-Way-Chandler-AZ-85286/8226517_zpid/
1086735,23811259,"401 S Jay St, Chandler, AZ 85225 ",85225,-190925.8515625,123974.1484375,314900,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
1099208,22747544,"974 W Fairway Dr, Chandler, AZ 85225 ",85225,-191250.8125,117749.1875,309000,https://www.zillow.com/homedetails/974-W-Fairway-Dr-Chandler-AZ-85225/8207078_zpid/
1093134,23757214,"750 W Kesler Ln, Chandler, AZ 85225 ",85225,-191381.4921875,123518.5078125,314900,https://www.zillow.com/homedetails/750-W-Kesler-Ln-Chandler-AZ-85225/8206724_zpid/
525964,22488260,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-196539.1171875,123360.8828125,319900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
1092343,23808576,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-208103.6015625,106396.3984375,314500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-214102.3046875,110897.6953125,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-216029.8828125,108970.1171875,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-227325.1484375,121674.8515625,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-227638.3515625,107254.6484375,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
1008997,23753355,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-240588.671875,109411.328125,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-250089.21875,104900.78125,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
990354,23814068,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-255681.0390625,107318.9609375,363000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
994601,23808134,"1842 W Winchester Way, Chandler, AZ 85286 ",85286,-269131.1171875,120768.8828125,389900,https://www.zillow.com/homedetails/1842-W-Winchester-Way-Chandler-AZ-85286/8208814_zpid/
