property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,-103407.421875,66492.578125,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,-103464.5078125,85535.4921875,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,-103526.0234375,116373.9765625,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/
238580,23810707,"1715 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-103647.84375,101252.15625,204900,https://www.zillow.com/homedetails/1715-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957496_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-103650.6015625,91249.3984375,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-103656.28125,95343.71875,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-103673.3984375,90626.6015625,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-103839.40625,68660.59375,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,-103906.421875,91093.578125,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-103909.4453125,111090.5546875,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
8989239,23816492,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-103929.21875,111060.78125,214990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-104023.109375,100976.890625,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-104032.5703125,100966.4296875,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,-104074.5859375,81925.4140625,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-104088.96875,68811.03125,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,-104102.0625,90897.9375,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-104125.28125,70874.71875,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-104130.625,73869.375,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
9006725,23800733,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,-104143.0859375,70756.9140625,174900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,-104165.0859375,86334.9140625,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,-104200.234375,90799.765625,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/
9021839,23824921,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-104259.0390625,70740.9609375,175000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
26298,23798598,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,-104327.9296875,93172.0703125,197500,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
394516,22731648,"7235 N 41st Dr, Phoenix, AZ 85051 ",85051,-104338.21875,85561.78125,189900,https://www.zillow.com/homedetails/7235-N-41st-Dr-Phoenix-AZ-85051/7756452_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-104418.6875,70580.3125,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-104424.91015625,64475.08984375,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
8990469,23814664,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-104452.4375,119547.5625,224000,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-104475.296875,70524.703125,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
496285,23814159,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,-104488.9375,69411.0625,173900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-104532.9609375,105467.0390625,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
255866,23820607,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-104598.1953125,120401.8046875,225000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-104609.8359375,70385.1640625,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
252724,23650304,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-104615.1953125,109284.8046875,213900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-104634.234375,65365.765625,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-104652.2734375,116347.7265625,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
423069,23796945,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-104738.7421875,92261.2578125,197000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-104740.34375,90259.65625,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
463565,23821710,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-104769.69921875,64430.30078125,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-104780.0,70220.0,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
8987663,22708157,"5215 W Piute Ave, Glendale, AZ 85308 ",85308,-104797.4453125,120202.5546875,225000,https://www.zillow.com/homedetails/5215-W-Piute-Ave-Glendale-AZ-85308/7889604_zpid/
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,-104809.3828125,120090.6171875,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-104815.984375,90184.015625,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-104835.0625,90164.9375,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-104856.2734375,105143.7265625,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
411351,23808882,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,-104906.5859375,114993.4140625,219900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/
243116,23814966,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-104911.4296875,70088.5703125,175000,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-104919.3125,69080.6875,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,-104965.328125,106934.671875,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-104978.734375,120021.265625,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,-104982.53125,104017.46875,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/
647631,23811621,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,-104983.640625,120016.359375,225000,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/
436015,23756332,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,-104986.09375,73513.90625,178500,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-104993.1875,104006.8125,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,-104996.9375,69903.0625,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,-105010.6015625,114889.3984375,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-105045.5078125,93954.4921875,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-105055.90625,93944.09375,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
214915,23512047,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-105056.1875,124442.8125,229499,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-105072.3125,80827.6875,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-105090.203125,64909.796875,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
457656,23822363,"5141 W Earll Dr, Phoenix, AZ 85031 ",85031,-105128.96875,69771.03125,174900,https://www.zillow.com/homedetails/5141-W-Earll-Dr-Phoenix-AZ-85031/7497448_zpid/
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-105149.7109375,119850.2890625,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,-105153.7890625,69846.2109375,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/
457450,22737336,"5032 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-105180.7421875,93819.2578125,199000,https://www.zillow.com/homedetails/5032-W-Fairmount-Ave-Phoenix-AZ-85031/7508890_zpid/
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-105181.6875,109818.3125,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-105208.2890625,109691.7109375,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-105226.6484375,69673.3515625,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
391100,23759026,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-105287.0,93713.0,199000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,-105313.109375,69686.890625,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,-105350.4453125,109549.5546875,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-105353.15625,101646.84375,207000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-105361.6796875,104538.3203125,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,-105396.796875,88603.203125,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,-105417.5546875,99582.4453125,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-105422.6484375,89567.3515625,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
9019061,23796413,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-105447.4765625,109352.5234375,214800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-105503.3125,109496.6875,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
390304,23759037,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-105537.0390625,89462.9609375,195000,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
473168,23819330,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-105538.9296875,69461.0703125,175000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-105554.265625,87445.734375,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,-105603.1875,124296.8125,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-105651.3046875,80848.6953125,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,-105695.0078125,106304.9921875,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,-105695.046875,69304.953125,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/
16832,23809834,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,-105759.9296875,104240.0703125,210000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-105794.140625,84155.859375,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,-105803.6015625,104196.3984375,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-105846.015625,89153.984375,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,-105857.6015625,89142.3984375,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-105883.21875,74111.78125,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
424708,23809999,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-105887.2578125,102012.7421875,207900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,-105900.4921875,78999.5078125,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-105906.8515625,78993.1484375,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/
834633,23819799,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-105969.8984375,92530.1015625,198500,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-105982.765625,69017.234375,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-105992.515625,89006.484375,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
225421,23820581,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,-106045.015625,113854.984375,219900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/
9021398,23820026,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,-106086.84375,120913.15625,227000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-106096.34375,80403.65625,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,-106122.3046875,118377.6953125,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-106131.8671875,88868.1328125,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-106154.1640625,88845.8359375,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-106176.390625,91323.609375,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-106186.27734375,63813.72265625,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-106189.2578125,69710.7421875,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-106194.1875,88805.8125,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-106205.0078125,98694.9921875,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-106211.1875,68788.8125,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,-106223.0078125,88776.9921875,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-106283.0078125,118616.9921875,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,-106412.40625,120587.59375,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-106416.4921875,103483.5078125,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-106548.375,103451.625,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,-106559.609375,104440.390625,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,-106616.6171875,113383.3828125,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,-106621.34375,112378.65625,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,-106626.0,98374.0,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/
410726,23819818,"4924 W Rosewood Ave, Glendale, AZ 85304 ",85304,-106633.1015625,103366.8984375,210000,https://www.zillow.com/homedetails/4924-W-Rosewood-Ave-Glendale-AZ-85304/92348020_zpid/
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-106646.7421875,68352.2578125,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-106753.421875,120146.578125,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-106785.296875,108214.703125,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,-106801.953125,102198.046875,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-106900.0234375,113099.9765625,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,-106914.7421875,103085.2578125,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/
387630,23803562,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-106930.046875,87569.953125,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-106936.203125,138063.796875,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
9017813,23796273,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,-106968.3046875,78531.6953125,185500,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
226529,23817876,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,-106996.1171875,107903.8828125,214900,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-107018.7109375,87981.2890625,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-107054.46875,102945.53125,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/
8931639,23816075,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-107141.0234375,70857.9765625,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,-107153.46875,89846.53125,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/
