property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
36785,22425472,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,-63055.6640625,76844.3359375,139900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
7387716,17794050,"1107 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-63087.46875,111812.53125,174900,https://www.zillow.com/homedetails/1107-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002134_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-63114.71875,106785.28125,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-63118.0625,82881.9375,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
495148,22399583,"6229 W Almeria Rd, Phoenix, AZ 85035 ",85035,-63127.3203125,115872.6796875,179000,https://www.zillow.com/homedetails/6229-W-Almeria-Rd-Phoenix-AZ-85035/7490848_zpid/
385435,22413729,"3544 W Butler Dr, Phoenix, AZ 85051 ",85051,-63151.8203125,86748.1796875,149900,https://www.zillow.com/homedetails/3544-W-Butler-Dr-Phoenix-AZ-85051/7753411_zpid/
8964721,22067564,"4221 S 12th St, Phoenix, AZ 85040 ",85040,-63162.109375,86837.890625,150000,https://www.zillow.com/homedetails/4221-S-12th-St-Phoenix-AZ-85040/7523977_zpid/
8923834,22434057,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,-63180.03125,215318.96875,278499,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/
432680,22406467,"11128 W Monterosa St, Phoenix, AZ 85037 ",85037,-63181.2890625,110718.7109375,173900,https://www.zillow.com/homedetails/11128-W-Monterosa-St-Phoenix-AZ-85037/7488653_zpid/
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",85035,-63239.8046875,71760.1953125,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",85263,-63240.265625,235759.734375,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/
833333,22404128,"5621 N 39th Ave, Phoenix, AZ 85019 ",85019,-63270.2890625,86629.7109375,149900,https://www.zillow.com/homedetails/5621-N-39th-Ave-Phoenix-AZ-85019/7719537_zpid/
391809,22380948,"4127 W Camino Acequia, Phoenix, AZ 85051 ",85051,-63389.6875,123610.3125,187000,https://www.zillow.com/homedetails/4127-W-Camino-Acequia-Phoenix-AZ-85051/7745893_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-63413.234375,106486.765625,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
5062944,22400082,"6785 W Remuda Dr, Peoria, AZ 85383 ",85383,-63513.625,254986.375,318500,https://www.zillow.com/homedetails/6785-W-Remuda-Dr-Peoria-AZ-85383/52426922_zpid/
443681,22414414,"4230 N 109th Dr, Phoenix, AZ 85037 ",85037,-63527.359375,121272.640625,184800,https://www.zillow.com/homedetails/4230-N-109th-Dr-Phoenix-AZ-85037/7477578_zpid/
8972342,22312598,"10352 W Mountain View Rd, Sun City, AZ 85351 ",85351,-63606.4765625,81293.5234375,144900,https://www.zillow.com/homedetails/10352-W-Mountain-View-Rd-Sun-City-AZ-85351/7694815_zpid/
1697353,22228893,"14749 W Colt Ln, Sun City West, AZ 85375 ",85375,-63627.34375,172872.65625,236500,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",85351,-63637.4453125,111262.5546875,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
395631,22440412,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-63677.734375,119322.265625,183000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
8980181,22430542,"1001 S Canfield, Mesa, AZ 85208 ",85208,-63814.3125,176185.6875,240000,https://www.zillow.com/homedetails/1001-S-Canfield-Mesa-AZ-85208/8088923_zpid/
220949,22430433,"9206 N 14th St, Phoenix, AZ 85020 ",85020,-63868.4921875,81031.5078125,144900,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,-63911.328125,85088.671875,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,-63921.9375,166078.0625,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/
250960,22437783,"2321 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-63924.1484375,96075.8515625,160000,https://www.zillow.com/homedetails/2321-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960914_zpid/
8974241,22332218,"303 S 5th St, Buckeye, AZ 85326 ",85326,-63952.359375,106047.640625,170000,https://www.zillow.com/homedetails/303-S-5th-St-Buckeye-AZ-85326/2093482767_zpid/
2078702,22386144,"14819 N Alamosa Cir, Fountain Hills, AZ 85268 ",85268,-64000.359375,234999.640625,299000,https://www.zillow.com/homedetails/14819-N-Alamosa-Cir-Fountain-Hills-AZ-85268/7871091_zpid/
936062,22027148,"25794 W Siesta Way, Buckeye, AZ 85326 ",85326,-64114.796875,96885.203125,161000,http://www.zillow.com/homedetails/25794-W-Siesta-Way-Buckeye-AZ-85326/81955514_zpid/
8953133,22426293,"7641 E Pueblo Ave, Mesa, AZ 85208 ",85208,-64174.859375,145825.140625,210000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/
572979,22421137,"2641 N Higley Rd, Mesa, AZ 85215 ",85215,-64192.1875,105707.8125,169900,https://www.zillow.com/homedetails/2641-N-Higley-Rd-Mesa-AZ-85215/7660892_zpid/
7494848,22378092,"10219 W Hilton Ave, Tolleson, AZ 85353 ",85353,-64193.578125,137806.421875,202000,https://www.zillow.com/homedetails/10219-W-Hilton-Ave-Tolleson-AZ-85353/2094693446_zpid/
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-64234.2265625,86765.7734375,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",85033,-64264.796875,110735.203125,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/
460111,22442806,"5744 W Indian School Rd, Phoenix, AZ 85031 ",85031,-64272.546875,95726.453125,159999,https://www.zillow.com/homedetails/5744-W-Indian-School-Rd-Phoenix-AZ-85031/7712985_zpid/
127428,22384985,"14202 W Via Manana, Sun City West, AZ 85375 ",85375,-64286.15625,180713.84375,245000,https://www.zillow.com/homedetails/14202-W-Via-Manana-Sun-City-West-AZ-85375/8121022_zpid/
1354665,22399822,"6514 N 52nd Dr, Glendale, AZ 85301 ",85301,-64291.921875,135708.078125,200000,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
321601,22035174,"501 N 14th St, Phoenix, AZ 85006 ",85006,-64298.0859375,78601.9140625,142900,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",85351,-64343.921875,95556.078125,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/
1701419,22229811,"17642 N 131st Dr, Sun City West, AZ 85375 ",85375,-64379.015625,110520.984375,174900,https://www.zillow.com/homedetails/17642-N-131st-Dr-Sun-City-West-AZ-85375/8111446_zpid/
33598,22346625,"1453 E Romley Ave, Phoenix, AZ 85040 ",85040,-64434.09375,109465.90625,173900,https://www.zillow.com/homedetails/1453-E-Romley-Ave-Phoenix-AZ-85040/61627435_zpid/
8964518,22441108,"18010 W Deneen Way, Surprise, AZ 85374 ",85374,-64463.34375,140436.65625,204900,https://www.zillow.com/homedetails/18010-W-Deneen-Way-Surprise-AZ-85374/8311606_zpid/
137050,22379093,"18842 N Palomar Dr, Sun City West, AZ 85375 ",85375,-64493.0234375,112506.9765625,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,-64506.1171875,85393.8828125,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
349035,17868277,"1822 E Hearn Rd, Phoenix, AZ 85022 ",85022,-64506.625,300393.375,364900,https://www.zillow.com/homedetails/1822-E-Hearn-Rd-Phoenix-AZ-85022/8010010_zpid/
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,-64544.5234375,91955.4765625,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
448263,22435674,"8351 W Lewis Ave, Phoenix, AZ 85037 ",85037,-64582.390625,112417.609375,177000,https://www.zillow.com/homedetails/8351-W-Lewis-Ave-Phoenix-AZ-85037/81988285_zpid/
8978341,22393411,"11031 E Vine Ave, Mesa, AZ 85208 ",85208,-64611.5390625,119288.4609375,183900,https://www.zillow.com/homedetails/11031-E-Vine-Ave-Mesa-AZ-85208/8089552_zpid/
502487,22092876,"4030 N 57th Dr, Phoenix, AZ 85031 ",85031,-64634.15625,95365.84375,160000,https://www.zillow.com/homedetails/4030-N-57th-Dr-Phoenix-AZ-85031/7496772_zpid/
7496965,21948621,"17805 N Kimberly Way, Surprise, AZ 85374 ",85374,-64691.71875,152808.28125,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,-64695.9296875,95204.0703125,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/
7463043,22032858,"4232 N 64th Ave, Phoenix, AZ 85033 ",85033,-64733.6171875,88266.3828125,153000,https://www.zillow.com/homedetails/4232-N-64th-Ave-Phoenix-AZ-85033/7717393_zpid/
5062786,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",85345,-64735.4375,102264.5625,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/
8979764,22427359,"2956 N Meadow Ln, Avondale, AZ 85392 ",85392,-64736.234375,173263.765625,238000,https://www.zillow.com/homedetails/2956-N-Meadow-Ln-Avondale-AZ-85392/7486086_zpid/
7481028,21928043,"14919 W Hearn Cir, Surprise, AZ 85379 ",85379,-64804.890625,114695.109375,179500,https://www.zillow.com/homedetails/14919-W-Hearn-Cir-Surprise-AZ-85379/8295036_zpid/
343375,22455103,"7849 N 21st Ave, Phoenix, AZ 85021 ",85021,-64818.359375,160181.640625,225000,https://www.zillow.com/homedetails/7849-N-21st-Ave-Phoenix-AZ-85021/88795449_zpid/
242869,22430048,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-64878.375,135120.625,199999,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
7469823,21963032,"8852 W Greer Ave, Peoria, AZ 85345 ",85345,-64931.234375,130068.765625,195000,https://www.zillow.com/homedetails/8852-W-Greer-Ave-Peoria-AZ-85345/7685025_zpid/
1659254,21943042,"10833 W Mimosa Dr, Sun City, AZ 85373 ",85373,-64932.8828125,112567.1171875,177500,https://www.zillow.com/homedetails/10833-W-Mimosa-Dr-Sun-City-AZ-85373/8094301_zpid/
1479004,21924073,"11622 W Lemon Ct, Surprise, AZ 85378 ",85378,-65019.421875,131880.578125,196900,https://www.zillow.com/homedetails/11622-W-Lemon-Ct-Surprise-AZ-85378/8318749_zpid/
449792,22260330,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,-65057.9140625,79442.0859375,144500,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",85205,-65081.484375,134917.515625,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
342222,17868495,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,-65097.3515625,64802.6484375,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/
1520890,21940658,"11001 N 115th Ave, Youngtown, AZ 85363 ",85363,-65118.7265625,101881.2734375,167000,http://www.zillow.com/homedetails/11001-N-115th-Ave-Youngtown-AZ-85363/7690022_zpid
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,-65154.6015625,69845.3984375,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
675030,22400976,"7925 E Meseto Ave, Mesa, AZ 85209 ",85209,-65163.640625,164736.359375,229900,https://www.zillow.com/homedetails/7925-E-Meseto-Ave-Mesa-AZ-85209/8270235_zpid/
7476119,22214914,"11063 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,-65190.671875,109709.328125,174900,https://www.zillow.com/homedetails/11063-W-Gulf-Hills-Dr-Sun-City-AZ-85351/8092005_zpid/
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",85375,-65216.953125,99783.046875,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/
425606,22218587,"10002 W Colina Ct, Phoenix, AZ 85037 ",85037,-65241.765625,104757.234375,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
1467054,22336027,"18883 N 91st Dr, Peoria, AZ 85382 ",85382,-65242.6015625,114657.3984375,179900,https://www.zillow.com/homedetails/18883-N-91st-Dr-Peoria-AZ-85382/7896515_zpid/
8974979,22383394,"9401 W Greenway Rd, Sun City, AZ 85351 ",85351,-65256.53125,132343.46875,197600,https://www.zillow.com/homedetails/9401-W-Greenway-Rd-Sun-City-AZ-85351/7921744_zpid/
883228,22363855,"26163 W Tonto Ln, Buckeye, AZ 85396 ",85396,-65258.3203125,104241.6796875,169500,https://www.zillow.com/homedetails/26163-W-Tonto-Ln-Buckeye-AZ-85396/89221744_zpid/
1704724,22379235,"19637 N Marble Dr, Sun City West, AZ 85375 ",85375,-65303.4375,134596.5625,199900,https://www.zillow.com/homedetails/19637-N-Marble-Dr-Sun-City-West-AZ-85375/8107527_zpid/
444160,22392470,"4506 N 84th Ave, Phoenix, AZ 85037 ",85037,-65352.9609375,124147.0390625,189500,https://www.zillow.com/homedetails/4506-N-84th-Ave-Phoenix-AZ-85037/7480909_zpid/
5062208,21958814,"6319 W Branham Ln, Laveen, AZ 85339 ",85339,-65360.3671875,109639.6328125,175000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/
359490,21950198,"2411 S 84th Dr, Tolleson, AZ 85353 ",85353,-65367.5078125,114632.4921875,180000,https://www.zillow.com/homedetails/2411-S-84th-Dr-Tolleson-AZ-85353/56392405_zpid/
908250,22422747,"1022 S 226th Dr, Buckeye, AZ 85326 ",85326,-65392.3046875,109507.6953125,174900,https://www.zillow.com/homedetails/1022-S-226th-Dr-Buckeye-AZ-85326/81988910_zpid/
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-65394.71875,273605.28125,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,-65396.53125,79503.46875,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
7417154,22471775,"17756 N Escalante Ln, Surprise, AZ 85374 ",85374,-65436.4375,169563.5625,235000,https://www.zillow.com/homedetails/17756-N-Escalante-Ln-Surprise-AZ-85374/8127005_zpid/
133050,21946847,"15778 W Cinnabar Dr, Surprise, AZ 85374 ",85374,-65439.4140625,120060.5859375,185500,https://www.zillow.com/homedetails/15778-W-Cinnabar-Dr-Surprise-AZ-85374/50193827_zpid/
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",85015,-65487.0703125,69412.9296875,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/
350440,22435088,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,-65526.40625,66473.59375,132000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
7425362,21943738,"11429 N 103rd Ave, Sun City, AZ 85351 ",85351,-65554.703125,108345.296875,173900,https://www.zillow.com/homedetails/11429-N-103rd-Ave-Sun-City-AZ-85351/7689168_zpid/
765372,22399127,"5802 E Casper Rd, Mesa, AZ 85205 ",85205,-65578.4765625,123921.5234375,189500,https://www.zillow.com/homedetails/5802-E-Casper-Rd-Mesa-AZ-85205/7662749_zpid/
125415,21945152,"13442 W Saguaro Ln, Surprise, AZ 85374 ",85374,-65580.2265625,124319.7734375,189900,https://www.zillow.com/homedetails/13442-W-Saguaro-Ln-Surprise-AZ-85374/8294106_zpid/
2802,22468185,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,-65603.84375,138296.15625,203900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
8975273,22345869,"16016 W Adams St, Goodyear, AZ 85338 ",85338,-65629.453125,156870.546875,222500,https://www.zillow.com/homedetails/16016-W-Adams-St-Goodyear-AZ-85338/52434909_zpid/
556266,22112551,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,-65634.8984375,78365.1015625,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/
343424,22366525,"7859 N 20th Gln, Phoenix, AZ 85021 ",85021,-65640.40625,189359.59375,255000,https://www.zillow.com/homedetails/7859-N-20th-Gln-Phoenix-AZ-85021/95163559_zpid/
575466,22421392,"3736 N Tabor, Mesa, AZ 85215 ",85215,-65641.453125,232258.546875,297900,https://www.zillow.com/homedetails/3736-N-Tabor-Mesa-AZ-85215/89573103_zpid/
8958814,21942596,"10520 W Kingswood Cir, Sun City, AZ 85351 ",85351,-65682.1953125,119317.8046875,185000,https://www.zillow.com/homedetails/10520-W-Kingswood-Cir-Sun-City-AZ-85351/7907612_zpid/
395781,22382818,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,-65687.984375,79312.015625,145000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,-65724.8359375,89175.1640625,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,-65728.546875,119171.453125,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
8959429,22332327,"4133 W Keim Dr, Phoenix, AZ 85019 ",85019,-65776.4453125,129723.5546875,195500,https://www.zillow.com/homedetails/4133-W-Keim-Dr-Phoenix-AZ-85019/7760488_zpid/
7482437,21943112,"10842 N 88th Ave, Peoria, AZ 85345 ",85345,-65827.4609375,104172.5390625,170000,https://www.zillow.com/homedetails/10842-N-88th-Ave-Peoria-AZ-85345/7684989_zpid/
560989,22402760,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,-65861.71875,124138.28125,190000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
425732,22289403,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-65969.0625,173030.9375,239000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
761958,17861047,"5043 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-65974.6875,214025.3125,280000,https://www.zillow.com/homedetails/5043-E-Fairbrook-Cir-Mesa-AZ-85205/7633956_zpid/
1157234,21896915,"13409 N 127th Dr, El Mirage, AZ 85335 ",85335,-66027.0625,112972.9375,179000,https://www.zillow.com/homedetails/13409-N-127th-Dr-El-Mirage-AZ-85335/55284312_zpid/
385650,22439491,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-66029.765625,113870.234375,179900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/
1558498,13575616,"51627 N 328th Ave, Wickenburg, AZ 85390 ",85390,-66034.8125,193865.1875,259900,https://www.zillow.com/homedetails/51627-N-328th-Ave-Wickenburg-AZ-85390/8316137_zpid/
40056,22384572,"2425 S 71st Dr, Phoenix, AZ 85043 ",85043,-66062.0546875,112937.9453125,179000,https://www.zillow.com/homedetails/2425-S-71st-Dr-Phoenix-AZ-85043/52424091_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,-66081.203125,108918.796875,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
8982015,22444099,"11828 S Half Moon Dr, Phoenix, AZ 85044 ",85044,-66084.78125,168915.21875,235000,https://www.zillow.com/homedetails/11828-S-Half-Moon-Dr-Phoenix-AZ-85044/8149351_zpid/
8976213,22362076,"9153 E Vine Ave, Mesa, AZ 85208 ",85208,-66087.3203125,95912.6796875,162000,https://www.zillow.com/homedetails/9153-E-Vine-Ave-Mesa-AZ-85208/8071967_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,-66115.5390625,83884.4609375,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
8977950,22387998,"8142 W Avalon Dr, Phoenix, AZ 85033 ",85033,-66121.109375,83778.890625,149900,https://www.zillow.com/homedetails/8142-W-Avalon-Dr-Phoenix-AZ-85033/7479724_zpid/
121761,22215605,"12428 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-66130.6171875,122869.3828125,189000,https://www.zillow.com/homedetails/12428-W-Tigerseye-Dr-Sun-City-West-AZ-85375/67086095_zpid/
394456,22234100,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,-66184.4609375,80815.5390625,147000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
38306,15963438,"5234 S 13th Way, Phoenix, AZ 85040 ",85040,-66237.1953125,68762.8046875,135000,https://www.zillow.com/homedetails/5234-S-13th-Way-Phoenix-AZ-85040/7525360_zpid/
7435326,14924710,"6527 N 10th Pl, Phoenix, AZ 85014 ",85014,-66251.265625,183748.734375,250000,https://www.zillow.com/homedetails/6527-N-10th-Pl-Phoenix-AZ-85014/7796551_zpid/
1563521,21419901,"620 N Heights Rd, Wickenburg, AZ 85390 ",85390,-66263.2109375,122736.7890625,189000,http://www.zillow.com/homedetails/620-N-Heights-Rd-Wickenburg-AZ-85390/8315297_zpid
425254,22387909,"10138 W Oregon Ave, Glendale, AZ 85307 ",85307,-66266.1875,143633.8125,209900,https://www.zillow.com/homedetails/10138-W-Oregon-Ave-Glendale-AZ-85307/7465393_zpid/
490066,17864107,"5418 W Holly St, Phoenix, AZ 85035 ",85035,-66276.765625,88623.234375,154900,https://www.zillow.com/homedetails/5418-W-Holly-St-Phoenix-AZ-85035/7493380_zpid/
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",85035,-66276.875,93623.125,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/
1668658,21949623,"19438 N Concho Cir, Sun City, AZ 85373 ",85373,-66301.765625,122698.234375,189000,https://www.zillow.com/homedetails/19438-N-Concho-Cir-Sun-City-AZ-85373/7894190_zpid/
580762,22382062,"5836 E Norwood St, Mesa, AZ 85215 ",85215,-66319.3359375,118580.6640625,184900,https://www.zillow.com/homedetails/5836-E-Norwood-St-Mesa-AZ-85215/7675264_zpid/
2066361,21941573,"3515 S 379th Ave, Tonopah, AZ 85354 ",85354,-66384.2265625,83615.7734375,150000,http://www.zillow.com/homedetails/3515-S-379th-Ave-Tonopah-AZ-85354/81969963_zpid/
868900,17859973,"226 W Riley Dr, Avondale, AZ 85323 ",85323,-66386.09375,88613.90625,155000,https://www.zillow.com/homedetails/226-W-Riley-Dr-Avondale-AZ-85323/65430896_zpid/
8973625,22325090,"8021 N 106th Ave, Peoria, AZ 85345 ",85345,-66396.90625,123603.09375,190000,https://www.zillow.com/homedetails/8021-N-106th-Ave-Peoria-AZ-85345/7688215_zpid/
197457,22414169,"4042 W Carter Rd, Phoenix, AZ 85041 ",85041,-66403.0078125,103596.9921875,170000,https://www.zillow.com/homedetails/4042-W-Carter-Rd-Phoenix-AZ-85041/55258560_zpid/
940650,22443496,"570 N Rubel Ct, Buckeye, AZ 85326 ",85326,-66418.90625,103581.09375,170000,https://www.zillow.com/homedetails/570-N-Rubel-Ct-Buckeye-AZ-85326/8286271_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,-66485.703125,81514.296875,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
1670577,21950039,"20956 N 108th Ln, Sun City, AZ 85373 ",85373,-66498.8203125,126001.1796875,192500,https://www.zillow.com/homedetails/20956-N-108th-Ln-Sun-City-AZ-85373/7883402_zpid/
254053,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",85027,-66522.0,93428.0,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
1860745,22304904,"14128 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-66570.3203125,128429.6796875,195000,https://www.zillow.com/homedetails/14128-W-Cornerstone-Trl-Surprise-AZ-85374/50204420_zpid/
1560265,13485547,"855 W Santa Fe Dr, Wickenburg, AZ 85390 ",85390,-66600.1875,157399.8125,224000,https://www.zillow.com/homedetails/855-W-Santa-Fe-Dr-Wickenburg-AZ-85390/8314843_zpid/
1430369,22385259,"6132 W Saguaro Park Ln, Glendale, AZ 85310 ",85310,-66600.8125,238299.1875,304900,https://www.zillow.com/homedetails/6132-W-Saguaro-Park-Ln-Glendale-AZ-85310/7926813_zpid/
8956555,22267947,"10438 W White Mountain Rd, Sun City, AZ 85351 ",85351,-66609.0390625,113390.9609375,180000,https://www.zillow.com/homedetails/10438-W-White-Mountain-Rd-Sun-City-AZ-85351/70397121_zpid/
828939,22437444,"3616 W Vermont Ave, Phoenix, AZ 85019 ",85019,-66616.265625,116283.734375,182900,https://www.zillow.com/homedetails/3616-W-Vermont-Ave-Phoenix-AZ-85019/7720148_zpid/
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",85351,-66672.96875,112827.03125,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/
8945963,21838737,"2508 N 148th Dr, Goodyear, AZ 85395 ",85395,-66728.671875,105271.328125,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/
