property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-117545.1484375,92354.8515625,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-117627.96484375,46272.03515625,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-117664.09375,82235.90625,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-117671.3203125,88328.6796875,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-117697.1640625,57302.8359375,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-117779.5546875,81220.4453125,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-117819.61328125,58180.38671875,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-117834.8359375,82065.1640625,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-117866.3203125,51133.6796875,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,-117886.1875,47113.8125,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-117955.1640625,81944.8359375,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,-117977.78125,46922.21875,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-118117.6796875,81882.3203125,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-118130.0078125,86869.9921875,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-118161.5,80738.5,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-118253.7734375,111646.2265625,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-118284.3984375,44615.6015625,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-118291.4140625,121708.5859375,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-118303.640625,86696.359375,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-118317.125,94182.875,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-118393.52734375,46506.47265625,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-118514.3203125,86485.6796875,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-118615.6640625,116384.3359375,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-118620.484375,91379.515625,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,-118637.765625,51361.234375,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,-118668.0546875,51231.9453125,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,-118745.6796875,91254.3203125,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-118754.6796875,81145.3203125,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-118795.28125,93204.71875,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-118877.3125,46622.6875,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
9024760,23848744,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,-118966.52734375,46033.47265625,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,-118982.55859375,50917.44140625,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-119029.6640625,48970.3359375,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,-119072.03515625,47927.96484375,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-119110.28125,80389.71875,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-119130.421875,80669.578125,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
9016175,23849658,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,-119154.625,123845.375,243000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-119160.078125,50739.921875,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-119227.80078125,50772.19921875,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-119234.8671875,78765.1328125,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
311927,23848462,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,-119278.8125,90721.1875,210000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-119288.8359375,90611.1640625,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-119298.625,80701.375,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-119416.25,90583.75,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-119434.9375,95065.0625,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,-119497.8984375,77502.1015625,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-119522.0859375,87477.9140625,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-119554.2578125,119445.7421875,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-119799.8359375,48450.1640625,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-119845.359375,47154.640625,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-119927.8515625,79072.1484375,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-119964.34375,77035.65625,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
205089,23847238,"1004 E Pueblo Rd, Phoenix, AZ 85020 ",85020,-119984.6171875,50015.3828125,170000,https://www.zillow.com/homedetails/1004-E-Pueblo-Rd-Phoenix-AZ-85020/7790802_zpid/
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-119985.7734375,49964.2265625,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-120006.3828125,79893.6171875,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-120128.8359375,79771.1640625,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-120174.015625,89625.984375,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-120182.33203125,46817.66796875,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-120184.8125,49615.1875,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,-120279.984375,53220.015625,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-120280.2578125,84619.7421875,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-120301.56640625,47698.43359375,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-120302.8984375,78697.1015625,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-120357.6171875,49642.3828125,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-120400.46484375,49499.53515625,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,-120434.8671875,79465.1328125,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-120477.953125,47422.046875,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-120489.33984375,52410.66015625,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-120595.8203125,104404.1796875,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-120709.25390625,49190.74609375,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,-120725.1015625,93551.8984375,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,-120726.6328125,91273.3671875,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,-120832.78125,78167.21875,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-120937.796875,114062.203125,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-121001.9375,78998.0625,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,-121019.98046875,53880.01953125,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-121119.109375,103880.890625,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-121121.32421875,53878.67578125,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,-121122.8515625,78876.1484375,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-121138.09375,83861.90625,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,-121140.0703125,46759.9296875,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-121158.90625,78841.09375,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-121195.7734375,47804.2265625,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,-121202.546875,88797.453125,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-121213.25,92786.75,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-121250.828125,48749.171875,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
422149,23849220,"6523 W Brown St, Glendale, AZ 85302 ",85302,-121252.0859375,94647.9140625,215900,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-121308.734375,93591.265625,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
352452,23847955,"7112 W Whyman Ave, Phoenix, AZ 85043 ",85043,-121346.63671875,55553.36328125,176900,https://www.zillow.com/homedetails/7112-W-Whyman-Ave-Phoenix-AZ-85043/52424133_zpid/
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-121359.109375,93640.890625,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,-121399.5703125,87600.4296875,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,-121484.26171875,53015.73828125,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-121571.0234375,48328.9765625,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-121574.1484375,48425.8515625,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,-121605.46484375,48244.53515625,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-121642.6328125,76857.3671875,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,-121680.6484375,77319.3515625,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-121719.734375,90780.265625,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,-121737.890625,48162.109375,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-121741.33203125,47757.66796875,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,-121751.6328125,77847.3671875,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-121782.81640625,53217.18359375,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,-121806.5,83193.5,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-121815.49609375,48084.50390625,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-121909.23046875,48090.76953125,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-121957.703125,77792.296875,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-121974.75,48025.25,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-122024.4296875,77875.5703125,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-122059.953125,47940.046875,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-122067.8984375,46432.1015625,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,-122120.4765625,107779.5234375,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-122133.15234375,52866.84765625,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-122201.0,75797.0,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,-122202.61328125,47697.38671875,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-122243.890625,47756.109375,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-122455.8984375,87544.1015625,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-122494.625,87505.375,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,-122570.4140625,92329.5859375,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,-122602.74609375,57297.25390625,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,-122607.4140625,85392.5859375,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-122682.1328125,105317.8671875,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-122750.0703125,46449.9296875,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,-122761.34375,112238.65625,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-122765.90234375,52134.09765625,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-122769.921875,47230.078125,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-122794.2890625,87105.7109375,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
429886,23847176,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,-122887.84375,47112.15625,170000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,-122929.5625,55970.4375,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-122952.76171875,45947.23828125,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,-122959.90625,46940.09375,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-123036.65625,79863.34375,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-123121.0859375,84878.9140625,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
