property_id,transaction_id,address,ypred,predicted_price,list,url
763867,22036419,"5415 E Elmwood St, Mesa, AZ 85205 ",-117518.9375,154481.0625,272000,https://www.zillow.com/homedetails/5415-E-Elmwood-St-Mesa-AZ-85205/7673063_zpid/
1081475,22245738,"2609 E Commonwealth Cir, Chandler, AZ 85225 ",-117520.1796875,111479.8203125,229000,https://www.zillow.com/homedetails/2609-E-Commonwealth-Cir-Chandler-AZ-85225/8205032_zpid/
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",-117543.765625,122456.234375,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/
1113294,22085560,"1525 W Loughlin Dr, Chandler, AZ 85224 ",-117552.3125,121947.6875,239500,https://www.zillow.com/homedetails/1525-W-Loughlin-Dr-Chandler-AZ-85224/8176615_zpid/
796757,22240300,"3036 E Harmony Cir, Mesa, AZ 85204 ",-117563.453125,168435.546875,285999,https://www.zillow.com/homedetails/3036-E-Harmony-Cir-Mesa-AZ-85204/7651854_zpid/
972425,22072717,"5820 W Glenview Pl, Chandler, AZ 85226 ",-117563.609375,140436.390625,258000,https://www.zillow.com/homedetails/5820-W-Glenview-Pl-Chandler-AZ-85226/8263206_zpid/
200663,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",-117571.859375,95327.140625,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",-117572.9921875,117427.0078125,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/
388873,17866494,"3840 W Augusta Ave, Phoenix, AZ 85051 ",-117581.921875,102318.078125,219900,https://www.zillow.com/homedetails/3840-W-Augusta-Ave-Phoenix-AZ-85051/7755278_zpid/
2043016,21149436,"2834 E Fox St, Mesa, AZ 85213 ",-117588.28125,269911.71875,387500,http://www.zillow.com/homedetails/2834-E-Fox-St-Mesa-AZ-85213/7635017_zpid/
8057457,21942837,"10714 W Wedgewood Dr, Sun City, AZ 85351 ",-117623.8671875,117376.1328125,235000,https://www.zillow.com/homedetails/10714-W-Wedgewood-Dr-Sun-City-AZ-85351/8092154_zpid/
8965961,22228663,"10404 W Hammond Ln, Tolleson, AZ 85353 ",-117645.1953125,93354.8046875,211000,https://www.zillow.com/homedetails/10404-W-Hammond-Ln-Tolleson-AZ-85353/95186174_zpid/
8952022,21963625,"9133 W Country Gables Dr, Peoria, AZ 85381 ",-117663.90625,132336.09375,250000,https://www.zillow.com/homedetails/9133-W-Country-Gables-Dr-Peoria-AZ-85381/7922438_zpid/
188636,22028372,"4352 E Amber Ridge Way, Phoenix, AZ 85048 ",-117665.34375,152334.65625,270000,https://www.zillow.com/homedetails/4352-E-Amber-Ridge-Way-Phoenix-AZ-85048/8259635_zpid/
627304,21809204,"2756 S Spruce, Mesa, AZ 85210 ",-117670.421875,149329.578125,267000,https://www.zillow.com/homedetails/2756-S-Spruce-Mesa-AZ-85210/8197996_zpid/
242407,21811048,"3166 W Tierra Buena Ln, Phoenix, AZ 85053 ",-117671.640625,222228.359375,339900,https://www.zillow.com/homedetails/3166-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954189_zpid/
8964159,22051965,"13631 W Rovey Ave, Litchfield Park, AZ 85340 ",-117684.75,102315.25,220000,https://www.zillow.com/homedetails/13631-W-Rovey-Ave-Litchfield-Park-AZ-85340/55289694_zpid/
386596,22231759,"3656 W Alice Ave, Phoenix, AZ 85051 ",-117687.578125,87312.421875,205000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/
1096249,22133214,"866 E Rockwell Dr, Chandler, AZ 85225 ",-117689.6875,116310.3125,234000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/
265172,21985393,"5203 W Whispering Wind Dr, Glendale, AZ 85310 ",-117704.46875,281295.53125,399000,https://www.zillow.com/homedetails/5203-W-Whispering-Wind-Dr-Glendale-AZ-85310/67084934_zpid/
136092,13667672,"17940 N 183rd Ave, Surprise, AZ 85374 ",-117718.7890625,87181.2109375,204900,http://www.zillow.com/homedetails/17940-N-183rd-Ave-Surprise-AZ-85374/67797947_zpid/
8959641,21946048,"14937 W Lupine Ln, Surprise, AZ 85374 ",-117719.515625,125280.484375,243000,https://www.zillow.com/homedetails/14937-W-Lupine-Ln-Surprise-AZ-85374/8122607_zpid/
224854,21810779,"1325 W Monona Dr, Phoenix, AZ 85027 ",-117722.3203125,122177.6796875,239900,https://www.zillow.com/homedetails/1325-W-Monona-Dr-Phoenix-AZ-85027/7966819_zpid/
1145133,22230715,"12217 W Tara Ln, El Mirage, AZ 85335 ",-117723.8046875,95276.1953125,213000,https://www.zillow.com/homedetails/12217-W-Tara-Ln-El-Mirage-AZ-85335/71615889_zpid/
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",-117730.9453125,129269.0546875,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
7544218,22086758,"1815 W Brookwood Ct, Phoenix, AZ 85045 ",-117749.21875,147250.78125,265000,https://www.zillow.com/homedetails/1815-W-Brookwood-Ct-Phoenix-AZ-85045/8284847_zpid/
1558467,17250127,"515 Desert Canyon Rd, Wickenburg, AZ 85390 ",-117751.3515625,96748.6484375,214500,https://www.zillow.com/homedetails/515-Desert-Canyon-Rd-Wickenburg-AZ-85390/81975536_zpid/
238083,17872052,"2207 E Donald Dr, Phoenix, AZ 85024 ",-117752.328125,152147.671875,269900,https://www.zillow.com/homedetails/2207-E-Donald-Dr-Phoenix-AZ-85024/7990015_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",-117756.953125,117243.046875,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
293363,22087144,"1909 E Medlock Dr, Phoenix, AZ 85016 ",-117760.109375,211239.890625,329000,https://www.zillow.com/homedetails/1909-E-Medlock-Dr-Phoenix-AZ-85016/7809388_zpid/
659275,22231632,"3227 S Opal Cir, Mesa, AZ 85212 ",-117763.609375,212136.390625,329900,https://www.zillow.com/homedetails/3227-S-Opal-Cir-Mesa-AZ-85212/52434748_zpid/
309618,17870048,"42011 N Moss Springs Rd, Anthem, AZ 85086 ",-117770.34375,272229.65625,390000,https://www.zillow.com/homedetails/42011-N-Moss-Springs-Rd-Anthem-AZ-85086/52427041_zpid/
61930,22135529,"3635 W Thalia Ct, Phoenix, AZ 85086 ",-117782.53125,92117.46875,209900,https://www.zillow.com/homedetails/3635-W-Thalia-Ct-Phoenix-AZ-85086/71620201_zpid/
7409502,21698737,"16381 W Sand Hills Rd, Surprise, AZ 85387 ",-117785.90625,121214.09375,239000,https://www.zillow.com/homedetails/16381-W-Sand-Hills-Rd-Surprise-AZ-85387/89458177_zpid/
8951405,21947570,"16321 W Windcrest Dr, Surprise, AZ 85374 ",-117800.84375,207199.15625,325000,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/
859510,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",-117820.0625,92079.9375,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/
398442,22117923,"4156 W Laurel Ln, Phoenix, AZ 85029 ",-117821.875,102178.125,220000,https://www.zillow.com/homedetails/4156-W-Laurel-Ln-Phoenix-AZ-85029/7744087_zpid/
1086735,22070129,"401 S Jay St, Chandler, AZ 85225 ",-117861.5625,251138.4375,369000,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",-117888.59375,111611.40625,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
683256,22045331,"9404 E Kilarea Ave, Mesa, AZ 85209 ",-117908.421875,157091.578125,275000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
8964348,22061979,"7012 W Phelps Rd, Peoria, AZ 85382 ",-117916.078125,131983.921875,249900,https://www.zillow.com/homedetails/7012-W-Phelps-Rd-Peoria-AZ-85382/7903124_zpid/
250985,22232828,"522 E Rimrock Dr, Phoenix, AZ 85024 ",-117928.1171875,122071.8828125,240000,https://www.zillow.com/homedetails/522-E-Rimrock-Dr-Phoenix-AZ-85024/7967997_zpid/
350692,22217837,"6504 W Magnolia St, Phoenix, AZ 85043 ",-117939.0,97061.0,215000,https://www.zillow.com/homedetails/6504-W-Magnolia-St-Phoenix-AZ-85043/67773246_zpid/
1472003,22214257,"9490 W Tonopah Dr, Peoria, AZ 85382 ",-117939.984375,170560.015625,288500,https://www.zillow.com/homedetails/9490-W-Tonopah-Dr-Peoria-AZ-85382/8106885_zpid/
7393323,22235804,"17366 N Rainbow Cir, Surprise, AZ 85374 ",-117954.46875,160245.53125,278200,https://www.zillow.com/homedetails/17366-N-Rainbow-Cir-Surprise-AZ-85374/8312438_zpid/
8956710,21930579,"18833 N 94th Ln, Peoria, AZ 85382 ",-117963.6015625,121936.3984375,239900,https://www.zillow.com/homedetails/18833-N-94th-Ln-Peoria-AZ-85382/7893374_zpid/
270183,21096939,"2355 W Dusty Wren Dr, Phoenix, AZ 85085 ",-117965.9765625,111934.0234375,229900,http://www.zillow.com/homedetails/2355-W-Dusty-Wren-Dr-Phoenix-AZ-85085/67765408_zpid
384257,22106620,"13429 N 37th Dr, Phoenix, AZ 85029 ",-117967.0234375,100932.9765625,218900,https://www.zillow.com/homedetails/13429-N-37th-Dr-Phoenix-AZ-85029/7741475_zpid/
8966381,22234122,"22407 W Morning Glory St, Buckeye, AZ 85326 ",-117970.6875,64929.31640625,182900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/
223300,21992654,"108 W Libby St, Phoenix, AZ 85023 ",-117975.2890625,111924.7109375,229900,https://www.zillow.com/homedetails/108-W-Libby-St-Phoenix-AZ-85023/7956322_zpid/
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",-117983.78125,121916.21875,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/
5330566,22180663,"11027 S Cheshoni St, Phoenix, AZ 85044 ",-117991.15625,149908.84375,267900,https://www.zillow.com/homedetails/11027-S-Cheshoni-St-Phoenix-AZ-85044/8149702_zpid/
8966534,22235788,"15188 W Andora St, Surprise, AZ 85379 ",-117993.59375,131906.40625,249900,https://www.zillow.com/homedetails/15188-W-Andora-St-Surprise-AZ-85379/67798473_zpid/
70393,21979453,"3674 E Stampede Dr, Gilbert, AZ 85297 ",-117999.5234375,122000.4765625,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
609774,17862950,"832 S 79th Way, Mesa, AZ 85208 ",-118002.875,100997.125,219000,https://www.zillow.com/homedetails/832-S-79th-Way-Mesa-AZ-85208/81772144_zpid/
993250,21970223,"1732 E Flintlock Way, Chandler, AZ 85286 ",-118022.375,231877.625,349900,https://www.zillow.com/homedetails/1732-E-Flintlock-Way-Chandler-AZ-85286/55273671_zpid/
274649,20717989,"7937 E Plaza Ave, Scottsdale, AZ 85250 ",-118023.0,186977.0,305000,http://www.zillow.com/homedetails/7937-E-Plaza-Ave-Scottsdale-AZ-85250/7842473_zpid
186924,22028175,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",-118025.03125,231874.96875,349900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
13768,20722102,"6827 W St Catherine Ave, Laveen, AZ 85339 ",-118029.484375,136970.515625,255000,https://www.zillow.com/homedetails/6827-W-St-Catherine-Ave-Laveen-AZ-85339/67788932_zpid/
423040,22235273,"8441 N 53rd Ave, Glendale, AZ 85302 ",-118050.1015625,124849.8984375,242900,https://www.zillow.com/homedetails/8441-N-53rd-Ave-Glendale-AZ-85302/7732554_zpid/
252595,22066194,"3042 W Country Club Ter, Phoenix, AZ 85027 ",-118051.40625,189948.59375,308000,https://www.zillow.com/homedetails/3042-W-Country-Club-Ter-Phoenix-AZ-85027/7932940_zpid/
8947221,21958168,"5409 W Beautiful Ln, Laveen, AZ 85339 ",-118056.3828125,118943.6171875,237000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
1282964,2582447,"1573 N Build Dr, Gilbert, AZ 85296",-118068.953125,126831.046875,244900,http://www.zillow.com/homedetails/1573-N-Build-Dr-Gilbert-AZ-85296/2098600989_zpid
8956650,21931350,"21216 N 88th Ln, Peoria, AZ 85382 ",-118070.0859375,121829.9140625,239900,https://www.zillow.com/homedetails/21216-N-88th-Ln-Peoria-AZ-85382/7885660_zpid/
830109,17860394,"3742 W Rovey Ave, Phoenix, AZ 85019 ",-118091.5703125,78908.4296875,197000,https://www.zillow.com/homedetails/3742-W-Rovey-Ave-Phoenix-AZ-85019/7759016_zpid/
8959592,21961363,"8143 W Windrose Dr, Peoria, AZ 85381 ",-118099.3125,126400.6875,244500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
231542,21811881,"1936 E Renee Dr, Phoenix, AZ 85024 ",-118116.28125,206883.71875,325000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
8962320,21906911,"15829 W Anasazi St, Goodyear, AZ 85338 ",-118117.5,109882.5,228000,https://www.zillow.com/homedetails/15829-W-Anasazi-St-Goodyear-AZ-85338/67761922_zpid/
773846,18260518,"5242 E Ivyglen St, Mesa, AZ 85205 ",-118121.8203125,100778.1796875,218900,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/
1230263,22230465,"3932 E San Remo Ave, Gilbert, AZ 85234 ",-118158.625,144841.375,263000,https://www.zillow.com/homedetails/3932-E-San-Remo-Ave-Gilbert-AZ-85234/8231987_zpid/
918723,21972968,"22238 W Meade Ln, Buckeye, AZ 85326 ",-118206.390625,180793.609375,299000,https://www.zillow.com/homedetails/22238-W-Meade-Ln-Buckeye-AZ-85326/8313380_zpid/
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",-118219.03125,140780.96875,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
7446643,22183027,"16384 W Salado Creek Dr, Surprise, AZ 85387 ",-118230.6953125,116769.3046875,235000,https://www.zillow.com/homedetails/16384-W-Salado-Creek-Dr-Surprise-AZ-85387/64477997_zpid/
230187,22245291,"1807 W Oraibi Dr, Phoenix, AZ 85027 ",-118232.078125,90267.921875,208500,https://www.zillow.com/homedetails/1807-W-Oraibi-Dr-Phoenix-AZ-85027/7971017_zpid/
469003,17864337,"3312 W Mclellan Blvd, Phoenix, AZ 85017 ",-118237.03125,96762.96875,215000,https://www.zillow.com/homedetails/3312-W-Mclellan-Blvd-Phoenix-AZ-85017/7760742_zpid/
365739,17867623,"30643 N 43rd Pl, Cave Creek, AZ 85331 ",-118239.921875,231660.078125,349900,https://www.zillow.com/homedetails/30643-N-43rd-Pl-Cave-Creek-AZ-85331/7979148_zpid/
700990,22056346,"2625 W Naranja Ave, Mesa, AZ 85202 ",-118247.375,161652.625,279900,https://www.zillow.com/homedetails/2625-W-Naranja-Ave-Mesa-AZ-85202/8251294_zpid/
1484042,22187832,"18151 N 111th Cir, Surprise, AZ 85378 ",-118260.859375,141639.140625,259900,https://www.zillow.com/homedetails/18151-N-111th-Cir-Surprise-AZ-85378/52426042_zpid/
8936723,17159814,"3017 S Longmore, Mesa, AZ 85202 ",-118268.2265625,126731.7734375,245000,https://www.zillow.com/homedetails/3017-S-Longmore-Mesa-AZ-85202/92353772_zpid/
8951304,22037996,"606 S 73rd St, Mesa, AZ 85208 ",-118282.2109375,106617.7890625,224900,https://www.zillow.com/homedetails/606-S-73rd-St-Mesa-AZ-85208/8077281_zpid/
7376247,17795728,"4534 W Ian Dr, Laveen, AZ 85339 ",-118300.2265625,126599.7734375,244900,https://www.zillow.com/homedetails/4534-W-Ian-Dr-Laveen-AZ-85339/67766375_zpid/
635636,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",-118301.0390625,116698.9609375,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/
406035,21984910,"5029 W Sandra Ter, Glendale, AZ 85306 ",-118312.015625,111687.984375,230000,https://www.zillow.com/homedetails/5029-W-Sandra-Ter-Glendale-AZ-85306/7950928_zpid/
8957542,21962502,"8653 W Adam Ave, Peoria, AZ 85382 ",-118314.59375,179185.40625,297500,https://www.zillow.com/homedetails/8653-W-Adam-Ave-Peoria-AZ-85382/7885837_zpid/
1855514,21899051,"18437 W Capistrano Ave, Goodyear, AZ 85338 ",-118348.09375,170651.90625,289000,https://www.zillow.com/homedetails/18437-W-Capistrano-Ave-Goodyear-AZ-85338/8288683_zpid/
8953549,21926714,"14229 W Desert Hills Dr, Surprise, AZ 85379 ",-118354.0546875,110645.9453125,229000,https://www.zillow.com/homedetails/14229-W-Desert-Hills-Dr-Surprise-AZ-85379/67778849_zpid/
1263221,21975996,"2756 S Sailors Way, Gilbert, AZ 85295 ",-118374.703125,156625.296875,275000,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/
1427978,21981944,"4226 W Electra Ln, Glendale, AZ 85310 ",-118376.765625,151623.234375,270000,https://www.zillow.com/homedetails/4226-W-Electra-Ln-Glendale-AZ-85310/7930246_zpid/
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",-118396.0859375,106603.9140625,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",-118413.546875,241486.453125,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/
7409405,19934624,"4065 N Boulder Cyn, Mesa, AZ 85207 ",-118419.890625,230580.109375,349000,https://www.zillow.com/homedetails/4065-N-Boulder-Cyn-Mesa-AZ-85207/55269294_zpid/
622238,21635569,"718 S Seton, Mesa, AZ 85206 ",-118443.109375,167456.890625,285900,https://www.zillow.com/homedetails/718-S-Seton-Mesa-AZ-85206/7663928_zpid/
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",-118457.1953125,106542.8046875,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
268655,17871098,"2309 W Oberlin Way, Phoenix, AZ 85085 ",-118457.8125,136542.1875,255000,https://www.zillow.com/homedetails/2309-W-Oberlin-Way-Phoenix-AZ-85085/55265783_zpid/
7405361,22070722,"4621 N 8th Pl, Phoenix, AZ 85014 ",-118460.234375,230539.765625,349000,https://www.zillow.com/homedetails/4621-N-8th-Pl-Phoenix-AZ-85014/7769870_zpid/
733780,18260044,"736 E Pepper Pl, Mesa, AZ 85203 ",-118469.8125,176530.1875,295000,https://www.zillow.com/homedetails/736-E-Pepper-Pl-Mesa-AZ-85203/7625153_zpid/
8947233,21959917,"7254 W St Charles Ave, Laveen, AZ 85339 ",-118516.3671875,107383.6328125,225900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",-118522.5,151476.5,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
8966531,22235803,"17010 W Manchester Dr, Surprise, AZ 85374 ",-118536.9453125,106413.0546875,224950,https://www.zillow.com/homedetails/17010-W-Manchester-Dr-Surprise-AZ-85374/67786031_zpid/
8963828,22041189,"7351 W Sophie Ln, Laveen, AZ 85339 ",-118552.9375,121347.0625,239900,https://www.zillow.com/homedetails/7351-W-Sophie-Ln-Laveen-AZ-85339/71613850_zpid/
1251694,17856331,"1163 E Loma Vista St, Gilbert, AZ 85295 ",-118557.5,226342.5,344900,https://www.zillow.com/homedetails/1163-E-Loma-Vista-St-Gilbert-AZ-85295/8243723_zpid/
8947525,21898227,"17172 W Ashley Dr, Goodyear, AZ 85338 ",-118562.9609375,101437.0390625,220000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/
1702798,22215612,"18242 N Conquistador Dr, Sun City West, AZ 85375 ",-118574.234375,131415.765625,249990,https://www.zillow.com/homedetails/18242-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110530_zpid/
69469,21978677,"3513 S Falcon Dr, Gilbert, AZ 85297 ",-118597.53125,141302.46875,259900,https://www.zillow.com/homedetails/3513-S-Falcon-Dr-Gilbert-AZ-85297/95092830_zpid/
8945966,21839537,"2944 N 147th Ln, Goodyear, AZ 85395 ",-118599.4453125,125400.5546875,244000,https://www.zillow.com/homedetails/2944-N-147th-Ln-Goodyear-AZ-85395/8303674_zpid/
299979,21666172,"4315 N 18th St, Phoenix, AZ 85016 ",-118606.609375,67893.390625,186500,https://www.zillow.com/homedetails/4315-N-18th-St-Phoenix-AZ-85016/7804558_zpid/
8915170,21962737,"8772 W Adam Ave, Peoria, AZ 85382 ",-118616.84375,120283.15625,238900,https://www.zillow.com/homedetails/8772-W-Adam-Ave-Peoria-AZ-85382/7885639_zpid/
8946924,17761977,"342 N Hudson Pl, Chandler, AZ 85225 ",-118618.9375,140381.0625,259000,https://www.zillow.com/homedetails/342-N-Hudson-Pl-Chandler-AZ-85225/8282180_zpid/
1122541,20703315,"2513 N Sean Dr, Chandler, AZ 85224 ",-118620.234375,141379.765625,260000,http://www.zillow.com/homedetails/2513-N-Sean-Dr-Chandler-AZ-85224/8199189_zpid
108611,20707897,"35757 N Miller Ln, Queen Creek, AZ 85142 ",-118635.21875,216264.78125,334900,http://www.zillow.com/homedetails/35757-N-Miller-Ln-Queen-Creek-AZ-85142/61821440_zpid
8947477,22054970,"16456 W Honeysuckle Dr, Surprise, AZ 85387 ",-118641.4140625,106358.5859375,225000,https://www.zillow.com/homedetails/16456-W-Honeysuckle-Dr-Surprise-AZ-85387/81972899_zpid/
8964340,22235259,"6516 W Tonopah Dr, Glendale, AZ 85308 ",-118644.34375,281355.65625,400000,https://www.zillow.com/homedetails/6516-W-Tonopah-Dr-Glendale-AZ-85308/8103761_zpid/
1844618,16142489,"16656 S 16th Ave, Phoenix, AZ 85045",-118644.4375,271355.5625,390000,http://www.zillow.com/homedetails/16656-S-16th-Ave-Phoenix-AZ-85045/50200830_zpid/
574189,17658792,"3203 N Saffron, Mesa, AZ 85215 ",-118645.125,171254.875,289900,http://www.zillow.com/homedetails/3203-N-Saffron-Mesa-AZ-85215/7670681_zpid/
302436,22135481,"1965 W Hemingway Ln, Anthem, AZ 85086 ",-118647.1875,118852.8125,237500,https://www.zillow.com/homedetails/1965-W-Hemingway-Ln-Anthem-AZ-85086/62726462_zpid/
2068157,3313487,"4043 E Shomi St, Phoenix, AZ 85044 ",-118648.2421875,108351.7578125,227000,http://www.zillow.com/homedetails/4043-E-Shomi-St-Phoenix-AZ-85044/8150841_zpid/
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",-118649.2265625,86350.7734375,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/
325037,22062605,"1646 W Indian School Rd, Phoenix, AZ 85015 ",-118680.25,106319.75,225000,https://www.zillow.com/homedetails/1646-W-Indian-School-Rd-Phoenix-AZ-85015/7772091_zpid/
7482507,21948994,"18148 N Villa Bella Dr, Surprise, AZ 85374 ",-118696.609375,176303.390625,295000,https://www.zillow.com/homedetails/18148-N-Villa-Bella-Dr-Surprise-AZ-85374/50123916_zpid/
1929117,14009199,"7396 W Utopia Rd, Glendale, AZ 85308 ",-118702.234375,195197.765625,313900,http://www.zillow.com/homedetails/7396-W-Utopia-Rd-Glendale-AZ-85308/7890855_zpid/
231851,22085274,"15221 N 5th Ave, Phoenix, AZ 85023 ",-118720.15625,196279.84375,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/
1848691,21949249,"18354 W Hayden Dr, Surprise, AZ 85374 ",-118732.4921875,100267.5078125,219000,https://www.zillow.com/homedetails/18354-W-Hayden-Dr-Surprise-AZ-85374/67787508_zpid/
8959613,21963690,"9157 W Athens St, Peoria, AZ 85382 ",-118738.765625,131261.234375,250000,https://www.zillow.com/homedetails/9157-W-Athens-St-Peoria-AZ-85382/8104726_zpid/
456191,22232764,"4829 N 57th Ave, Phoenix, AZ 85031 ",-118745.3359375,81254.6640625,200000,https://www.zillow.com/homedetails/4829-N-57th-Ave-Phoenix-AZ-85031/7713479_zpid/
587721,21819835,"11332 E Quintana Ave, Mesa, AZ 85212 ",-118749.25,111250.75,230000,https://www.zillow.com/homedetails/11332-E-Quintana-Ave-Mesa-AZ-85212/54210320_zpid/
7415921,22187484,"4706 N Brookview Ter, Litchfield Park, AZ 85340 ",-118753.765625,176246.234375,295000,https://www.zillow.com/homedetails/4706-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298499_zpid/
356024,21937116,"735 E Michigan Ave, Phoenix, AZ 85022 ",-118754.0859375,123145.9140625,241900,https://www.zillow.com/homedetails/735-E-Michigan-Ave-Phoenix-AZ-85022/52428171_zpid/
1221504,22088806,"2317 E Mallard Ct, Gilbert, AZ 85234 ",-118761.3125,231015.6875,349777,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
7441536,21946720,"15685 N Lakeforest Dr, Sun City, AZ 85351 ",-118775.53125,170224.46875,289000,https://www.zillow.com/homedetails/15685-N-Lakeforest-Dr-Sun-City-AZ-85351/7923068_zpid/
2051861,20712781,"508 W Latona Rd, Phoenix, AZ 85041 ",-118777.390625,80222.609375,199000,http://www.zillow.com/homedetails/508-W-Latona-Rd-Phoenix-AZ-85041/95178078_zpid/
1314568,21979650,"3736 E Andre Ave, Gilbert, AZ 85298 ",-118798.6875,181200.3125,299999,https://www.zillow.com/homedetails/3736-E-Andre-Ave-Gilbert-AZ-85298/67783390_zpid/
8810790,22230788,"1530 E Rockwood Dr, Phoenix, AZ 85024 ",-118800.2890625,121199.7109375,240000,https://www.zillow.com/homedetails/1530-E-Rockwood-Dr-Phoenix-AZ-85024/64940122_zpid/
8955370,21928347,"15122 W Andora St, Surprise, AZ 85379 ",-118868.0,116032.0,234900,https://www.zillow.com/homedetails/15122-W-Andora-St-Surprise-AZ-85379/67798509_zpid/
7513221,21942320,"10322 W Garnette Dr, Sun City, AZ 85373 ",-118882.59375,116017.40625,234900,https://www.zillow.com/homedetails/10322-W-Garnette-Dr-Sun-City-AZ-85373/8094683_zpid/
1213934,21814348,"1402 E Tremaine Ave, Gilbert, AZ 85234 ",-118883.953125,156116.046875,275000,https://www.zillow.com/homedetails/1402-E-Tremaine-Ave-Gilbert-AZ-85234/8269269_zpid/
1868964,2967023,"18644 623-544-0340 Lariat Ct, 1 Fireplace Gas Fireplace Fireplace Living Rm, AZ 85387",-118888.1171875,108011.8828125,226900,http://www.zillow.com/homedetails/18644-623-544-0340-Lariat-Ct-1-Fireplace-Gas-Fireplace-Fireplace-Living-Rm-AZ-85387/2097814346_zpid/
