property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,-49836.78125,153163.21875,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
1875166,22418502,"908 E Glenmere Dr, Chandler, AZ 85225 ",85225,-49901.484375,135098.515625,185000,https://www.zillow.com/homedetails/908-E-Glenmere-Dr-Chandler-AZ-85225/8206064_zpid/
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,-49940.515625,115059.484375,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/
444846,22492068,"2509 N 114th Ave, Avondale, AZ 85392 ",85392,-49998.78125,139901.21875,189900,https://www.zillow.com/homedetails/2509-N-114th-Ave-Avondale-AZ-85392/7472688_zpid/
446324,17864788,"4801 N 87th Ave, Phoenix, AZ 85037 ",85037,-50059.015625,104940.984375,155000,https://www.zillow.com/homedetails/4801-N-87th-Ave-Phoenix-AZ-85037/7483429_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-50086.3125,149913.6875,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
1576566,21942105,"10135 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-50229.703125,94670.296875,144900,https://www.zillow.com/homedetails/10135-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916206_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-50238.328125,87761.671875,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
968057,22459770,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-50276.53125,119723.46875,170000,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-50283.28125,39106.71875,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",85263,-50285.546875,214714.453125,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
8977542,22378455,"17200 W Bell Rd LOT 2149, Surprise, AZ 85374 ",85374,-50314.9296875,84685.0703125,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2149-Surprise-AZ-85374/8318027_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-50366.5078125,89533.4921875,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
8973586,22324930,"2550 N 134th Ave, Goodyear, AZ 85395 ",85395,-50534.46875,229365.53125,279900,https://www.zillow.com/homedetails/2550-N-134th-Ave-Goodyear-AZ-85395/8301252_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-50536.9609375,84463.0390625,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
433701,22433399,"11588 W Hubbell St, Avondale, AZ 85392 ",85392,-50561.375,160338.625,210900,https://www.zillow.com/homedetails/11588-W-Hubbell-St-Avondale-AZ-85392/8300881_zpid/
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,-50636.0859375,105013.9140625,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/
136934,22483377,"18635 N 136th Dr, Sun City West, AZ 85375 ",85375,-50753.3359375,99146.6640625,149900,https://www.zillow.com/homedetails/18635-N-136th-Dr-Sun-City-West-AZ-85375/8119244_zpid/
8708028,21946825,"15748 W Paradise Ln, Surprise, AZ 85374 ",85374,-50879.28125,181520.71875,232400,https://www.zillow.com/homedetails/15748-W-Paradise-Ln-Surprise-AZ-85374/8302620_zpid/
8979376,22423856,"10716 W Hope Dr, Sun City, AZ 85351 ",85351,-51046.3359375,108453.6640625,159500,https://www.zillow.com/homedetails/10716-W-Hope-Dr-Sun-City-AZ-85351/7693411_zpid/
437400,22341561,"12883 W Cambridge Ave, Avondale, AZ 85392 ",85392,-51113.375,173886.625,225000,https://www.zillow.com/homedetails/12883-W-Cambridge-Ave-Avondale-AZ-85392/8305529_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-51141.21875,298858.78125,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
8977036,22373378,"16267 W Washington St, Goodyear, AZ 85338 ",85338,-51203.828125,155796.171875,207000,https://www.zillow.com/homedetails/16267-W-Washington-St-Goodyear-AZ-85338/8290551_zpid/
444776,22350573,"2456 N 114th Ln, Avondale, AZ 85392 ",85392,-51224.703125,163775.296875,215000,https://www.zillow.com/homedetails/2456-N-114th-Ln-Avondale-AZ-85392/7472782_zpid/
8976555,22366662,"9157 N 68th Ave, Peoria, AZ 85345 ",85345,-51268.4375,101631.5625,152900,https://www.zillow.com/homedetails/9157-N-68th-Ave-Peoria-AZ-85345/7702888_zpid/
1977847,22262656,"10822 W Alvarado Rd, Avondale, AZ 85392 ",85392,-51312.421875,153687.578125,205000,https://www.zillow.com/homedetails/10822-W-Alvarado-Rd-Avondale-AZ-85392/7472896_zpid/
8975799,22353069,"4521 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-51354.6328125,123645.3671875,175000,https://www.zillow.com/homedetails/4521-W-Cambridge-Ave-Phoenix-AZ-85035/7499305_zpid/
443780,22332856,"4309 N 101st Ave, Phoenix, AZ 85037 ",85037,-51408.828125,163491.171875,214900,https://www.zillow.com/homedetails/4309-N-101st-Ave-Phoenix-AZ-85037/7466149_zpid/
8946990,22498738,"4726 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-51483.65625,93516.34375,145000,https://www.zillow.com/homedetails/4726-W-Crittenden-Ln-Phoenix-AZ-85031/7508684_zpid/
8962232,21891725,"140 Leisure World, Mesa, AZ 85206 ",85206,-51508.890625,138391.109375,189900,https://www.zillow.com/homedetails/140-Leisure-World-Mesa-AZ-85206/2115621378_zpid/
569906,22394255,"2132 N Stockton Pl, Mesa, AZ 85215 ",85215,-51526.375,146973.625,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/
314843,20729197,"1827 W Pima St, Phoenix, AZ 85007 ",85007,-51527.0625,73472.9375,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,-51533.65625,68466.34375,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,-51603.4921875,88396.5078125,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",85345,-51671.3828125,78328.6171875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
8980496,22433416,"11993 W Almeria Rd, Avondale, AZ 85392 ",85392,-51723.046875,138176.953125,189900,https://www.zillow.com/homedetails/11993-W-Almeria-Rd-Avondale-AZ-85392/50202886_zpid/
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,-51744.625,98255.375,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
908769,22435943,"1093 S 223rd Dr, Buckeye, AZ 85326 ",85326,-51768.28125,137231.71875,189000,https://www.zillow.com/homedetails/1093-S-223rd-Dr-Buckeye-AZ-85326/67787036_zpid/
427160,22446443,"10594 W Rosewood Dr, Avondale, AZ 85392 ",85392,-51781.203125,113218.796875,165000,https://www.zillow.com/homedetails/10594-W-Rosewood-Dr-Avondale-AZ-85392/7471552_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-51790.8671875,71209.1328125,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
560989,22402760,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,-51802.515625,138197.484375,190000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-51852.0390625,59507.9609375,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
1665770,22369096,"17443 N 105th Ave, Sun City, AZ 85373 ",85373,-51875.4453125,67123.5546875,118999,https://www.zillow.com/homedetails/17443-N-105th-Ave-Sun-City-AZ-85373/8093119_zpid/
29854,22430741,"11104 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-51903.859375,137996.140625,189900,https://www.zillow.com/homedetails/11104-W-Devonshire-Ave-Phoenix-AZ-85037/7488704_zpid/
342956,22488161,"2001 N 38th Ln, Phoenix, AZ 85009 ",85009,-51920.6796875,103079.3203125,155000,https://www.zillow.com/homedetails/2001-N-38th-Ln-Phoenix-AZ-85009/7511321_zpid/
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,-51983.8984375,72516.1015625,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
389192,22380055,"2514 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-51997.078125,101002.921875,153000,https://www.zillow.com/homedetails/2514-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7738103_zpid/
8975050,22410491,"1720 Leisure World, Mesa, AZ 85206 ",85206,-52003.25,177896.75,229900,https://www.zillow.com/homedetails/1720-Leisure-World-Mesa-AZ-85206/7666110_zpid/
138313,22496466,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-52104.96875,207895.03125,260000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
394456,22491214,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,-52143.8203125,92856.1796875,145000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
7513258,21945374,"13822 N Cameo Dr, Sun City, AZ 85351 ",85351,-52222.3671875,102777.6328125,155000,https://www.zillow.com/homedetails/13822-N-Cameo-Dr-Sun-City-AZ-85351/7922144_zpid/
940468,22427740,"556 S 226th Dr, Buckeye, AZ 85326 ",85326,-52231.890625,180268.109375,232500,https://www.zillow.com/homedetails/556-S-226th-Dr-Buckeye-AZ-85326/89137053_zpid/
8977556,22378575,"17200 W Bell Rd LOT 655, Surprise, AZ 85374 ",85374,-52290.7734375,87709.2265625,140000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-655-Surprise-AZ-85374/8317745_zpid/
8967778,22250962,"10813 W Canterbury Dr, Sun City, AZ 85351 ",85351,-52355.8515625,82644.1484375,135000,https://www.zillow.com/homedetails/10813-W-Canterbury-Dr-Sun-City-AZ-85351/7692915_zpid/
7429155,17787705,"4308 N 73rd Ln, Phoenix, AZ 85033 ",85033,-52368.0625,97631.9375,150000,https://www.zillow.com/homedetails/4308-N-73rd-Ln-Phoenix-AZ-85033/7711165_zpid/
1672816,22128119,"9642 W Appaloosa Dr, Sun City, AZ 85373 ",85373,-52392.484375,132507.515625,184900,https://www.zillow.com/homedetails/9642-W-Appaloosa-Dr-Sun-City-AZ-85373/8095162_zpid/
8973349,22329930,"15616 W Caribbean Ln, Surprise, AZ 85379 ",85379,-52416.515625,156783.484375,209200,https://www.zillow.com/homedetails/15616-W-Caribbean-Ln-Surprise-AZ-85379/52435322_zpid/
2193730,21504051,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,-52508.390625,98491.609375,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/
466722,22502545,"3031 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-52517.1875,77382.8125,129900,https://www.zillow.com/homedetails/3031-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762893_zpid/
128239,22496455,"14319 W Yukon Dr, Sun City West, AZ 85375 ",85375,-52538.34375,132461.65625,185000,https://www.zillow.com/homedetails/14319-W-Yukon-Dr-Sun-City-West-AZ-85375/8116433_zpid/
804853,22300626,"2622 E Garnet Ave, Mesa, AZ 85204 ",85204,-52547.515625,147352.484375,199900,https://www.zillow.com/homedetails/2622-E-Garnet-Ave-Mesa-AZ-85204/7652372_zpid/
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",85205,-52669.0078125,115330.9921875,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
8977158,22391588,"11212 N 69th Dr, Peoria, AZ 85345 ",85345,-52681.6171875,117218.3828125,169900,https://www.zillow.com/homedetails/11212-N-69th-Dr-Peoria-AZ-85345/7699585_zpid/
621245,22486893,"6446 E Aspen Ave, Mesa, AZ 85206 ",85206,-52700.6484375,112199.3515625,164900,https://www.zillow.com/homedetails/6446-E-Aspen-Ave-Mesa-AZ-85206/7666513_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,-52745.640625,227154.359375,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,-52859.8203125,72140.1796875,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",85007,-52879.9609375,67120.0390625,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
227710,22028046,"13024 S 47th St, Phoenix, AZ 85044 ",85044,-52890.75,142109.25,195000,https://www.zillow.com/homedetails/13024-S-47th-St-Phoenix-AZ-85044/8150858_zpid/
393611,17866385,"7025 N 33rd Ave, Phoenix, AZ 85051 ",85051,-52894.4375,112105.5625,165000,https://www.zillow.com/homedetails/7025-N-33rd-Ave-Phoenix-AZ-85051/7756883_zpid/
1539496,21603364,"26247 N El Prado, Rio Verde, AZ 85263 ",85263,-52915.0625,181984.9375,234900,https://www.zillow.com/homedetails/26247-N-El-Prado-Rio-Verde-AZ-85263/8081788_zpid/
122860,22384980,"12909 W Meeker Blvd, Sun City West, AZ 85375 ",85375,-52918.609375,136981.390625,189900,https://www.zillow.com/homedetails/12909-W-Meeker-Blvd-Sun-City-West-AZ-85375/8120168_zpid/
1693953,22372674,"14212 W Caballero Dr, Sun City West, AZ 85375 ",85375,-53007.34375,144992.65625,198000,https://www.zillow.com/homedetails/14212-W-Caballero-Dr-Sun-City-West-AZ-85375/8121161_zpid/
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,-53044.2578125,71955.7421875,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/
8952613,21942724,"10618 N 102nd Dr, Sun City, AZ 85351 ",85351,-53053.3125,99946.6875,153000,https://www.zillow.com/homedetails/10618-N-102nd-Dr-Sun-City-AZ-85351/7689453_zpid/
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",85224,-53116.015625,145883.984375,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,-53170.4609375,95829.5390625,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/
382305,22419837,"3143 W Echo Ln, Phoenix, AZ 85051 ",85051,-53188.3671875,128811.6328125,182000,https://www.zillow.com/homedetails/3143-W-Echo-Ln-Phoenix-AZ-85051/7754910_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,-53254.890625,171745.109375,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
774085,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",85205,-53308.953125,111691.046875,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/
456224,22103873,"4830 W Osborn Rd, Phoenix, AZ 85031 ",85031,-53428.0,86472.0,139900,https://www.zillow.com/homedetails/4830-W-Osborn-Rd-Phoenix-AZ-85031/7509973_zpid/
19670,22280691,"1422 E Garnet Ave, Mesa, AZ 85204 ",85204,-53451.78125,256548.21875,310000,https://www.zillow.com/homedetails/1422-E-Garnet-Ave-Mesa-AZ-85204/7627553_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,-53538.046875,71361.953125,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
8961778,21943472,"11140 N 82nd Dr, Peoria, AZ 85345 ",85345,-53544.171875,106355.828125,159900,https://www.zillow.com/homedetails/11140-N-82nd-Dr-Peoria-AZ-85345/7681317_zpid/
569393,22448411,"10116 E Akron St, Mesa, AZ 85207 ",85207,-53603.015625,91396.984375,145000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
1709420,22343584,"22520 N Dusty Trail Blvd, Sun City, AZ 85375 ",85375,-53644.8125,181355.1875,235000,https://www.zillow.com/homedetails/22520-N-Dusty-Trail-Blvd-Sun-City-AZ-85375/8120417_zpid/
388321,17866541,"2309 W Wood Dr, Phoenix, AZ 85029 ",85029,-53736.96875,116163.03125,169900,https://www.zillow.com/homedetails/2309-W-Wood-Dr-Phoenix-AZ-85029/7749776_zpid/
8956716,22395292,"25935 N 67th Dr, Peoria, AZ 85383 ",85383,-53739.421875,255759.578125,309499,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/
8974554,22466824,"3925 W Sherman St, Phoenix, AZ 85009 ",85009,-53750.5078125,78749.4921875,132500,https://www.zillow.com/homedetails/3925-W-Sherman-St-Phoenix-AZ-85009/7506099_zpid/
714516,17861565,"837 S Power Rd, Mesa, AZ 85206 ",85206,-53854.53125,141145.46875,195000,https://www.zillow.com/homedetails/837-S-Power-Rd-Mesa-AZ-85206/8074512_zpid/
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-53883.734375,93016.265625,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/
8988813,22500647,"10541 W Kingswood Cir, Sun City, AZ 85351 ",85351,-53907.4140625,88092.5859375,142000,https://www.zillow.com/homedetails/10541-W-Kingswood-Cir-Sun-City-AZ-85351/7907628_zpid/
5062208,21958814,"6319 W Branham Ln, Laveen, AZ 85339 ",85339,-53919.203125,121080.796875,175000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-53973.0859375,95826.9140625,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
1256394,17856251,"1818 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-53982.625,171017.375,225000,https://www.zillow.com/homedetails/1818-E-Carla-Vista-Dr-Gilbert-AZ-85295/10987630_zpid/
702324,22484642,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-53985.0625,261014.9375,315000,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",85204,-53992.1015625,111007.8984375,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
8988965,22501726,"402 S 97th Pl, Mesa, AZ 85208 ",85208,-54059.8828125,70828.1171875,124888,https://www.zillow.com/homedetails/402-S-97th-Pl-Mesa-AZ-85208/8088262_zpid/
138509,22379599,"21642 N 124th Ct, Sun City West, AZ 85375 ",85375,-54088.8046875,120911.1953125,175000,https://www.zillow.com/homedetails/21642-N-124th-Ct-Sun-City-West-AZ-85375/8114769_zpid/
1483590,21930323,"17866 N 114th Ln, Surprise, AZ 85378 ",85378,-54089.2578125,130910.7421875,185000,https://www.zillow.com/homedetails/17866-N-114th-Ln-Surprise-AZ-85378/95017653_zpid/
8959385,21838569,"2334 N 131st Ln, Goodyear, AZ 85395 ",85395,-54145.890625,194854.109375,249000,https://www.zillow.com/homedetails/2334-N-131st-Ln-Goodyear-AZ-85395/8301632_zpid/
254272,22077920,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",85053,-54163.765625,113536.234375,167700,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/
7471244,21945507,"14020 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-54180.84375,133319.15625,187500,https://www.zillow.com/homedetails/14020-W-Cornerstone-Trl-Surprise-AZ-85374/8317320_zpid/
8966393,22442513,"7044 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-54185.125,255814.875,310000,https://www.zillow.com/homedetails/7044-W-Charter-Oak-Rd-Peoria-AZ-85381/7880045_zpid/
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,-54210.5078125,80689.4921875,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,-54225.0546875,89774.9453125,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
8977162,22374361,"8586 N 110th Dr, Peoria, AZ 85345 ",85345,-54263.8828125,125636.1171875,179900,https://www.zillow.com/homedetails/8586-N-110th-Dr-Peoria-AZ-85345/7691196_zpid/
1589198,22330649,"10517 W Palmeras Dr, Sun City, AZ 85373 ",85373,-54279.6953125,87220.3046875,141500,https://www.zillow.com/homedetails/10517-W-Palmeras-Dr-Sun-City-AZ-85373/8093276_zpid/
1412040,22438490,"7207 N 69th Dr, Glendale, AZ 85303 ",85303,-54288.234375,135611.765625,189900,https://www.zillow.com/homedetails/7207-N-69th-Dr-Glendale-AZ-85303/53469692_zpid/
8693330,22487887,"16633 W Polk St, Goodyear, AZ 85338 ",85338,-54304.703125,130695.296875,185000,https://www.zillow.com/homedetails/16633-W-Polk-St-Goodyear-AZ-85338/54623247_zpid/
7376285,22486791,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,-54341.125,231553.875,285895,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/
134977,22378378,"17200 W Bell Rd LOT 112, Surprise, AZ 85374 ",85374,-54351.78125,65648.21875,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-112-Surprise-AZ-85374/8317342_zpid/
8980728,22437695,"1623 S 28th Ave, Phoenix, AZ 85009 ",85009,-54363.91015625,64636.08984375,119000,https://www.zillow.com/homedetails/1623-S-28th-Ave-Phoenix-AZ-85009/7501029_zpid/
407925,22416247,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,-54368.125,125531.875,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-54377.0,152323.0,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
1577347,21941934,"10030 N 107th Ave, Sun City, AZ 85351 ",85351,-54413.375,75486.625,129900,https://www.zillow.com/homedetails/10030-N-107th-Ave-Sun-City-AZ-85351/7690365_zpid/
8931639,22417098,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-54432.046875,123566.953125,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,-54446.9765625,85053.0234375,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/
8958669,22378238,"12622 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,-54449.6328125,120550.3671875,175000,https://www.zillow.com/homedetails/12622-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113661_zpid/
8946438,21950781,"36411 W Victory St, Tonopah, AZ 85354 ",85354,-54621.296875,60378.703125,115000,https://www.zillow.com/homedetails/36411-W-Victory-St-Tonopah-AZ-85354/82827310_zpid/
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-54717.828125,130182.171875,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,-54736.765625,80263.234375,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
8959337,22315855,"3616 N 11th St, Phoenix, AZ 85014 ",85014,-54762.078125,145236.921875,199999,https://www.zillow.com/homedetails/3616-N-11th-St-Phoenix-AZ-85014/7535133_zpid/
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",85375,-54769.9609375,103230.0390625,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/
8948698,21930674,"19000 N 96th Ave, Peoria, AZ 85382 ",85382,-54792.046875,182607.953125,237400,https://www.zillow.com/homedetails/19000-N-96th-Ave-Peoria-AZ-85382/7893096_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,-54811.78125,135088.21875,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,-54846.5859375,85153.4140625,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-54873.3828125,95126.6171875,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/
770165,17860904,"6505 E Decatur St, Mesa, AZ 85205 ",85205,-54914.203125,140085.796875,195000,https://www.zillow.com/homedetails/6505-E-Decatur-St-Mesa-AZ-85205/7667307_zpid/
1687085,22435039,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,-54955.328125,110937.671875,165893,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/
889260,22502559,"30241 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-55018.28125,174881.71875,229900,https://www.zillow.com/homedetails/30241-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81997850_zpid/
390617,22403700,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,-55028.09375,139971.90625,195000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
1357359,22404782,"7636 N 46th Ave, Glendale, AZ 85301 ",85301,-55045.96875,169854.03125,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/
7441104,21962213,"8585 N 108th Dr, Peoria, AZ 85345 ",85345,-55076.15625,129423.84375,184500,https://www.zillow.com/homedetails/8585-N-108th-Dr-Peoria-AZ-85345/7691277_zpid/
