property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8973658,22324257,"4548 E Hampton Ave, Mesa, AZ 85206 ",85206,-85908.546875,144091.453125,230000,https://www.zillow.com/homedetails/4548-E-Hampton-Ave-Mesa-AZ-85206/7650634_zpid/
8963337,21955895,"13622 N Emberwood Dr, Sun City, AZ 85351 ",85351,-85915.71875,103084.28125,189000,https://www.zillow.com/homedetails/13622-N-Emberwood-Dr-Sun-City-AZ-85351/7915688_zpid/
8964314,22345361,"18922 N 71st Dr, Glendale, AZ 85308 ",85308,-85916.890625,237083.109375,323000,https://www.zillow.com/homedetails/18922-N-71st-Dr-Glendale-AZ-85308/7891370_zpid/
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-85916.8984375,109983.1015625,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/
8947516,21956846,"11477 S Coolwater Dr, Goodyear, AZ 85338 ",85338,-85919.390625,194080.609375,280000,https://www.zillow.com/homedetails/11477-S-Coolwater-Dr-Goodyear-AZ-85338/8287774_zpid/
1142682,22387002,"11841 W Sunnyside Dr, El Mirage, AZ 85335 ",85335,-85942.203125,103957.796875,189900,https://www.zillow.com/homedetails/11841-W-Sunnyside-Dr-El-Mirage-AZ-85335/59257059_zpid/
8952020,21961946,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,-85947.0625,124052.9375,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
485882,22422299,"4626 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-85963.921875,93936.078125,179900,https://www.zillow.com/homedetails/4626-W-Encanto-Blvd-Phoenix-AZ-85035/7495283_zpid/
244042,22524842,"3238 W Charleston Ave, Phoenix, AZ 85053 ",85053,-85966.5078125,102933.4921875,188900,https://www.zillow.com/homedetails/3238-W-Charleston-Ave-Phoenix-AZ-85053/7941536_zpid/
368480,22541386,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-85983.109375,163916.890625,249900,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
8990875,22516008,"8120 E Fox St, Mesa, AZ 85207 ",85207,-85986.71875,198013.28125,284000,https://www.zillow.com/homedetails/8120-E-Fox-St-Mesa-AZ-85207/67085892_zpid/
328238,22574065,"2138 W Marshall Ave, Phoenix, AZ 85015 ",85015,-85989.65625,113910.34375,199900,https://www.zillow.com/homedetails/2138-W-Marshall-Ave-Phoenix-AZ-85015/7763630_zpid/
607306,22437141,"5854 E Nathan St, Mesa, AZ 85215 ",85215,-85994.828125,123905.171875,209900,https://www.zillow.com/homedetails/5854-E-Nathan-St-Mesa-AZ-85215/40371677_zpid/
853678,22350551,"10752 W Mountain View Dr, Avondale, AZ 85323 ",85323,-86005.6796875,93994.3203125,180000,https://www.zillow.com/homedetails/10752-W-Mountain-View-Dr-Avondale-AZ-85323/60974384_zpid/
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,-86008.984375,133991.015625,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/
8948355,22045449,"9431 E Olive Ln N, Sun Lakes, AZ 85248 ",85248,-86015.1328125,93884.8671875,179900,https://www.zillow.com/homedetails/9431-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8220658_zpid/
757820,22564384,"4139 E Downing St, Mesa, AZ 85205 ",85205,-86026.734375,151873.265625,237900,https://www.zillow.com/homedetails/4139-E-Downing-St-Mesa-AZ-85205/7638255_zpid/
8974427,22495037,"15767 W Grand Point Ln, Surprise, AZ 85374 ",85374,-86026.9375,148873.0625,234900,https://www.zillow.com/homedetails/15767-W-Grand-Point-Ln-Surprise-AZ-85374/8124711_zpid/
7473063,21943379,"11026 W Campana Dr, Sun City, AZ 85351 ",85351,-86052.609375,92947.390625,179000,https://www.zillow.com/homedetails/11026-W-Campana-Dr-Sun-City-AZ-85351/8092422_zpid/
40851,22429510,"5166 W Illini St, Phoenix, AZ 85043 ",85043,-86061.9296875,78938.0703125,165000,https://www.zillow.com/homedetails/5166-W-Illini-St-Phoenix-AZ-85043/71604467_zpid/
331642,21876544,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-86095.59375,108904.40625,195000,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
1681133,22496445,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,-86102.46875,158897.53125,245000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/
35442,22586325,"2726 E Broadway Rd, Phoenix, AZ 85040 ",85040,-86108.3046875,102891.6953125,189000,https://www.zillow.com/homedetails/2726-E-Broadway-Rd-Phoenix-AZ-85040/81977410_zpid/
430779,21984809,"5010 N 103rd Dr, Glendale, AZ 85307 ",85307,-86117.046875,131882.953125,218000,https://www.zillow.com/homedetails/5010-N-103rd-Dr-Glendale-AZ-85307/7488375_zpid/
386610,22539555,"3662 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-86126.765625,113873.234375,200000,https://www.zillow.com/homedetails/3662-W-Lawrence-Ln-Phoenix-AZ-85051/7754002_zpid/
5012,22489638,"1435 E Riviera Dr, Chandler, AZ 85249 ",85249,-86138.28125,123761.71875,209900,https://www.zillow.com/homedetails/1435-E-Riviera-Dr-Chandler-AZ-85249/8227876_zpid/
8959402,21816450,"4625 N 79th Ave, Phoenix, AZ 85033 ",85033,-86139.8515625,88860.1484375,175000,https://www.zillow.com/homedetails/4625-N-79th-Ave-Phoenix-AZ-85033/7468144_zpid/
249144,22285852,"2222 W Michelle Dr, Phoenix, AZ 85023 ",85023,-86140.1875,78759.8125,164900,https://www.zillow.com/homedetails/2222-W-Michelle-Dr-Phoenix-AZ-85023/7957844_zpid/
8972893,22317065,"3724 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-86159.2265625,113740.7734375,199900,https://www.zillow.com/homedetails/3724-W-Carol-Ann-Way-Phoenix-AZ-85053/7945964_zpid/
977355,22489872,"91 S Aspen Ct, Chandler, AZ 85226 ",85226,-86162.390625,128725.609375,214888,https://www.zillow.com/homedetails/91-S-Aspen-Ct-Chandler-AZ-85226/8262956_zpid/
1402322,22448779,"5307 N 79th Dr, Glendale, AZ 85303 ",85303,-86192.1015625,112707.8984375,198900,https://www.zillow.com/homedetails/5307-N-79th-Dr-Glendale-AZ-85303/7464416_zpid/
803965,22584116,"221 S Olive, Mesa, AZ 85204 ",85204,-86204.125,143695.875,229900,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
8991308,22519515,"13532 W Ocotillo Ln, Surprise, AZ 85374 ",85374,-86205.109375,133794.890625,220000,https://www.zillow.com/homedetails/13532-W-Ocotillo-Ln-Surprise-AZ-85374/8294524_zpid/
1476507,21923841,"11236 W Eden Mckenzie Cir, Surprise, AZ 85378 ",85378,-86207.8125,142792.1875,229000,https://www.zillow.com/homedetails/11236-W-Eden-Mckenzie-Cir-Surprise-AZ-85378/35971063_zpid/
17780,21879344,"7821 W Georgia Ave, Glendale, AZ 85303 ",85303,-86214.8203125,83785.1796875,170000,https://www.zillow.com/homedetails/7821-W-Georgia-Ave-Glendale-AZ-85303/7463911_zpid/
34782,22494816,"2321 E Chipman Rd, Phoenix, AZ 85040 ",85040,-86217.7109375,129682.2890625,215900,https://www.zillow.com/homedetails/2321-E-Chipman-Rd-Phoenix-AZ-85040/7545783_zpid/
1427132,22590157,"4038 W Creedance Blvd, Glendale, AZ 85310 ",85310,-86231.453125,203668.546875,289900,https://www.zillow.com/homedetails/4038-W-Creedance-Blvd-Glendale-AZ-85310/7929681_zpid/
1072092,22579550,"150 S Dakota St, Chandler, AZ 85225 ",85225,-86264.28125,122235.71875,208500,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/
39875,22583342,"1906 S 80th Ave, Phoenix, AZ 85043 ",85043,-86265.53125,103729.46875,189995,https://www.zillow.com/homedetails/1906-S-80th-Ave-Phoenix-AZ-85043/59271739_zpid/
227536,22579088,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-86272.734375,138727.265625,225000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
1350195,22500949,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-86311.359375,103688.640625,190000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
866143,22507462,"12370 W Adams St, Avondale, AZ 85323 ",85323,-86340.9296875,106159.0703125,192500,https://www.zillow.com/homedetails/12370-W-Adams-St-Avondale-AZ-85323/55177835_zpid/
867161,22523204,"12574 W Woodland Ave, Avondale, AZ 85323 ",85323,-86341.859375,123658.140625,210000,https://www.zillow.com/homedetails/12574-W-Woodland-Ave-Avondale-AZ-85323/55282478_zpid/
908274,22422738,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-86343.3359375,108656.6640625,195000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
495148,22399583,"6229 W Almeria Rd, Phoenix, AZ 85035 ",85035,-86353.8203125,92646.1796875,179000,https://www.zillow.com/homedetails/6229-W-Almeria-Rd-Phoenix-AZ-85035/7490848_zpid/
249567,22598473,"417 E Piute Ave, Phoenix, AZ 85024 ",85024,-86373.375,128626.625,215000,https://www.zillow.com/homedetails/417-E-Piute-Ave-Phoenix-AZ-85024/7967971_zpid/
8982656,22597915,"10509 W Royal Palm Rd, Peoria, AZ 85345 ",85345,-86381.0546875,98518.9453125,184900,https://www.zillow.com/homedetails/10509-W-Royal-Palm-Rd-Peoria-AZ-85345/7688196_zpid/
27824,22292588,"832 S Ashbrook, Mesa, AZ 85204 ",85204,-86384.71875,132515.28125,218900,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/
455024,22353051,"4634 W Indianola Ave, Phoenix, AZ 85031 ",85031,-86395.2265625,88604.7734375,175000,https://www.zillow.com/homedetails/4634-W-Indianola-Ave-Phoenix-AZ-85031/7508080_zpid/
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",85390,-86396.84375,273503.15625,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/
1151449,22387006,"12729 W Redfield Rd, El Mirage, AZ 85335 ",85335,-86403.5078125,103496.4921875,189900,https://www.zillow.com/homedetails/12729-W-Redfield-Rd-El-Mirage-AZ-85335/54897209_zpid/
1021969,22489626,"1363 E Las Colinas Dr, Chandler, AZ 85249 ",85249,-86406.0546875,129093.9453125,215500,https://www.zillow.com/homedetails/1363-E-Las-Colinas-Dr-Chandler-AZ-85249/52431875_zpid/
1477612,22390668,"11446 W Pinehollow Dr, Surprise, AZ 85378 ",85378,-86419.9296875,93480.0703125,179900,https://www.zillow.com/homedetails/11446-W-Pinehollow-Dr-Surprise-AZ-85378/52426320_zpid/
8991922,22523544,"1553 W 6th Pl, Mesa, AZ 85201 ",85201,-86419.984375,183480.015625,269900,https://www.zillow.com/homedetails/1553-W-6th-Pl-Mesa-AZ-85201/7612100_zpid/
391811,22486460,"3201 W Columbine Dr, Phoenix, AZ 85029 ",85029,-86422.71875,102577.28125,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/
419189,22377490,"5337 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-86424.6015625,113475.3984375,199900,https://www.zillow.com/homedetails/5337-W-Palo-Verde-Ave-Glendale-AZ-85302/7734306_zpid/
8977707,22384636,"8419 W Hamster Ln, Tolleson, AZ 85353 ",85353,-86434.9765625,103565.0234375,190000,https://www.zillow.com/homedetails/8419-W-Hamster-Ln-Tolleson-AZ-85353/59271418_zpid/
432680,22406467,"11128 W Monterosa St, Phoenix, AZ 85037 ",85037,-86454.96875,87445.03125,173900,https://www.zillow.com/homedetails/11128-W-Monterosa-St-Phoenix-AZ-85037/7488653_zpid/
393437,22522595,"4243 W Cinnabar Ave, Phoenix, AZ 85051 ",85051,-86465.9375,123334.0625,209800,https://www.zillow.com/homedetails/4243-W-Cinnabar-Ave-Phoenix-AZ-85051/7745789_zpid/
240422,22109536,"17442 N 13th Ave, Phoenix, AZ 85023 ",85023,-86468.28125,103531.71875,190000,https://www.zillow.com/homedetails/17442-N-13th-Ave-Phoenix-AZ-85023/7963346_zpid/
233369,22485266,"19842 N 8th Pl, Phoenix, AZ 85024 ",85024,-86476.5,113523.5,200000,https://www.zillow.com/homedetails/19842-N-8th-Pl-Phoenix-AZ-85024/7996771_zpid/
1351424,22494645,"5944 W Gardenia Ave, Glendale, AZ 85301 ",85301,-86505.1015625,99394.8984375,185900,https://www.zillow.com/homedetails/5944-W-Gardenia-Ave-Glendale-AZ-85301/7705589_zpid/
7425082,21948159,"17250 N Javelina Dr, Surprise, AZ 85374 ",85374,-86519.171875,192480.828125,279000,https://www.zillow.com/homedetails/17250-N-Javelina-Dr-Surprise-AZ-85374/50204106_zpid/
908769,22435943,"1093 S 223rd Dr, Buckeye, AZ 85326 ",85326,-86527.0234375,102472.9765625,189000,https://www.zillow.com/homedetails/1093-S-223rd-Dr-Buckeye-AZ-85326/67787036_zpid/
42009,22494019,"6521 W Pioneer St, Phoenix, AZ 85043 ",85043,-86532.4296875,113367.5703125,199900,https://www.zillow.com/homedetails/6521-W-Pioneer-St-Phoenix-AZ-85043/54950479_zpid/
553645,22087081,"1901 N 44th St, Phoenix, AZ 85008 ",85008,-86556.5625,102443.4375,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/
1354700,22515867,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-86561.296875,102438.703125,189000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
427057,22443841,"10444 W Medlock Dr, Glendale, AZ 85307 ",85307,-86573.9296875,96425.0703125,182999,https://www.zillow.com/homedetails/10444-W-Medlock-Dr-Glendale-AZ-85307/7488337_zpid/
1541367,22504248,"25837 N Primo Cir, Rio Verde, AZ 85263 ",85263,-86581.0625,268418.9375,355000,https://www.zillow.com/homedetails/25837-N-Primo-Cir-Rio-Verde-AZ-85263/8081797_zpid/
392744,22069885,"3315 W Cactus Rd, Phoenix, AZ 85029 ",85029,-86594.03125,98305.96875,184900,https://www.zillow.com/homedetails/3315-W-Cactus-Rd-Phoenix-AZ-85029/7748536_zpid/
393359,22522541,"3402 W Willow Ave, Phoenix, AZ 85029 ",85029,-86598.1015625,128301.8984375,214900,https://www.zillow.com/homedetails/3402-W-Willow-Ave-Phoenix-AZ-85029/7741301_zpid/
7399729,19924904,"10946 E Wier Ave, Mesa, AZ 85208 ",85208,-86598.125,113401.875,200000,https://www.zillow.com/homedetails/10946-E-Wier-Ave-Mesa-AZ-85208/52429439_zpid/
245668,21937056,"22052 N 30th Dr, Phoenix, AZ 85027 ",85027,-86602.578125,107397.421875,194000,https://www.zillow.com/homedetails/22052-N-30th-Dr-Phoenix-AZ-85027/55265431_zpid/
1091743,22509540,"701 N Colorado St, Chandler, AZ 85225 ",85225,-86607.3203125,128292.6796875,214900,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/
1660566,21943346,"11026 W Sierra Pinta Dr, Sun City, AZ 85373 ",85373,-86613.625,163386.375,250000,https://www.zillow.com/homedetails/11026-W-Sierra-Pinta-Dr-Sun-City-AZ-85373/7895701_zpid/
1550220,21763337,"26425 S Truro Dr, Sun Lakes, AZ 85248 ",85248,-86614.421875,162385.578125,249000,https://www.zillow.com/homedetails/26425-S-Truro-Dr-Sun-Lakes-AZ-85248/2099273507_zpid/
8972341,22312599,"10248 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-86634.6796875,88365.3203125,175000,https://www.zillow.com/homedetails/10248-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7921153_zpid/
672670,22400762,"7563 E Lobo Ave, Mesa, AZ 85209 ",85209,-86655.859375,178344.140625,265000,https://www.zillow.com/homedetails/7563-E-Lobo-Ave-Mesa-AZ-85209/8273382_zpid/
447556,22527067,"3611 N Aspen Dr, Avondale, AZ 85392 ",85392,-86656.015625,153243.984375,239900,https://www.zillow.com/homedetails/3611-N-Aspen-Dr-Avondale-AZ-85392/7471913_zpid/
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",85374,-86657.6953125,128842.3046875,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
419289,22529061,"5404 W Barbara Ave, Glendale, AZ 85302 ",85302,-86661.84375,123338.15625,210000,https://www.zillow.com/homedetails/5404-W-Barbara-Ave-Glendale-AZ-85302/7733657_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",85209,-86669.1875,37130.81640625,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
235411,22393798,"19636 N 16th Dr, Phoenix, AZ 85027 ",85027,-86687.453125,108312.546875,195000,https://www.zillow.com/homedetails/19636-N-16th-Dr-Phoenix-AZ-85027/7971059_zpid/
420494,22391417,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,-86692.71875,122307.28125,209000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/
41565,22399470,"6318 W Mohave St, Phoenix, AZ 85043 ",85043,-86706.1015625,93293.8984375,180000,https://www.zillow.com/homedetails/6318-W-Mohave-St-Phoenix-AZ-85043/55257270_zpid/
400178,22377465,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,-86721.1328125,98278.8671875,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/
353634,22496531,"7920 W Preston Ln, Phoenix, AZ 85043 ",85043,-86726.953125,168273.046875,255000,https://www.zillow.com/homedetails/7920-W-Preston-Ln-Phoenix-AZ-85043/10986923_zpid/
7404819,22530130,"8058 E Dulcet Ct, Mesa, AZ 85208 ",85208,-86752.28125,153147.71875,239900,https://www.zillow.com/homedetails/8058-E-Dulcet-Ct-Mesa-AZ-85208/8073254_zpid/
1369900,22561657,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,-86766.09375,173233.90625,260000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/
416345,22377473,"4504 W Laurie Ln, Glendale, AZ 85302 ",85302,-86771.890625,118228.109375,205000,https://www.zillow.com/homedetails/4504-W-Laurie-Ln-Glendale-AZ-85302/7731660_zpid/
1402403,21878182,"5393 N 77th Ln, Glendale, AZ 85303 ",85303,-86785.3359375,98114.6640625,184900,http://www.zillow.com/homedetails/5393-N-77th-Ln-Glendale-AZ-85303/7464183_zpid
8979159,22487890,"17270 W Pima St, Goodyear, AZ 85338 ",85338,-86797.1953125,100102.8046875,186900,https://www.zillow.com/homedetails/17270-W-Pima-St-Goodyear-AZ-85338/55286864_zpid/
1344157,22534571,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-86800.625,163198.375,249999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
666151,22593847,"8320 E Portobello Ave, Mesa, AZ 85212 ",85212,-86802.09375,135197.90625,222000,https://www.zillow.com/homedetails/8320-E-Portobello-Ave-Mesa-AZ-85212/8229191_zpid/
1545378,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",85248,-86821.34375,270678.65625,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/
1875656,22543008,"16829 N Sourdough Pl, Fountain Hills, AZ 85268 ",85268,-86825.21875,258174.78125,345000,https://www.zillow.com/homedetails/16829-N-Sourdough-Pl-Fountain-Hills-AZ-85268/7877080_zpid/
1478817,22304902,"11606 W Iron Mountain Ct, Surprise, AZ 85378 ",85378,-86847.125,172152.875,259000,https://www.zillow.com/homedetails/11606-W-Iron-Mountain-Ct-Surprise-AZ-85378/8318915_zpid/
8805717,22122152,"6242 N 30th Pl, Phoenix, AZ 85016 ",85016,-86852.546875,253047.453125,339900,https://www.zillow.com/homedetails/6242-N-30th-Pl-Phoenix-AZ-85016/7806065_zpid/
7418262,22442205,"12919 N 72nd Ave, Peoria, AZ 85381 ",85381,-86853.1875,243046.8125,329900,https://www.zillow.com/homedetails/12919-N-72nd-Ave-Peoria-AZ-85381/7912951_zpid/
8986852,22505234,"18628 N 4th Dr, Phoenix, AZ 85027 ",85027,-86867.0859375,128032.9140625,214900,https://www.zillow.com/homedetails/18628-N-4th-Dr-Phoenix-AZ-85027/7972605_zpid/
7444683,22596885,"14225 N Springmont Dr, Fountain Hills, AZ 85268 ",85268,-86867.96875,193032.03125,279900,https://www.zillow.com/homedetails/14225-N-Springmont-Dr-Fountain-Hills-AZ-85268/7868772_zpid/
182853,22514834,"111 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,-86872.3125,162827.6875,249700,https://www.zillow.com/homedetails/111-E-Cottonwood-Ln-Phoenix-AZ-85048/50200983_zpid/
783725,22508116,"1007 E Millett Ave, Mesa, AZ 85204 ",85204,-86883.9140625,129116.0859375,216000,https://www.zillow.com/homedetails/1007-E-Millett-Ave-Mesa-AZ-85204/7629867_zpid/
9706,21895327,"11509 N Pablo St, El Mirage, AZ 85335 ",85335,-86899.859375,105300.140625,192200,https://www.zillow.com/homedetails/11509-N-Pablo-St-El-Mirage-AZ-85335/55795130_zpid/
8954671,21835119,"12014 W Granada Rd, Avondale, AZ 85392 ",85392,-86906.5703125,102993.4296875,189900,https://www.zillow.com/homedetails/12014-W-Granada-Rd-Avondale-AZ-85392/8300968_zpid/
7557517,22440462,"8629 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-86916.6328125,97983.3671875,184900,https://www.zillow.com/homedetails/8629-W-Fairmount-Ave-Phoenix-AZ-85037/7469778_zpid/
8985095,22490650,"10202 N 88th Dr, Peoria, AZ 85345 ",85345,-86949.015625,107950.984375,194900,https://www.zillow.com/homedetails/10202-N-88th-Dr-Peoria-AZ-85345/7684506_zpid/
8959429,22580288,"4133 W Keim Dr, Phoenix, AZ 85019 ",85019,-86976.7109375,102023.2890625,189000,https://www.zillow.com/homedetails/4133-W-Keim-Dr-Phoenix-AZ-85019/7760488_zpid/
346383,22403967,"5443 W Jones Ave, Phoenix, AZ 85043 ",85043,-86996.765625,87403.234375,174400,https://www.zillow.com/homedetails/5443-W-Jones-Ave-Phoenix-AZ-85043/88061788_zpid/
467821,22517210,"3202 W Marshall Ave, Phoenix, AZ 85017 ",85017,-87003.40625,102896.59375,189900,https://www.zillow.com/homedetails/3202-W-Marshall-Ave-Phoenix-AZ-85017/7764335_zpid/
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-87045.7265625,81954.2734375,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/
976127,22245287,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,-87055.59375,122844.40625,209900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
7454234,21948328,"17439 N Thoroughbred Dr, Surprise, AZ 85374 ",85374,-87073.5546875,124926.4453125,212000,https://www.zillow.com/homedetails/17439-N-Thoroughbred-Dr-Surprise-AZ-85374/52389478_zpid/
8987454,22490758,"7010 W Purdue Ave, Peoria, AZ 85345 ",85345,-87074.4609375,97825.5390625,184900,https://www.zillow.com/homedetails/7010-W-Purdue-Ave-Peoria-AZ-85345/7702671_zpid/
8952999,21983504,"4632 W Kimberly Way, Glendale, AZ 85308 ",85308,-87087.390625,82812.609375,169900,https://www.zillow.com/homedetails/4632-W-Kimberly-Way-Glendale-AZ-85308/7938873_zpid/
1224581,22489279,"3144 E Millbrae Ln, Gilbert, AZ 85234 ",85234,-87119.171875,137780.828125,224900,https://www.zillow.com/homedetails/3144-E-Millbrae-Ln-Gilbert-AZ-85234/8232673_zpid/
7454795,22419893,"3521 W Paseo Way, Laveen, AZ 85339 ",85339,-87119.875,131380.125,218500,https://www.zillow.com/homedetails/3521-W-Paseo-Way-Laveen-AZ-85339/67792504_zpid/
420565,22468483,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-87120.1875,141779.8125,228900,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
7485521,21943904,"11832 N 75th Dr, Peoria, AZ 85345 ",85345,-87130.46875,102869.53125,190000,https://www.zillow.com/homedetails/11832-N-75th-Dr-Peoria-AZ-85345/7680503_zpid/
712979,17861607,"6729 E Riverdale St, Mesa, AZ 85215 ",85215,-87164.015625,106835.984375,194000,https://www.zillow.com/homedetails/6729-E-Riverdale-St-Mesa-AZ-85215/50186963_zpid/
222507,22443195,"1013 W Sandra Ter, Phoenix, AZ 85023 ",85023,-87172.71875,201727.28125,288900,https://www.zillow.com/homedetails/1013-W-Sandra-Ter-Phoenix-AZ-85023/89559480_zpid/
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",85263,-87185.84375,297814.15625,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
8947781,22595476,"11349 W Amber Trl, Surprise, AZ 85374 ",85374,-87211.0859375,102688.9140625,189900,https://www.zillow.com/homedetails/11349-W-Amber-Trl-Surprise-AZ-85374/52426313_zpid/
8945111,22401004,"7807 W Surrey Ave, Peoria, AZ 85381 ",85381,-87229.40625,189770.59375,277000,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/
1152753,22325645,"12820 N Primrose St, El Mirage, AZ 85335 ",85335,-87238.28125,80261.71875,167500,https://www.zillow.com/homedetails/12820-N-Primrose-St-El-Mirage-AZ-85335/50218163_zpid/
8999350,22586161,"8559 W Hatcher Rd, Peoria, AZ 85345 ",85345,-87250.9375,141749.0625,229000,https://www.zillow.com/homedetails/8559-W-Hatcher-Rd-Peoria-AZ-85345/7697011_zpid/
8953575,22245818,"12809 W Edgemont Ave, Avondale, AZ 85392 ",85392,-87253.328125,105746.671875,193000,https://www.zillow.com/homedetails/12809-W-Edgemont-Ave-Avondale-AZ-85392/8305443_zpid/
8957667,22443220,"1210 W 1st Pl, Mesa, AZ 85201 ",85201,-87262.421875,101637.578125,188900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-87269.0546875,92630.9453125,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
598207,22484564,"1461 S St Paul, Mesa, AZ 85206 ",85206,-87269.703125,137730.296875,225000,https://www.zillow.com/homedetails/1461-S-St-Paul-Mesa-AZ-85206/7650510_zpid/
1150565,21896319,"12650 W Laurel Ln, El Mirage, AZ 85335 ",85335,-87280.515625,82619.484375,169900,https://www.zillow.com/homedetails/12650-W-Laurel-Ln-El-Mirage-AZ-85335/54938970_zpid/
8976718,22369098,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,-87285.75,122714.25,210000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
386132,22060973,"3622 W Lane Ave, Phoenix, AZ 85051 ",85051,-87287.2734375,112612.7265625,199900,https://www.zillow.com/homedetails/3622-W-Lane-Ave-Phoenix-AZ-85051/7755155_zpid/
