property_id,transaction_id,address,ypred,predicted_price,list,url
590639,13329067,"11551 E Starkey Ave, Mesa, AZ 85212 ",-114994.7734375,110005.2265625,225000,https://www.zillow.com/homedetails/11551-E-Starkey-Ave-Mesa-AZ-85212/71617155_zpid/
1113680,13280032,"1581 W Butler Dr, Chandler, AZ 85224 ",-115013.9375,134886.0625,249900,http://www.zillow.com/homedetails/1581-W-Butler-Dr-Chandler-AZ-85224/8207664_zpid
1231709,2522669,"413 E Melody Ln, Gilbert, AZ 85234 ",-115018.984375,144881.015625,259900,http://www.zillow.com/homedetails/413-E-Melody-Ln-Gilbert-AZ-85234/8247610_zpid
1094248,13282929,"802 W Monterey Pl, Chandler, AZ 85225 ",-115022.2265625,93477.7734375,208500,http://www.zillow.com/homedetails/802-W-Monterey-Pl-Chandler-AZ-85225/8186305_zpid
602493,2895910,"8439 E Culver St, Mesa, AZ 85207",-115056.515625,174943.484375,290000,http://www.zillow.com/homedetails/8439-E-Culver-St-Mesa-AZ-85207/8081389_zpid/
694704,1956748,"3436 W Via Montoya Dr, Phoenix, AZ 85027",-115077.8125,164922.1875,280000,http://www.zillow.com/homedetails/3436-W-Via-Montoya-Dr-Phoenix-AZ-85027/7933182_zpid/
1856698,2920484,"883 E Devon Rd, Gilbert, AZ 85296",-115086.390625,104813.609375,219900,http://www.zillow.com/homedetails/883-E-Devon-Rd-Gilbert-AZ-85296/67766928_zpid/
406782,2656529,"5326 W Aire Libre Ave, Glendale, AZ 85306",-115112.109375,184887.890625,300000,http://www.zillow.com/homedetails/5326-W-Aire-Libre-Ave-Glendale-AZ-85306/92347050_zpid
7480661,13465173,"21012 N 82nd Ln, Peoria, AZ 85382 ",-115127.359375,169372.640625,284500,https://www.zillow.com/homedetails/21012-N-82nd-Ln-Peoria-AZ-85382/7886811_zpid/
27419,1070987,"31723 N 22nd Ln, Phoenix, AZ 85085",-115140.78125,184854.21875,299995,http://www.zillow.com/homedetails/31723-N-22nd-Ln-Phoenix-AZ-85085/60981291_zpid/
956786,13281517,"3069 W Ironwood Cir, Chandler, AZ 85226 ",-115153.703125,213846.296875,329000,http://www.zillow.com/homedetails/3069-W-Ironwood-Cir-Chandler-AZ-85226/8263538_zpid
1081426,2947534,"2601 E Binner Dr, Chandler, AZ 85225 ",-115168.3515625,124731.6484375,239900,http://www.zillow.com/homedetails/2601-E-Binner-Dr-Chandler-AZ-85225/8284173_zpid/
235065,951582,"16015 N 21st Ln, Phoenix, AZ 85023",-115227.0859375,94672.9140625,209900,http://www.zillow.com/homedetails/16015-N-21st-Ln-Phoenix-AZ-85023/82386108_zpid
234210,1945745,"2016 E Creedance Blvd, Phoenix, AZ 85024",-115240.984375,162259.015625,277500,http://www.zillow.com/homedetails/2016-E-Creedance-Blvd-Phoenix-AZ-85024/7985636_zpid
306921,1175455,"39518 N Laurel Valley Ct, Anthem, AZ 85086 ",-115259.65625,134739.34375,249999,http://www.zillow.com/homedetails/39518-N-Laurel-Valley-Ct-Anthem-AZ-85086/62694228_zpid
6957,43800,"611 Plan Plan, Vistancia Peoria, AZ 85383",-115285.9765625,82764.0234375,198050,http://www.zillow.com/community/vistancia/2109441025_zpid/
283345,1083647,"12014 N 40th Way, Phoenix, AZ 85028",-115302.109375,164597.890625,279900,http://www.zillow.com/homedetails/12014-N-40th-Way-Phoenix-AZ-85028/7826330_zpid
21144,1114200,"1636 E Cheery Lynn Rd, Phoenix, AZ 85016",-115314.1171875,77185.8828125,192500,http://www.zillow.com/homedetails/1636-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7540563_zpid/
1531932,2759778,"18666 E Mazatzal Cir, Rio Verde, AZ 85263",-115317.203125,209682.796875,325000,http://www.zillow.com/homedetails/18666-E-Mazatzal-Cir-Rio-Verde-AZ-85263/2140461135_zpid
996445,2278103,"1954 W Musket Way, Chandler, AZ 85286 ",-115355.875,149544.125,264900,http://www.zillow.com/homedetails/1954-W-Musket-Way-Chandler-AZ-85286/8226189_zpid
1149035,2453781,"12530 W Sierra St, El Mirage, AZ 85335",-115382.515625,118617.484375,234000,http://www.zillow.com/homedetails/12530-W-Sierra-St-El-Mirage-AZ-85335/54938629_zpid
1209871,2497242,"1041 E Stanford Ave, Gilbert, AZ 85234 ",-115417.390625,214482.609375,329900,http://www.zillow.com/homedetails/1041-E-Stanford-Ave-Gilbert-AZ-85234/8248109_zpid
29874,982217,"4740 E Bighorn Ave, Phoenix, AZ 85044",-115421.734375,154478.265625,269900,http://www.zillow.com/homedetails/4740-E-Bighorn-Ave-Phoenix-AZ-85044/8260438_zpid/
360257,1345439,"8319 W Crown King Rd, Tolleson, AZ 85353",-115492.7421875,97507.2578125,213000,http://www.zillow.com/homedetails/8319-W-Crown-King-Rd-Tolleson-AZ-85353/67764174_zpid
372738,1372727,"4377 E Rosemonte Dr, Phoenix, AZ 85050",-115548.9296875,89451.0703125,205000,http://www.zillow.com/homedetails/4377-E-Rosemonte-Dr-Phoenix-AZ-85050/81987110_zpid
7427245,13380116,"2862 E Dragoon Ave, Mesa, AZ 85204 ",-115554.5546875,93945.4453125,209500,https://www.zillow.com/homedetails/2862-E-Dragoon-Ave-Mesa-AZ-85204/7645974_zpid/
294078,1121896,"2032 E Mulberry Dr, Phoenix, AZ 85016",-115573.4375,99326.5625,214900,http://www.zillow.com/homedetails/2032-E-Mulberry-Dr-Phoenix-AZ-85016/7539996_zpid
252415,1000659,"2408 W Redfield Rd, Phoenix, AZ 85023",-115587.4375,169412.5625,285000,http://www.zillow.com/homedetails/2408-W-Redfield-Rd-Phoenix-AZ-85023/7961846_zpid
357463,1336931,"10117 W Illini St, Tolleson, AZ 85353",-115635.3984375,102864.6015625,218500,http://www.zillow.com/homedetails/10117-W-Illini-St-Tolleson-AZ-85353/81965316_zpid
201951,844238,"7408 S 37th Dr, Phoenix, AZ 85041 ",-115649.1640625,61250.8359375,176900,http://www.zillow.com/homedetails/7408-S-37th-Dr-Phoenix-AZ-85041/67774163_zpid
20595,980447,"1924 W Faria Ln, Phoenix, AZ 85023",-115651.9296875,94248.0703125,209900,http://www.zillow.com/homedetails/1924-W-Faria-Ln-Phoenix-AZ-85023/81980624_zpid/
1987541,3323517,"3526 W Campo Bello Dr, Glendale, AZ 85308 ",-115653.0546875,119346.9453125,235000,http://www.zillow.com/homedetails/3526-W-Campo-Bello-Dr-Glendale-AZ-85308/7947680_zpid/
1097433,2392015,"910 W Loughlin Dr, Chandler, AZ 85225 ",-115677.359375,122322.640625,238000,http://www.zillow.com/homedetails/910-W-Loughlin-Dr-Chandler-AZ-85225/8176839_zpid
73729,2952708,"4190 S Ponderosa Dr, Gilbert, AZ 85297 ",-115692.390625,92307.609375,208000,http://www.zillow.com/homedetails/4190-S-Ponderosa-Dr-Gilbert-AZ-85297/62736073_zpid/
251371,979301,"5364527 23442 N 21st St, Phoenix, AZ 85024",-115735.59375,169264.40625,285000,http://www.zillow.com/homedetails/5364527-23442-N-21st-St-Phoenix-AZ-85024/2100476010_zpid
7463066,13453468,"2314 E Claire Dr, Phoenix, AZ 85022 ",-115761.7578125,91738.2421875,207500,https://www.zillow.com/homedetails/2314-E-Claire-Dr-Phoenix-AZ-85022/8014012_zpid/
1234114,13285339,"4455 E Olney Ave, Gilbert, AZ 85234 ",-115800.40625,197699.59375,313500,http://www.zillow.com/homedetails/4455-E-Olney-Ave-Gilbert-AZ-85234/8237418_zpid
776225,2064258,"826 N Ambrosia, Mesa, AZ 85205 ",-115812.75,164087.25,279900,http://www.zillow.com/homedetails/826-N-Ambrosia-Mesa-AZ-85205/7677310_zpid
992416,2274475,"1660 S Emerson Pl, Chandler, AZ 85286 ",-115839.578125,144160.421875,260000,http://www.zillow.com/homedetails/1660-S-Emerson-Pl-Chandler-AZ-85286/95164065_zpid
515747,3004355,"12663 W Desert Mirage Dr, Peoria, AZ 85383",-115880.75,104119.25,220000,http://www.zillow.com/homedetails/12663-W-Desert-Mirage-Dr-Peoria-AZ-85383/82819798_zpid/
17688,1373613,"4414 E Rowel Rd, Phoenix, AZ 85050",-115919.90625,173980.09375,289900,http://www.zillow.com/homedetails/4414-E-Rowel-Rd-Phoenix-AZ-85050/7984132_zpid/
969597,2262774,"530 N Jentilly Ln, Chandler, AZ 85226 ",-115937.765625,151062.234375,267000,http://www.zillow.com/homedetails/530-N-Jentilly-Ln-Chandler-AZ-85226/8157119_zpid
1284160,2583608,"2558 E Stottler Dr, Gilbert, AZ 85296",-115994.6875,149005.3125,265000,http://www.zillow.com/homedetails/2558-E-Stottler-Dr-Gilbert-AZ-85296/8242634_zpid
1271291,13285118,"4043 E Milky Way, Gilbert, AZ 85295 ",-116032.109375,88867.890625,204900,http://www.zillow.com/homedetails/4043-E-Milky-Way-Gilbert-AZ-85295/89456633_zpid
28494,1130601,"2637 E Roma Ave, Phoenix, AZ 85016",-116046.421875,153953.578125,270000,http://www.zillow.com/homedetails/2637-E-Roma-Ave-Phoenix-AZ-85016/89557759_zpid/
652035,1896372,"11440 E Monterey Ave, Mesa, AZ 85209 ",-116102.546875,111897.453125,228000,http://www.zillow.com/homedetails/11440-E-Monterey-Ave-Mesa-AZ-85209/60990261_zpid
84971,311510,"19165 E Superstition Ct, Queen Creek, AZ 85142 ",-116104.796875,105895.203125,222000,http://www.zillow.com/homedetails/19165-E-Superstition-Ct-Queen-Creek-AZ-85142/95017898_zpid
663815,13281249,"2607 S Ananea, Mesa, AZ 85209 ",-116105.734375,173794.265625,289900,http://www.zillow.com/homedetails/2607-S-Ananea-Mesa-AZ-85209/8274081_zpid
274921,1085300,"6818 E Vista Dr, Paradise Valley, AZ 85253",-116106.8125,233893.1875,350000,http://www.zillow.com/homedetails/6818-E-Vista-Dr-Paradise-Valley-AZ-85253/7841382_zpid
1432,13327375,"15001 N 6th Ln, Phoenix, AZ 85023 ",-116111.765625,208888.234375,325000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
443132,1566134,"5132 N 191st Dr, Litchfield Park, AZ 85340",-116155.671875,123844.328125,240000,http://www.zillow.com/homedetails/5132-N-191st-Dr-Litchfield-Park-AZ-85340/95179330_zpid
83522,307147,"1873 W Desert Spring Way, San Tan Valley, AZ 85142 ",-116172.890625,98140.109375,214313,http://www.zillow.com/homedetails/1873-W-Desert-Spring-Way-San-Tan-Valley-AZ-85142/2108667222_zpid
1224030,2513988,"3067 E Santa Rosa Dr, Gilbert, AZ 85234 ",-116194.1015625,123705.8984375,239900,http://www.zillow.com/homedetails/3067-E-Santa-Rosa-Dr-Gilbert-AZ-85234/60987484_zpid
1215209,2504598,"1517 N. Tucana Lane, Gilbert, AZ 85234 ",-116248.4140625,118751.5859375,235000,http://www.zillow.com/homedetails/1517-N-Tucana-Lane-Gilbert-AZ-85234/2099518506_zpid
1484974,2728214,"16611 W Sandra Ln, Surprise, AZ 85388",-116250.15625,103749.84375,220000,http://www.zillow.com/homedetails/16611-W-Sandra-Ln-Surprise-AZ-85388/55290370_zpid
22667,913625,"12410 S 44th St, Phoenix, AZ 85044",-116265.0,143635.0,259900,http://www.zillow.com/homedetails/12410-S-44th-St-Phoenix-AZ-85044/8258211_zpid/
659359,1905293,"3393 Plan 5034 St, Mesa, AZ 85212",-116325.703125,203574.296875,319900,http://www.zillow.com/homedetails/3393-Plan-5034-St-Mesa-AZ-85212/2102822177_zpid
110643,426646,"3915 W Goldmine Mountain Dr, San Tan Valley, AZ 85142 ",-116345.15625,103454.84375,219800,http://www.zillow.com/homedetails/3915-W-Goldmine-Mountain-Dr-San-Tan-Valley-AZ-85142/2100305814_zpid
1885611,3004586,"7223 E Orion St, Mesa, AZ 85207",-116346.125,109603.875,225950,http://www.zillow.com/homedetails/7223-E-Orion-St-Mesa-AZ-85207/2097491603_zpid/
251230,988046,"4849 E Desert View Dr, Phoenix, AZ 85044",-116348.59375,132551.40625,248900,http://www.zillow.com/homedetails/4849-E-Desert-View-Dr-Phoenix-AZ-85044/8142597_zpid
270371,2895014,"2385 W Sleepy Ranch Rd, Phoenix, AZ 85085",-116374.28125,131625.71875,248000,http://www.zillow.com/homedetails/2385-W-Sleepy-Ranch-Rd-Phoenix-AZ-85085/71598565_zpid/
1498468,2748135,"17803 W Voltaire St, Surprise, AZ 85388",-116383.25,90616.75,207000,http://www.zillow.com/homedetails/17803-W-Voltaire-St-Surprise-AZ-85388/82386270_zpid
241923,949487,"22839 N 24th St, Phoenix, AZ 85024",-116398.09375,148601.90625,265000,http://www.zillow.com/homedetails/22839-N-24th-St-Phoenix-AZ-85024/7990400_zpid
28709,936014,"2135 E Vista Bonita Dr, Phoenix, AZ 85024",-116422.484375,178477.515625,294900,http://www.zillow.com/homedetails/2135-E-Vista-Bonita-Dr-Phoenix-AZ-85024/7990529_zpid/
101283,384283,"2913 W Gold Dust Ave, Queen Creek, AZ 85142 ",-116454.88671875,63445.11328125,179900,http://www.zillow.com/homedetails/2913-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/71690994_zpid
1923205,3044384,"17862 W Silver Fox Way, Goodyear, AZ 85338",-116472.578125,119714.421875,236187,http://www.zillow.com/homedetails/17862-W-Silver-Fox-Way-Goodyear-AZ-85338/95102190_zpid/
1218025,2507562,"1734 E Watercress Ln, Gilbert, AZ 85234 ",-116486.78125,143513.21875,260000,http://www.zillow.com/homedetails/1734-E-Watercress-Ln-Gilbert-AZ-85234/8249463_zpid
267233,1043345,"2206 W Spur Dr, Phoenix, AZ 85085",-116522.921875,131477.078125,248000,http://www.zillow.com/homedetails/2206-W-Spur-Dr-Phoenix-AZ-85085/67806021_zpid
29127,1073345,"8388 E Solano Dr, Scottsdale, AZ 85250",-116546.8203125,123453.1796875,240000,http://www.zillow.com/homedetails/8388-E-Solano-Dr-Scottsdale-AZ-85250/7839798_zpid/
365802,1358140,"9921 W Hilton, Tolleson, AZ 85353",-116578.25,83420.75,199999,http://www.zillow.com/homedetails/9921-W-Hilton-Tolleson-AZ-85353/95073201_zpid
1856271,2919443,"7121 W Julie Dr, Glendale, AZ 85308",-116583.359375,138316.640625,254900,http://www.zillow.com/homedetails/7121-W-Julie-Dr-Glendale-AZ-85308/7894795_zpid/
759562,2054835,"4764 E Evergreen St, Mesa, AZ 85205 ",-116585.265625,142414.734375,259000,http://www.zillow.com/homedetails/4764-E-Evergreen-St-Mesa-AZ-85205/7634301_zpid
1953430,3122453,"8002 E Colby St, Mesa, AZ 85207 ",-116585.8125,152414.1875,269000,http://www.zillow.com/homedetails/8002-E-Colby-St-Mesa-AZ-85207/8067942_zpid/
246540,3127666,"22208 N 34th Ln, Phoenix, AZ 85027 ",-116594.53125,201960.46875,318555,http://www.zillow.com/homedetails/22208-N-34th-Ln-Phoenix-AZ-85027/7933159_zpid/
420382,2656856,"5752 W Cinnabar Ave, Glendale, AZ 85302 ",-116603.46875,160396.53125,277000,http://www.zillow.com/homedetails/5752-W-Cinnabar-Ave-Glendale-AZ-85302/7735581_zpid
1239512,13409643,"953 N Tatum Ln, Gilbert, AZ 85234 ",-116617.203125,233282.796875,349900,https://www.zillow.com/homedetails/953-N-Tatum-Ln-Gilbert-AZ-85234/8231619_zpid/
1933844,3102168,"5219 W Caribbean Ln, Glendale, AZ 85306 ",-116695.4921875,108204.5078125,224900,http://www.zillow.com/homedetails/5219-W-Caribbean-Ln-Glendale-AZ-85306/92354808_zpid/
1187476,2490218,"40 W San Angelo St, Gilbert, AZ 85233 ",-116714.21875,132285.78125,249000,http://www.zillow.com/homedetails/40-W-San-Angelo-St-Gilbert-AZ-85233/8173375_zpid
882443,2172034,"25982 W Potter Dr, Buckeye, AZ 85396",-116726.8359375,108267.1640625,224994,http://www.zillow.com/homedetails/25982-W-Potter-Dr-Buckeye-AZ-85396/89457741_zpid
1868220,2965417,"18075 W Ewers Dr, Surprise, AZ 85374 ",-116743.5703125,91256.4296875,208000,http://www.zillow.com/homedetails/18075-W-Ewers-Dr-Surprise-AZ-85374/2098642001_zpid/
53643,13275885,"3404 E Mountain Vista Dr, Phoenix, AZ 85048 ",-116760.59375,263239.40625,380000,http://www.zillow.com/homedetails/3404-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8255513_zpid/
1130612,2964256,"753 N Cholla St, Chandler, AZ 85224 ",-116762.8203125,123137.1796875,239900,http://www.zillow.com/homedetails/753-N-Cholla-St-Chandler-AZ-85224/8190017_zpid/
571938,3109417,"2510 N Sea Pnes, Mesa, AZ 85215 ",-116763.0625,118236.9375,235000,http://www.zillow.com/homedetails/2510-N-Sea-Pnes-Mesa-AZ-85215/7670273_zpid/
419291,13285601,"5404 W Cheryl Dr, Glendale, AZ 85302 ",-116779.34375,123120.65625,239900,http://www.zillow.com/homedetails/5404-W-Cheryl-Dr-Glendale-AZ-85302/7735915_zpid
1520002,2753175,"15920 W Dynamite Blvd, Surprise, AZ 85387",-116787.4921875,125212.5078125,242000,http://www.zillow.com/homedetails/15920-W-Dynamite-Blvd-Surprise-AZ-85387/62694763_zpid
1181096,2487342,"1500 S Vine St, Gilbert, AZ 85233 ",-116795.84375,143104.15625,259900,http://www.zillow.com/homedetails/1500-S-Vine-St-Gilbert-AZ-85233/8195112_zpid
29978,1046776,"2302 W Oberlin Way, Phoenix, AZ 85085",-116801.5,146198.5,263000,http://www.zillow.com/homedetails/2302-W-Oberlin-Way-Phoenix-AZ-85085/55265799_zpid/
1132006,2421724,"991 N Longmore St, Chandler, AZ 85224 ",-116887.4375,138112.5625,255000,http://www.zillow.com/homedetails/991-N-Longmore-St-Chandler-AZ-85224/8186214_zpid
7456606,13431966,"531 S Pasadena, Mesa, AZ 85210 ",-116889.96875,93010.03125,209900,https://www.zillow.com/homedetails/531-S-Pasadena-Mesa-AZ-85210/7631928_zpid/
1112111,13279927,"1402 W Cheyenne Dr, Chandler, AZ 85224 ",-116901.28125,123098.71875,240000,http://www.zillow.com/homedetails/1402-W-Cheyenne-Dr-Chandler-AZ-85224/8199273_zpid
22695,968064,"4416 E Mountain Sage Dr, Phoenix, AZ 85044",-116930.40625,172969.59375,289900,http://www.zillow.com/homedetails/4416-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8261048_zpid/
1477520,2715732,"15062 N 172nd Ln, Surprise, AZ 85388",-117004.96875,77695.03125,194700,http://www.zillow.com/homedetails/15062-N-172nd-Ln-Surprise-AZ-85388/60996198_zpid
693297,13282830,"7432 E Monte Ave, Mesa, AZ 85209 ",-117009.734375,157990.265625,275000,http://www.zillow.com/homedetails/7432-E-Monte-Ave-Mesa-AZ-85209/8273285_zpid
1260633,2575287,"2554 E Boston St, Gilbert, AZ 85295 ",-117016.1953125,127983.8046875,245000,http://www.zillow.com/homedetails/2554-E-Boston-St-Gilbert-AZ-85295/95110193_zpid
1404653,2960268,"6176 N 79th Ln, Glendale, AZ 85303",-117017.0,131983.0,249000,http://www.zillow.com/homedetails/6176-N-79th-Ln-Glendale-AZ-85303/7462979_zpid/
7462957,13452914,"6023 N 124th Dr, Litchfield Park, AZ 85340 ",-117083.5390625,112916.4609375,230000,https://www.zillow.com/homedetails/6023-N-124th-Dr-Litchfield-Park-AZ-85340/62667192_zpid/
107701,2911773,"3486 W Belle Ave, Queen Creek, AZ 85142 ",-117106.515625,82793.484375,199900,http://www.zillow.com/homedetails/3486-W-Belle-Ave-Queen-Creek-AZ-85142/63212798_zpid/
1671932,2838847,"23944 N Pablo Ct, Sun City, AZ 85373",-117117.4921875,82782.5078125,199900,http://www.zillow.com/homedetails/23944-N-Pablo-Ct-Sun-City-AZ-85373/71618898_zpid
1259104,2554192,"2233 S Buckaroo Trl, Gilbert, AZ 85295 ",-117133.9921875,97766.0078125,214900,http://www.zillow.com/homedetails/2233-S-Buckaroo-Trl-Gilbert-AZ-85295/95069559_zpid
1235031,13285423,"4645 E Kelly Dr, Gilbert, AZ 85234 ",-117165.09375,202734.90625,319900,http://www.zillow.com/homedetails/4645-E-Kelly-Dr-Gilbert-AZ-85234/8231491_zpid/
1179604,2465346,"136 W Dublin St, Gilbert, AZ 85233 ",-117270.078125,127629.921875,244900,http://www.zillow.com/homedetails/136-W-Dublin-St-Gilbert-AZ-85233/8195301_zpid
1500512,2740552,"18037 W Post Dr, Surprise, AZ 85388",-117376.453125,95123.546875,212500,http://www.zillow.com/homedetails/18037-W-Post-Dr-Surprise-AZ-85388/95162260_zpid
270263,2894974,"2367 W Dusty Wren Dr, Phoenix, AZ 85085",-117415.5703125,111584.4296875,229000,http://www.zillow.com/homedetails/2367-W-Dusty-Wren-Dr-Phoenix-AZ-85085/67765403_zpid/
1196123,13285874,"810 W Spur Ave, Gilbert, AZ 85233 ",-117425.484375,162574.515625,280000,http://www.zillow.com/homedetails/810-W-Spur-Ave-Gilbert-AZ-85233/8280664_zpid
1258083,13283914,"2039 S Voyager Dr, Gilbert, AZ 85295 ",-117461.03125,151438.96875,268900,http://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid
1867781,2992912,"17034 W Artesia Dr, Surprise, AZ 85387",-117470.296875,147429.703125,264900,http://www.zillow.com/homedetails/17034-W-Artesia-Dr-Surprise-AZ-85387/59747143_zpid/
694493,1974590,"1415 E Rosemonte Dr, Phoenix, AZ 85024",-117479.7890625,122420.2109375,239900,http://www.zillow.com/homedetails/1415-E-Rosemonte-Dr-Phoenix-AZ-85024/7996119_zpid/
134968,387190,"17200 W Bell Rd LOT 1069, Surprise, AZ 85374",-117494.84375,81505.15625,199000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1069-Surprise-AZ-85374/40371779_zpid
1600169,2960190,"18053 W Purdue Ave, Waddell, AZ 85355",-117501.1953125,80498.8046875,198000,http://www.zillow.com/homedetails/18053-W-Purdue-Ave-Waddell-AZ-85355/82822366_zpid/
870888,2924189,"713 S 112th Ave, Avondale, AZ 85323",-117515.1328125,92484.8671875,210000,http://www.zillow.com/homedetails/713-S-112th-Ave-Avondale-AZ-85323/67787769_zpid/
977727,2258377,"998 N Bradley Dr, Chandler, AZ 85226 ",-117535.34375,157464.65625,275000,http://www.zillow.com/homedetails/998-N-Bradley-Dr-Chandler-AZ-85226/8262562_zpid
1881451,2995477,"1554 E Todd Dr, Tempe, AZ 85283",-117605.34375,135294.65625,252900,http://www.zillow.com/homedetails/1554-E-Todd-Dr-Tempe-AZ-85283/8168215_zpid/
21620,1254558,"1747 W Mission Ln, Phoenix, AZ 85021",-117615.5,72284.5,189900,http://www.zillow.com/homedetails/1747-W-Mission-Ln-Phoenix-AZ-85021/7781037_zpid/
1670131,2830461,"20370 N 108th Ln, Sun City, AZ 85373",-117658.59375,142241.40625,259900,http://www.zillow.com/homedetails/20370-N-108th-Ln-Sun-City-AZ-85373/7883491_zpid/
1856644,2972075,"4354 E Pony Ln, Gilbert, AZ 85295",-117666.453125,132283.546875,249950,http://www.zillow.com/homedetails/4354-E-Pony-Ln-Gilbert-AZ-85295/2098154424_zpid/
12291,2875193,"5402 W Port Au Prince Ln, Glendale, AZ 85306",-117728.1875,116771.8125,234500,http://www.zillow.com/homedetails/5402-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097705_zpid
16502,1793921,"5338 E Lindstrom Ln, Mesa, AZ 85215",-117737.96875,132162.03125,249900,http://www.zillow.com/homedetails/5338-E-Lindstrom-Ln-Mesa-AZ-85215/7673751_zpid/
1883597,3000646,"3691 E Constitution Dr, Gilbert, AZ 85296",-117800.0,87200.0,205000,http://www.zillow.com/homedetails/3691-E-Constitution-Dr-Gilbert-AZ-85296/59263677_zpid/
26813,1963646,"2501 W Jacinto Ave, Mesa, AZ 85202",-117814.1015625,109085.8984375,226900,http://www.zillow.com/homedetails/2501-W-Jacinto-Ave-Mesa-AZ-85202/8250295_zpid/
768237,13282594,"6249 E Ivy St, Mesa, AZ 85205 ",-117820.9453125,119579.0546875,237400,http://www.zillow.com/homedetails/6249-E-Ivy-St-Mesa-AZ-85205/7676715_zpid
7405230,13243969,"3511 W Beryl Ave, Phoenix, AZ 85051 ",-117915.0078125,117084.9921875,235000,https://www.zillow.com/homedetails/3511-W-Beryl-Ave-Phoenix-AZ-85051/7745273_zpid/
1374920,2653488,"9012 W Nicolet Ave, Glendale, AZ 85305",-117967.8046875,116032.1953125,234000,http://www.zillow.com/homedetails/9012-W-Nicolet-Ave-Glendale-AZ-85305/95084664_zpid
7435598,13364921,"710 N Tangerine Dr, Chandler, AZ 85226 ",-117979.28125,111020.71875,229000,https://www.zillow.com/homedetails/710-N-Tangerine-Dr-Chandler-AZ-85226/8156619_zpid/
576976,3236273,"4157 N Signal Cir, Mesa, AZ 85215 ",-117983.46875,118916.53125,236900,http://www.zillow.com/homedetails/4157-N-Signal-Cir-Mesa-AZ-85215/7671609_zpid/
59084,13438957,"1713 W Owens Way, Anthem, AZ 85086 ",-118008.1484375,101991.8515625,220000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/
1876968,13390972,"18180 N Estrella Vista Dr, Surprise, AZ 85374 ",-118040.203125,151459.796875,269500,https://www.zillow.com/homedetails/18180-N-Estrella-Vista-Dr-Surprise-AZ-85374/32906493_zpid/
410434,1502878,"4809 W Paradise Dr, Glendale, AZ 85304",-118042.515625,106857.484375,224900,http://www.zillow.com/homedetails/4809-W-Paradise-Dr-Glendale-AZ-85304/7727555_zpid
184045,765729,"1753 W Muriwood Drive, Phx, AZ 85045",-118050.6875,191949.3125,310000,http://www.zillow.com/homedetails/1753-W-Muriwood-Drive-Phx-AZ-85045/2099212039_zpid
263590,2962835,"4008 W Saguaro Park Ln, Glendale, AZ 85310",-118057.96875,136942.03125,255000,http://www.zillow.com/homedetails/4008-W-Saguaro-Park-Ln-Glendale-AZ-85310/7931485_zpid/
1671866,2831604,"23733 N El Frio Ct, Sun City, AZ 85373",-118081.3359375,81918.6640625,200000,http://www.zillow.com/homedetails/23733-N-El-Frio-Ct-Sun-City-AZ-85373/71628830_zpid
1150261,2439271,"12630 W Canterbury Dr, El Mirage, AZ 85335",-118082.09375,131917.90625,250000,http://www.zillow.com/homedetails/12630-W-Canterbury-Dr-El-Mirage-AZ-85335/58491707_zpid
82108,303015,"1837 W Desert Mountain Dr, Queen Creek, AZ 85142 ",-118129.1796875,61770.8203125,179900,http://www.zillow.com/homedetails/1837-W-Desert-Mountain-Dr-Queen-Creek-AZ-85142/67397063_zpid
659268,13360459,"2259 S Barrington, Mesa, AZ 85209 ",-118197.953125,105802.046875,224000,https://www.zillow.com/homedetails/2259-S-Barrington-Mesa-AZ-85209/54474224_zpid/
20464,2894934,"2375 W Dusty Wren Dr, Phoenix, AZ 85085",-118206.9375,128293.0625,246500,http://www.zillow.com/homedetails/2375-W-Dusty-Wren-Dr-Phoenix-AZ-85085/67765401_zpid/
414075,2646536,"6240 W Cortez St, Glendale, AZ 85304",-118229.890625,151770.109375,270000,http://www.zillow.com/homedetails/6240-W-Cortez-St-Glendale-AZ-85304/7698265_zpid
937173,13359224,"25864 W Hilton Ave, Buckeye, AZ 85326 ",-118233.171875,76666.828125,194900,https://www.zillow.com/homedetails/25864-W-Hilton-Ave-Buckeye-AZ-85326/82820312_zpid/
208855,2959136,"3321 E Harvard St, Phoenix, AZ 85008",-118236.8828125,80763.1171875,199000,http://www.zillow.com/homedetails/3321-E-Harvard-St-Phoenix-AZ-85008/7540969_zpid/
1874166,2978493,"8302 E Orange Blossom Ln, Scottsdale, AZ 85250",-118265.03125,120734.96875,239000,http://www.zillow.com/homedetails/8302-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/2097746994_zpid/
1855751,2918127,"3742 S 186th Ln, Goodyear, AZ 85338",-118291.3828125,104208.6171875,222500,http://www.zillow.com/homedetails/3742-S-186th-Ln-Goodyear-AZ-85338/95162369_zpid/
