property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-100285.21875,111714.78125,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
232459,23809733,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,-100300.4375,129699.5625,230000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-100303.015625,136696.984375,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-100384.8046875,109615.1953125,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,-100388.3515625,119611.6484375,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/
8972923,23809725,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-100408.9140625,124491.0859375,224900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-100439.859375,59560.140625,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
1374448,22745824,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,-100457.7890625,114542.2109375,215000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/
401319,23814853,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,-100458.40625,136541.59375,237000,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,-100517.4921875,66482.5078125,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/
419794,23820030,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,-100531.515625,111967.484375,212499,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,-100537.578125,119362.421875,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-100587.0546875,99412.9453125,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-100619.828125,126880.171875,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,-100631.421875,84368.578125,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,-100633.2890625,99365.7109375,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/
410068,23811003,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-100637.171875,107262.828125,207900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-100662.84375,89337.15625,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,-100748.8515625,124151.1484375,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-100765.765625,69234.234375,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
9023121,23824168,"18837 N 89th Ln, Peoria, AZ 85382 ",85382,-100842.0,182058.0,282900,https://www.zillow.com/homedetails/18837-N-89th-Ln-Peoria-AZ-85382/7892754_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-100882.40625,96617.59375,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,-100923.5546875,129076.4453125,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-100925.9375,94074.0625,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
395893,23808939,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-100941.96875,138958.03125,239900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,-100945.3046875,94054.6953125,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,-100953.6171875,68946.3828125,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/
225421,23820581,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,-101103.140625,118796.859375,219900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/
9016802,22737152,"11602 N 67th Dr, Peoria, AZ 85345 ",85345,-101145.0390625,103853.9609375,204999,https://www.zillow.com/homedetails/11602-N-67th-Dr-Peoria-AZ-85345/7699701_zpid/
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,-101147.703125,110752.296875,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/
476853,23758657,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-101161.265625,68738.734375,169900,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,-101219.0625,143780.9375,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-101224.8359375,123775.1640625,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
9015637,22739690,"7843 W Palm Ln, Phoenix, AZ 85035 ",85035,-101235.7421875,68744.2578125,169980,https://www.zillow.com/homedetails/7843-W-Palm-Ln-Phoenix-AZ-85035/95123133_zpid/
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,-101250.84375,95749.15625,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,-101264.359375,133735.640625,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-101312.25,118587.75,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,-101336.078125,83563.921875,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/
1665598,23806012,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-101361.4375,118538.5625,219900,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,-101413.1875,127586.8125,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,-101415.09375,83584.90625,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-101438.59375,66461.40625,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-101450.71875,58549.28125,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
457450,22737336,"5032 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-101497.046875,97502.953125,199000,https://www.zillow.com/homedetails/5032-W-Fairmount-Ave-Phoenix-AZ-85031/7508890_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-101515.859375,133484.140625,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-101555.5625,113344.4375,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
395768,23759963,"3820 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-101589.609375,103410.390625,205000,https://www.zillow.com/homedetails/3820-W-Bloomfield-Rd-Phoenix-AZ-85029/7743188_zpid/
413890,23753554,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-101601.9296875,128398.0703125,230000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/
336388,23821687,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,-101608.15625,150791.84375,252400,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-101639.6640625,88360.3359375,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-101706.0,83294.0,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-101735.6328125,73264.3671875,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
401231,23817969,"14227 N 49th Dr, Glendale, AZ 85306 ",85306,-101785.4453125,82714.5546875,184500,https://www.zillow.com/homedetails/14227-N-49th-Dr-Glendale-AZ-85306/7952452_zpid/
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,-101825.15625,73074.84375,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-101826.2890625,78173.7109375,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
382253,22737157,"12607 N 38th Ln, Phoenix, AZ 85029 ",85029,-101858.578125,97141.421875,199000,https://www.zillow.com/homedetails/12607-N-38th-Ln-Phoenix-AZ-85029/7743224_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-101863.8671875,71036.1328125,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
478447,23758543,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,-101869.359375,66130.640625,168000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,-101872.25,112627.75,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/
9002249,23821123,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-101914.0703125,130085.9296875,232000,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,-101967.421875,148032.578125,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-102007.5625,142992.4375,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
208042,23824446,"3016 E Roosevelt St, Phoenix, AZ 85008 ",85008,-102031.6328125,72868.3671875,174900,https://www.zillow.com/homedetails/3016-E-Roosevelt-St-Phoenix-AZ-85008/7545115_zpid/
9006725,23800733,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,-102035.3984375,72864.6015625,174900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/
418693,22737337,"5215 W Hatcher Rd, Glendale, AZ 85302 ",85302,-102073.328125,122826.671875,224900,https://www.zillow.com/homedetails/5215-W-Hatcher-Rd-Glendale-AZ-85302/7734108_zpid/
8988709,22725854,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,-102099.5390625,107800.4609375,209900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,-102099.7890625,127900.2109375,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/
5209042,23823368,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-102109.5703125,104590.4296875,206700,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,-102113.6875,135876.3125,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-102252.140625,66747.859375,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,-102259.2109375,82740.7890625,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,-102274.2265625,67625.7734375,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,-102309.234375,137590.765625,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/
226313,23820578,"1323 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-102313.953125,152686.046875,255000,https://www.zillow.com/homedetails/1323-W-Bluefield-Ave-Phoenix-AZ-85023/7956874_zpid/
424708,23809999,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-102321.4609375,105578.5390625,207900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-102473.2109375,67526.7890625,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-102473.234375,73526.765625,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-102499.203125,66999.796875,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
496285,23814159,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,-102501.21875,71398.78125,173900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-102598.40625,67401.59375,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,-102609.03125,127290.96875,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-102630.4140625,130369.5859375,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-102681.5625,116318.4375,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,-102713.75,127286.25,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-102743.328125,112156.671875,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,-102753.8203125,126246.1796875,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,-102779.1328125,109220.8671875,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-102785.9375,138214.0625,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-102793.296875,117206.703125,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,-102817.9921875,102182.0078125,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/
1343054,23755792,"4515 W Bryce Ln, Glendale, AZ 85301 ",85301,-102832.125,116667.875,219500,https://www.zillow.com/homedetails/4515-W-Bryce-Ln-Glendale-AZ-85301/7725079_zpid/
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,-102930.7265625,129569.2734375,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-102937.046875,77057.953125,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-102964.6953125,66835.3046875,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
495290,23820790,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-103010.0234375,81989.9765625,185000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
9012359,23815787,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-103042.3046875,126857.6953125,229900,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-103061.6796875,106723.3203125,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-103078.08203125,56921.91796875,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-103087.0703125,111912.9296875,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-103128.9921875,71870.0078125,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,-103137.0,114763.0,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/
522482,23809837,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,-103153.9453125,71746.0546875,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-103246.0,146654.0,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/
8931639,23816075,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-103270.4765625,74728.5234375,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,-103277.2109375,69622.7890625,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,-103278.3046875,76621.6953125,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-103409.703125,71590.296875,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-103414.953125,76585.046875,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,-103433.1328125,115566.8671875,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-103451.1875,126543.8125,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-103506.34375,110493.65625,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,-103555.71875,136344.28125,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,-103593.2109375,108406.7890625,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-103631.28125,81368.71875,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,-103646.953125,111253.046875,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-103650.6171875,110349.3828125,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-103672.6796875,103327.3203125,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
221575,23821802,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-103679.6953125,76220.3046875,179900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
379541,23756102,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-103702.140625,113697.859375,217400,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-103704.5703125,126195.4296875,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/
8991893,23650023,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-103714.875,129185.125,232900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,-103742.375,126157.625,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,-103788.9609375,66111.0390625,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-103816.3359375,101083.6640625,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-103830.734375,91169.265625,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-103838.5,66161.5,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,-103857.2890625,126032.7109375,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,-103886.296875,105113.703125,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/
396114,23816396,"3901 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-103893.4609375,116106.5390625,220000,https://www.zillow.com/homedetails/3901-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745003_zpid/
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,-103908.0703125,115091.9296875,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/
497542,23813623,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,-103915.5546875,101084.4453125,205000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,-103931.9921875,125063.0078125,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-103974.53125,146024.46875,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
