property_id,transaction_id,address,ypred,predicted_price,list,url
407363.0,21815437,"13238 N 7th Dr, Phoenix, AZ 85029 ",-129644.046875,210255.953125,339900,https://www.zillow.com/homedetails/13238-N-7th-Dr-Phoenix-AZ-85029/7783983_zpid/
402912.0,22133186,"854 N Ithica Ct, Chandler, AZ 85225 ",-129645.65625,136254.34375,265900,https://www.zillow.com/homedetails/854-N-Ithica-Ct-Chandler-AZ-85225/8188495_zpid/
409165.0,21979197,"3628 E Thornton Ave, Gilbert, AZ 85297 ",-129658.75,115241.25,244900,https://www.zillow.com/homedetails/3628-E-Thornton-Ave-Gilbert-AZ-85297/55100491_zpid/
405004.0,2598526,"2724 E Runaway Bay Pl, Gilbert, AZ 85298",-129662.5,143441.5,273104,http://www.zillow.com/homedetails/2724-E-Runaway-Bay-Pl-Gilbert-AZ-85298/2099132244_zpid
405325.0,13867164,"270 E Kroll Dr, Gilbert, AZ 85234 ",-129684.3671875,119315.6328125,249000,http://www.zillow.com/homedetails/270-E-Kroll-Dr-Gilbert-AZ-85234/8235338_zpid/
405872.0,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",-129697.171875,85302.828125,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
409132.0,21977836,"3273 E Ivanhoe St, Gilbert, AZ 85295 ",-129699.203125,140200.796875,269900,https://www.zillow.com/homedetails/3273-E-Ivanhoe-St-Gilbert-AZ-85295/81992117_zpid/
408798.0,21962628,"8727 W Davis Rd, Peoria, AZ 85382 ",-129731.484375,157268.515625,287000,https://www.zillow.com/homedetails/8727-W-Davis-Rd-Peoria-AZ-85382/7903581_zpid/
407678.0,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",-129739.546875,90160.453125,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
405582.0,16138515,"13432 W Desert Rock Dr, Surprise, AZ 85374",-129743.203125,135033.796875,264777,http://www.zillow.com/homedetails/13432-W-Desert-Rock-Dr-Surprise-AZ-85374/8306416_zpid/
408794.0,21962461,"8640 W Escuda Dr, Peoria, AZ 85382 ",-129751.3125,160248.6875,290000,https://www.zillow.com/homedetails/8640-W-Escuda-Dr-Peoria-AZ-85382/8102166_zpid/
405725.0,17237612,"1684 E Park Ave, Gilbert, AZ 85234 ",-129752.765625,140147.234375,269900,http://www.zillow.com/homedetails/1684-E-Park-Ave-Gilbert-AZ-85234/50124172_zpid/
,20902730,"14236 W Indianola Ave, Goodyear, AZ 85395 ",-129771.8125,139228.1875,269000,http://www.zillow.com/homedetails/14236-W-Indianola-Ave-Goodyear-AZ-85395/50204733_zpid/
406890.0,21618597,"429 W Erie St, Chandler, AZ 85225 ",-129808.5390625,92968.4609375,222777,https://www.zillow.com/homedetails/429-W-Erie-St-Chandler-AZ-85225/8187474_zpid/
,21815566,"3516 W Brown St, Phoenix, AZ 85051 ",-129844.2890625,100055.7109375,229900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
408729.0,21960070,"7343 W Sophie Ln, Laveen, AZ 85339 ",-129844.390625,80155.609375,210000,https://www.zillow.com/homedetails/7343-W-Sophie-Ln-Laveen-AZ-85339/71613852_zpid/
405584.0,16139072,"23824 N 118th Ln, Sun City, AZ 85373",-129856.7109375,90043.2890625,219900,http://www.zillow.com/homedetails/23824-N-118th-Ln-Sun-City-AZ-85373/71618284_zpid
405508.0,15910974,"5121 E Tunder Dr, Phoenix, AZ 85044 ",-129860.75,135139.25,265000,http://www.zillow.com/homedetails/5121-E-Tunder-Dr-Phoenix-AZ-85044/8148457_zpid/
,21813504,"360 S Rio Dr, Chandler, AZ 85225 ",-129869.71875,145130.28125,275000,https://www.zillow.com/homedetails/360-S-Rio-Dr-Chandler-AZ-85225/8222941_zpid/
407846.0,21898398,"17454 W Morning Glory St, Goodyear, AZ 85338 ",-129870.1875,85129.8125,215000,https://www.zillow.com/homedetails/17454-W-Morning-Glory-St-Goodyear-AZ-85338/81984801_zpid/
405977.0,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",-129884.140625,70015.859375,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
406380.0,20676877,"3853 E Diamond Ave, Mesa, AZ 85206 ",-129930.765625,159969.234375,289900,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/
408512.0,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",-129937.5390625,109062.4609375,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
408557.0,21949604,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",-129948.796875,175051.203125,305000,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
408900.0,21966503,"11741 W Grant St, Avondale, AZ 85323 ",-129956.90625,95043.09375,225000,https://www.zillow.com/homedetails/11741-W-Grant-St-Avondale-AZ-85323/60993302_zpid/
401562.0,22064887,"16777 W Southampton Rd, Surprise, AZ 85374 ",-130031.625,158968.375,289000,https://www.zillow.com/homedetails/16777-W-Southampton-Rd-Surprise-AZ-85374/52430476_zpid/
406376.0,19994397,"3936 E Douglas Loop, Gilbert, AZ 85234 ",-130033.71875,134966.28125,265000,https://www.zillow.com/homedetails/3936-E-Douglas-Loop-Gilbert-AZ-85234/8231855_zpid/
,22203145,"1231 N Tercera Ct, Chandler, AZ 85226 ",-130041.921875,168458.078125,298500,https://www.zillow.com/homedetails/1231-N-Tercera-Ct-Chandler-AZ-85226/8264169_zpid/
401161.0,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",-130044.734375,104955.265625,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/
405325.0,13860498,"1719 W Encinas St, Gilbert, AZ 85233 ",-130076.140625,183873.859375,313950,https://www.zillow.com/homedetails/1719-W-Encinas-St-Gilbert-AZ-85233/8172717_zpid/
406255.0,17877212,"637 E Kyle Dr, Gilbert, AZ 85296 ",-130095.8203125,118904.1796875,249000,https://www.zillow.com/homedetails/637-E-Kyle-Dr-Gilbert-AZ-85296/8276783_zpid/
405167.0,13545112,"1055 W Laguna Azul Ave, Mesa, AZ 85210 ",-130123.53125,119876.46875,250000,https://www.zillow.com/homedetails/1055-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170437_zpid/
401795.0,22071382,"5076 W Boston Way, Chandler, AZ 85226 ",-130131.9765625,94868.0234375,225000,https://www.zillow.com/homedetails/5076-W-Boston-Way-Chandler-AZ-85226/8165956_zpid/
406027.0,17862008,"9507 E Jerome Ave, Mesa, AZ 85209 ",-130159.359375,189840.640625,320000,https://www.zillow.com/homedetails/9507-E-Jerome-Ave-Mesa-AZ-85209/8090430_zpid/
,21815265,"445 E Draper St, Mesa, AZ 85203 ",-130177.15625,199822.84375,330000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/
402333.0,22105114,"2036 E Riviera Dr, Chandler, AZ 85249 ",-130189.640625,144810.359375,275000,https://www.zillow.com/homedetails/2036-E-Riviera-Dr-Chandler-AZ-85249/52432037_zpid/
401242.0,22051791,"12312 W Missouri Ave, Litchfield Park, AZ 85340 ",-130195.9765625,91248.0234375,221444,https://www.zillow.com/homedetails/12312-W-Missouri-Ave-Litchfield-Park-AZ-85340/62726287_zpid/
407457.0,21817164,"1018 S 222nd Ln, Buckeye, AZ 85326 ",-130208.53125,73691.46875,203900,https://www.zillow.com/homedetails/1018-S-222nd-Ln-Buckeye-AZ-85326/71617613_zpid/
402736.0,22126313,"8940 E Pampa Ave, Mesa, AZ 85212 ",-130212.90625,109787.09375,240000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/
408907.0,21966728,"12355 W Woodland Ave, Avondale, AZ 85323 ",-130214.015625,84485.984375,214700,https://www.zillow.com/homedetails/12355-W-Woodland-Ave-Avondale-AZ-85323/55282364_zpid/
401708.0,22068978,"1614 W Mariposa Dr, Chandler, AZ 85224 ",-130219.609375,114280.390625,244500,https://www.zillow.com/homedetails/1614-W-Mariposa-Dr-Chandler-AZ-85224/8199604_zpid/
,22185409,"4946 E Harmony Ave, Mesa, AZ 85206 ",-130250.828125,148749.171875,279000,https://www.zillow.com/homedetails/4946-E-Harmony-Ave-Mesa-AZ-85206/7650488_zpid/
401244.0,22051807,"12328 W Rancho Dr, Litchfield Park, AZ 85340 ",-130257.1484375,79642.8515625,209900,https://www.zillow.com/homedetails/12328-W-Rancho-Dr-Litchfield-Park-AZ-85340/62740321_zpid/
,22185171,"4717 W Evans Dr, Glendale, AZ 85306 ",-130258.8125,114741.1875,245000,https://www.zillow.com/homedetails/4717-W-Evans-Dr-Glendale-AZ-85306/7952516_zpid/
401198.0,22043817,"853 W Harrison St, Chandler, AZ 85225 ",-130277.09375,119721.90625,249999,https://www.zillow.com/homedetails/853-W-Harrison-St-Chandler-AZ-85225/8186359_zpid/
407681.0,21839883,"3221 N 146th Dr, Goodyear, AZ 85395 ",-130304.1875,109195.8125,239500,https://www.zillow.com/homedetails/3221-N-146th-Dr-Goodyear-AZ-85395/50202823_zpid/
405814.0,17739424,"1202 W Alamo Dr, Chandler, AZ 85224 ",-130310.59375,144589.40625,274900,https://www.zillow.com/homedetails/1202-W-Alamo-Dr-Chandler-AZ-85224/8176263_zpid/
400761.0,22028263,"4038 E Kiowa St, Phoenix, AZ 85044 ",-130310.984375,139589.015625,269900,https://www.zillow.com/homedetails/4038-E-Kiowa-St-Phoenix-AZ-85044/8149037_zpid/
402461.0,22108780,"1622 N Avoca, Mesa, AZ 85207 ",-130314.515625,149675.484375,279990,https://www.zillow.com/homedetails/1622-N-Avoca-Mesa-AZ-85207/8066707_zpid/
403263.0,22183198,"849 E Devon Rd, Gilbert, AZ 85296 ",-130323.7734375,119576.2265625,249900,https://www.zillow.com/homedetails/849-E-Devon-Rd-Gilbert-AZ-85296/67766936_zpid/
408316.0,21942536,"10436 W Wheatridge Dr, Sun City, AZ 85373 ",-130330.359375,148669.640625,279000,https://www.zillow.com/homedetails/10436-W-Wheatridge-Dr-Sun-City-AZ-85373/8093569_zpid/
,20704515,"2742 W Jasper Dr, Chandler, AZ 85224 ",-130335.046875,252164.953125,382500,http://www.zillow.com/homedetails/2742-W-Jasper-Dr-Chandler-AZ-85224/8279116_zpid
407672.0,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",-130338.671875,138661.328125,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
406012.0,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",-130352.546875,189647.453125,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
402216.0,22102306,"1056 N Diane St, Mesa, AZ 85203 ",-130358.703125,219541.296875,349900,https://www.zillow.com/homedetails/1056-N-Diane-St-Mesa-AZ-85203/7619313_zpid/
405510.0,15936701,"1121 W Kingbird Dr, Chandler, AZ 85286 ",-130363.609375,139636.390625,270000,https://www.zillow.com/homedetails/1121-W-Kingbird-Dr-Chandler-AZ-85286/8210467_zpid/
,21675574,"19757 S 190th Dr, Queen Creek, AZ 85142 ",-130375.7109375,115524.2890625,245900,http://www.zillow.com/homedetails/19757-S-190th-Dr-Queen-Creek-AZ-85142/67778282_zpid
400684.0,22017185,"2537 E Commonwealth Cir, Chandler, AZ 85225 ",-130380.421875,126619.578125,257000,https://www.zillow.com/homedetails/2537-E-Commonwealth-Cir-Chandler-AZ-85225/8204496_zpid/
408322.0,21942613,"10536 W Preston Ln, Tolleson, AZ 85353 ",-130381.46875,94618.53125,225000,https://www.zillow.com/homedetails/10536-W-Preston-Ln-Tolleson-AZ-85353/60046284_zpid/
400130.0,21987209,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",-130396.078125,209103.921875,339500,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/
405029.0,3002410,"27240 S 170th Ave, Buckeye, AZ 85326",-130408.0,104592.0,235000,http://www.zillow.com/homedetails/27240-S-170th-Ave-Buckeye-AZ-85326/2097511413_zpid/
407282.0,21813251,"1365 N Soho Ln, Chandler, AZ 85225 ",-130420.3125,164579.6875,295000,https://www.zillow.com/homedetails/1365-N-Soho-Ln-Chandler-AZ-85225/8181144_zpid/
,22133194,"888 E Bellerive Pl, Chandler, AZ 85249 ",-130428.53125,131571.46875,262000,https://www.zillow.com/homedetails/888-E-Bellerive-Pl-Chandler-AZ-85249/60986769_zpid/
407846.0,21898458,"17510 W Wandering Creek Rd, Goodyear, AZ 85338 ",-130435.15625,162164.84375,292600,https://www.zillow.com/homedetails/17510-W-Wandering-Creek-Rd-Goodyear-AZ-85338/54709471_zpid/
403009.0,22135523,"3519 W Spirit Ln, Anthem, AZ 85086 ",-130486.4375,169013.5625,299500,https://www.zillow.com/homedetails/3519-W-Spirit-Ln-Anthem-AZ-85086/52524663_zpid/
405972.0,17858858,"147 S Kenwood Ln, Chandler, AZ 85226 ",-130491.5546875,109508.4453125,240000,https://www.zillow.com/homedetails/147-S-Kenwood-Ln-Chandler-AZ-85226/8155805_zpid/
,20699123,"19206 W Virginia Ave, Buckeye, AZ 85396 ",-130503.359375,123396.640625,253900,http://www.zillow.com/homedetails/19206-W-Virginia-Ave-Buckeye-AZ-85396/2139539949_zpid
405658.0,17167711,"4616 E Summerhaven Dr, Phoenix, AZ 85044 ",-130534.9375,238465.0625,369000,https://www.zillow.com/homedetails/4616-E-Summerhaven-Dr-Phoenix-AZ-85044/8256355_zpid/
408815.0,21963075,"8873 W Laurel Ln, Peoria, AZ 85345 ",-130553.484375,134446.515625,265000,https://www.zillow.com/homedetails/8873-W-Laurel-Ln-Peoria-AZ-85345/7685649_zpid/
405682.0,17191723,"1024 E Blackhawk Dr, Phoenix, AZ 85024 ",-130553.828125,174446.171875,305000,https://www.zillow.com/homedetails/1024-E-Blackhawk-Dr-Phoenix-AZ-85024/50181902_zpid/
408238.0,21938959,"12946 W Rincon Dr, Sun City West, AZ 85375 ",-130557.703125,108442.296875,239000,https://www.zillow.com/homedetails/12946-W-Rincon-Dr-Sun-City-West-AZ-85375/67786931_zpid/
407895.0,21906990,"17265 W Papago St, Goodyear, AZ 85338 ",-130559.578125,74440.421875,205000,https://www.zillow.com/homedetails/17265-W-Papago-St-Goodyear-AZ-85338/55286823_zpid/
405698.0,17203813,"12406 W San Juan Ave, Litchfield Park, AZ 85340 ",-130564.5546875,77335.4453125,207900,https://www.zillow.com/homedetails/12406-W-San-Juan-Ave-Litchfield-Park-AZ-85340/62569469_zpid/
409071.0,21974673,"24764 W Wedgewood Ave, Buckeye, AZ 85326 ",-130577.0625,79412.9375,209990,https://www.zillow.com/homedetails/24764-W-Wedgewood-Ave-Buckeye-AZ-85326/95142199_zpid/
408650.0,21956549,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",-130578.40625,104121.59375,234700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
408453.0,21946584,"15439 W Via Montoya, Sun City West, AZ 85375 ",-130589.8125,129409.1875,259999,https://www.zillow.com/homedetails/15439-W-Via-Montoya-Sun-City-West-AZ-85375/8124335_zpid/
401226.0,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",-130594.6875,151355.3125,281950,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
406374.0,19994097,"1468 N Birch St, Gilbert, AZ 85233 ",-130625.9921875,119374.0078125,250000,https://www.zillow.com/homedetails/1468-N-Birch-St-Gilbert-AZ-85233/8173951_zpid/
401765.0,22070104,"3939 W Davidson Ln, Phoenix, AZ 85051 ",-130632.3828125,97867.6171875,228500,https://www.zillow.com/homedetails/3939-W-Davidson-Ln-Phoenix-AZ-85051/7746541_zpid/
408729.0,21960090,"7351 W St Charles Ave, Laveen, AZ 85339 ",-130634.203125,84265.796875,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/
,22131310,"519 W Encinas St, Gilbert, AZ 85233 ",-130636.640625,168363.359375,299000,https://www.zillow.com/homedetails/519-W-Encinas-St-Gilbert-AZ-85233/8281033_zpid/
406155.0,17869292,"1614 W Avalon Dr, Phoenix, AZ 85015 ",-130643.9453125,119256.0546875,249900,https://www.zillow.com/homedetails/1614-W-Avalon-Dr-Phoenix-AZ-85015/7518566_zpid/
402542.0,22113271,"2549 S Mollera Cir, Mesa, AZ 85210 ",-130653.84375,157345.15625,287999,https://www.zillow.com/homedetails/2549-S-Mollera-Cir-Mesa-AZ-85210/8197890_zpid/
403320.0,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",-130678.7265625,111321.2734375,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/
402609.0,22116340,"3633 W Bloomfield Rd, Phoenix, AZ 85029 ",-130679.484375,104320.515625,235000,https://www.zillow.com/homedetails/3633-W-Bloomfield-Rd-Phoenix-AZ-85029/7742901_zpid/
402953.0,22133825,"2255 E Fountain St, Mesa, AZ 85213 ",-130697.4921875,118802.5078125,249500,https://www.zillow.com/homedetails/2255-E-Fountain-St-Mesa-AZ-85213/7635913_zpid/
407909.0,21907093,"3021 N 148th Dr, Goodyear, AZ 85395 ",-130717.625,144282.375,275000,https://www.zillow.com/homedetails/3021-N-148th-Dr-Goodyear-AZ-85395/8303710_zpid/
405170.0,13571791,"2200 E Fillmore St, Phoenix, AZ 85006 ",-130794.453125,84205.546875,215000,https://www.zillow.com/homedetails/2200-E-Fillmore-St-Phoenix-AZ-85006/62728143_zpid/
409016.0,21972692,"21842 W Sonora St, Buckeye, AZ 85326 ",-130801.453125,64098.546875,194900,https://www.zillow.com/homedetails/21842-W-Sonora-St-Buckeye-AZ-85326/71490861_zpid/
405937.0,17857279,"313 N Apache Dr, Chandler, AZ 85224 ",-130815.71875,164184.28125,295000,https://www.zillow.com/homedetails/313-N-Apache-Dr-Chandler-AZ-85224/8189562_zpid/
409336.0,21986638,"5627 W Mission Ln, Glendale, AZ 85302 ",-130855.0390625,104044.9609375,234900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
405020.0,2968815,"5750 602-663-0350 Beth Dr, No Fireplace, AZ 85339",-130862.28125,104037.71875,234900,http://www.zillow.com/homedetails/5750-602-663-0350-Beth-Dr-No-Fireplace-AZ-85339/2097814335_zpid/
405804.0,17732501,"17405 N 14th St, Phoenix, AZ 85022 ",-130877.265625,138122.734375,269000,https://www.zillow.com/homedetails/17405-N-14th-St-Phoenix-AZ-85022/8003239_zpid/
408977.0,21971014,"1894 W Remington Dr, Chandler, AZ 85286 ",-130901.84375,159048.15625,289950,https://www.zillow.com/homedetails/1894-W-Remington-Dr-Chandler-AZ-85286/8208645_zpid/
407319.0,21814129,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",-130908.46875,112991.53125,243900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/
409306.0,21985274,"5156 W Morten Ave, Glendale, AZ 85301 ",-130932.859375,109067.140625,240000,https://www.zillow.com/homedetails/5156-W-Morten-Ave-Glendale-AZ-85301/52425452_zpid/
405327.0,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",-130941.96875,129058.03125,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/
409041.0,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",-130957.96875,94042.03125,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/
400276.0,21990512,"7389 W Tonopah Dr, Glendale, AZ 85308 ",-130971.9375,148028.0625,279000,https://www.zillow.com/homedetails/7389-W-Tonopah-Dr-Glendale-AZ-85308/8106777_zpid/
406713.0,20728820,"3204 W Vineyard Rd, Phoenix, AZ 85041 ",-130986.765625,99013.234375,230000,https://www.zillow.com/homedetails/3204-W-Vineyard-Rd-Phoenix-AZ-85041/60977060_zpid/
408301.0,21942251,"10252 N 102nd Ave, Sun City, AZ 85351 ",-130995.5,111004.5,242000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/
406227.0,17873028,"8119 S 5th Ave, Phoenix, AZ 85041 ",-131000.390625,77899.609375,208900,https://www.zillow.com/homedetails/8119-S-5th-Ave-Phoenix-AZ-85041/95113486_zpid/
408794.0,21962432,"8637 W Fargo Dr, Peoria, AZ 85382 ",-131000.609375,118899.390625,249900,https://www.zillow.com/homedetails/8637-W-Fargo-Dr-Peoria-AZ-85382/8105365_zpid/
405517.0,15944141,"7235 S 17th Dr, Phoenix, AZ 85041 ",-131024.109375,80974.890625,211999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
407260.0,21811839,"16638 N 16th Pl, Phoenix, AZ 85022 ",-131025.296875,88874.703125,219900,https://www.zillow.com/homedetails/16638-N-16th-Pl-Phoenix-AZ-85022/8005046_zpid/
408805.0,21962763,"8768 W Rockwood Dr, Peoria, AZ 85382 ",-131045.359375,187954.640625,319000,https://www.zillow.com/homedetails/8768-W-Rockwood-Dr-Peoria-AZ-85382/7892335_zpid/
402415.0,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",-131052.359375,143947.640625,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
406273.0,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",-131053.0390625,87946.9609375,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
400354.0,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",-131074.15625,73925.8515625,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
405441.0,14945617,"1555 W Juanita Cir, Mesa, AZ 85202",-131076.125,137923.875,269000,http://www.zillow.com/homedetails/1555-W-Juanita-Cir-Mesa-AZ-85202/7600443_zpid
405230.0,13676757,"2220 E Sunland Ave, Phoenix, AZ 85040 ",-131086.78125,103813.21875,234900,http://www.zillow.com/homedetails/2220-E-Sunland-Ave-Phoenix-AZ-85040/71612814_zpid/
401433.0,22062012,"7212 W Pontiac Dr, Glendale, AZ 85308 ",-131098.71875,123801.2890625,254900,https://www.zillow.com/homedetails/7212-W-Pontiac-Dr-Glendale-AZ-85308/50193199_zpid/
407309.0,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",-131110.5625,128789.4375,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
401007.0,22034255,"4633 E Abraham Ln, Phoenix, AZ 85050 ",-131110.59375,143889.40625,275000,https://www.zillow.com/homedetails/4633-E-Abraham-Ln-Phoenix-AZ-85050/7988196_zpid/
404999.0,2278767,"2081, Chandler, AZ 85286",-131145.15625,153844.84375,284990,http://www.zillow.com/homedetails/2081-Chandler-AZ-85286/2099478544_zpid
408103.0,21928864,"15331 W Cameron Cir, Surprise, AZ 85379 ",-131155.4375,93844.5703125,225000,https://www.zillow.com/homedetails/15331-W-Cameron-Cir-Surprise-AZ-85379/67767860_zpid/
408548.0,21949279,"18410 N 96th Dr, Sun City, AZ 85373 ",-131171.484375,138728.515625,269900,https://www.zillow.com/homedetails/18410-N-96th-Dr-Sun-City-AZ-85373/7897509_zpid/
409025.0,21973055,"22398 W Morning Glory St, Buckeye, AZ 85326 ",-131183.859375,47716.14453125,178900,https://www.zillow.com/homedetails/22398-W-Morning-Glory-St-Buckeye-AZ-85326/95163011_zpid/
406887.0,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",-131224.625,123775.3828125,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
406214.0,17872377,"1304 W Villa Theresa Dr, Phoenix, AZ 85023 ",-131284.375,143615.625,274900,https://www.zillow.com/homedetails/1304-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956825_zpid/
406809.0,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",-131297.75,78602.2578125,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/
405792.0,17675579,"515 Stonehedge Ranch Rd, Wickenburg, AZ 85390",-131302.359375,207697.640625,339000,http://www.zillow.com/homedetails/515-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/8314583_zpid
406910.0,21658259,"50027 N Eagle St, Aguila, AZ 85320 ",-131302.609375,117697.390625,249000,https://www.zillow.com/homedetails/50027-N-Eagle-St-Aguila-AZ-85320/8316717_zpid/
409132.0,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",-131313.015625,183586.984375,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/
408577.0,21950404,"2629 S 85th Dr, Tolleson, AZ 85353 ",-131334.0,93666.0078125,225000,https://www.zillow.com/homedetails/2629-S-85th-Dr-Tolleson-AZ-85353/59271152_zpid/
408657.0,21956923,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",-131334.46875,127665.5390625,259000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
405604.0,16600359,"4352 E Cherokee St, Phoenix, AZ 85044",-131383.609375,191616.390625,323000,http://www.zillow.com/homedetails/4352-E-Cherokee-St-Phoenix-AZ-85044/8150435_zpid/
406065.0,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",-131392.0625,128507.9453125,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
405347.0,13917516,"11723 W Avenida Del Sol, Sun City, AZ 85373",-131431.921875,86568.078125,218000,http://www.zillow.com/homedetails/11723-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625765_zpid
406175.0,17870209,"39521 N Noble Hawk Ct, Anthem, AZ 85086 ",-131432.171875,118567.828125,250000,https://www.zillow.com/homedetails/39521-N-Noble-Hawk-Ct-Anthem-AZ-85086/62730972_zpid/
405970.0,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",-131435.125,128464.875,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
402125.0,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",-131439.3125,128348.6953125,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/
407400.0,21815915,"3811 N 21st Dr, Phoenix, AZ 85015 ",-131449.8125,88450.1875,219900,https://www.zillow.com/homedetails/3811-N-21st-Dr-Phoenix-AZ-85015/7516060_zpid/
408660.0,21957024,"13115 W Castlebar Dr, Sun City West, AZ 85375 ",-131473.171875,133526.828125,265000,https://www.zillow.com/homedetails/13115-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113348_zpid/
406349.0,19984060,"2690 N El Dorado Dr, Chandler, AZ 85224 ",-131500.0,117499.9921875,249000,https://www.zillow.com/homedetails/2690-N-El-Dorado-Dr-Chandler-AZ-85224/8202126_zpid/
,21814369,"165 W Merrill Ave, Gilbert, AZ 85233 ",-131511.5625,133488.4375,265000,https://www.zillow.com/homedetails/165-W-Merrill-Ave-Gilbert-AZ-85233/8173886_zpid/
