property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
262643,22503433,"3618 W Tina Ln, Glendale, AZ 85310 ",85310,-85306.53125,134693.46875,220000,https://www.zillow.com/homedetails/3618-W-Tina-Ln-Glendale-AZ-85310/7937381_zpid/
1411131,22510851,"7132 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-85307.65625,132692.34375,218000,https://www.zillow.com/homedetails/7132-W-Ocotillo-Rd-Glendale-AZ-85303/67717014_zpid/
8962362,22581383,"3191 S 162nd Ave, Goodyear, AZ 85338 ",85338,-85318.1171875,86681.8828125,172000,https://www.zillow.com/homedetails/3191-S-162nd-Ave-Goodyear-AZ-85338/55282122_zpid/
866143,22507462,"12370 W Adams St, Avondale, AZ 85323 ",85323,-85321.3203125,107178.6796875,192500,https://www.zillow.com/homedetails/12370-W-Adams-St-Avondale-AZ-85323/55177835_zpid/
8963937,22555132,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",85045,-85341.46875,283658.53125,369000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
1539472,21605770,"26236 N Bravo Ln, Rio Verde, AZ 85263 ",85263,-85348.40625,159651.59375,245000,https://www.zillow.com/homedetails/26236-N-Bravo-Ln-Rio-Verde-AZ-85263/8081702_zpid/
428265,22345317,"10776 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-85350.5234375,109649.4765625,195000,https://www.zillow.com/homedetails/10776-W-Monte-Vista-Rd-Avondale-AZ-85392/7472848_zpid/
8969129,22345979,"16060 N 138th Ln, Surprise, AZ 85374 ",85374,-85351.5703125,118548.4296875,203900,https://www.zillow.com/homedetails/16060-N-138th-Ln-Surprise-AZ-85374/50203166_zpid/
8953256,22481450,"16006 W Lincoln St, Goodyear, AZ 85338 ",85338,-85354.4453125,129645.5546875,215000,https://www.zillow.com/homedetails/16006-W-Lincoln-St-Goodyear-AZ-85338/8290132_zpid/
769703,22484739,"6407 E Albany St, Mesa, AZ 85205 ",85205,-85355.125,144544.875,229900,https://www.zillow.com/homedetails/6407-E-Albany-St-Mesa-AZ-85205/7666815_zpid/
43842,22540812,"8133 W Watkins St, Phoenix, AZ 85043 ",85043,-85356.8515625,104643.1484375,190000,https://www.zillow.com/homedetails/8133-W-Watkins-St-Phoenix-AZ-85043/52423885_zpid/
8966457,22344178,"1207 W Muriel Dr, Phoenix, AZ 85023 ",85023,-85362.40625,104535.59375,189898,https://www.zillow.com/homedetails/1207-W-Muriel-Dr-Phoenix-AZ-85023/7963432_zpid/
8988972,22501782,"9950 E Diamond Ave, Mesa, AZ 85208 ",85208,-85382.1796875,104517.8203125,189900,https://www.zillow.com/homedetails/9950-E-Diamond-Ave-Mesa-AZ-85208/8091210_zpid/
561159,22564309,"1046 W Dragoon Ave, Mesa, AZ 85210 ",85210,-85384.078125,134515.921875,219900,https://www.zillow.com/homedetails/1046-W-Dragoon-Ave-Mesa-AZ-85210/7597891_zpid/
451626,22505801,"8807 W Catalina Dr, Phoenix, AZ 85037 ",85037,-85384.21875,114614.78125,199999,https://www.zillow.com/homedetails/8807-W-Catalina-Dr-Phoenix-AZ-85037/7479806_zpid/
8969763,22281746,"2140 N College Ct, Chandler, AZ 85224 ",85224,-85396.953125,114603.046875,200000,https://www.zillow.com/homedetails/2140-N-College-Ct-Chandler-AZ-85224/8199699_zpid/
1350182,22546830,"5749 N 61st Dr, Glendale, AZ 85301 ",85301,-85407.546875,107092.453125,192500,https://www.zillow.com/homedetails/5749-N-61st-Dr-Glendale-AZ-85301/7714175_zpid/
7454239,22001579,"3348 N 63rd Ave, Phoenix, AZ 85033 ",85033,-85423.65625,87576.34375,173000,https://www.zillow.com/homedetails/3348-N-63rd-Ave-Phoenix-AZ-85033/7498495_zpid/
5527,22416905,"6906 S 38th Ln, Phoenix, AZ 85041 ",85041,-85424.5390625,89575.4609375,175000,https://www.zillow.com/homedetails/6906-S-38th-Ln-Phoenix-AZ-85041/67789777_zpid/
801775,22581064,"946 E 8th Ave, Mesa, AZ 85204 ",85204,-85424.6171875,114575.3828125,200000,https://www.zillow.com/homedetails/946-E-8th-Ave-Mesa-AZ-85204/7630013_zpid/
785201,22584102,"1134 E Jarvis Ave, Mesa, AZ 85204 ",85204,-85441.75,94458.25,179900,https://www.zillow.com/homedetails/1134-E-Jarvis-Ave-Mesa-AZ-85204/7624399_zpid/
8980092,22576347,"3010 S 101st Ln, Tolleson, AZ 85353 ",85353,-85449.9453125,89550.0546875,175000,https://www.zillow.com/homedetails/3010-S-101st-Ln-Tolleson-AZ-85353/67787827_zpid/
638148,22381805,"55 W 10th Ave, Mesa, AZ 85210 ",85210,-85468.828125,133531.171875,219000,https://www.zillow.com/homedetails/55-W-10th-Ave-Mesa-AZ-85210/84074911_zpid/
8976429,22364472,"7545 W Highland Ave, Phoenix, AZ 85033 ",85033,-85490.875,92509.125,178000,https://www.zillow.com/homedetails/7545-W-Highland-Ave-Phoenix-AZ-85033/7482260_zpid/
923595,22490962,"23081 W Yavapai St, Buckeye, AZ 85326 ",85326,-85503.7734375,84396.2265625,169900,https://www.zillow.com/homedetails/23081-W-Yavapai-St-Buckeye-AZ-85326/60997480_zpid/
119371,22361072,"10306 W Pine Springs Dr, Sun City, AZ 85373 ",85373,-85508.3125,88991.6875,174500,https://www.zillow.com/homedetails/10306-W-Pine-Springs-Dr-Sun-City-AZ-85373/7894397_zpid/
8972893,22317065,"3724 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-85511.3046875,114388.6953125,199900,https://www.zillow.com/homedetails/3724-W-Carol-Ann-Way-Phoenix-AZ-85053/7945964_zpid/
353646,22075249,"7923 W Hess Ave, Phoenix, AZ 85043 ",85043,-85541.515625,144458.484375,230000,https://www.zillow.com/homedetails/7923-W-Hess-Ave-Phoenix-AZ-85043/52424034_zpid/
771651,22503381,"739 N Racine Cir, Mesa, AZ 85205 ",85205,-85550.515625,234449.484375,320000,https://www.zillow.com/homedetails/739-N-Racine-Cir-Mesa-AZ-85205/7638898_zpid/
8948193,22572250,"114 N Miller St, Mesa, AZ 85203 ",85203,-85552.6484375,88947.3515625,174500,https://www.zillow.com/homedetails/114-N-Miller-St-Mesa-AZ-85203/7624626_zpid/
1857836,22539209,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-85564.5,112435.5,198000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
403296,22437890,"12415 N 45th Ave, Glendale, AZ 85304 ",85304,-85567.03125,134432.96875,220000,https://www.zillow.com/homedetails/12415-N-45th-Ave-Glendale-AZ-85304/7954980_zpid/
329280,22573189,"2402 W Flower St, Phoenix, AZ 85015 ",85015,-85568.4375,111831.5625,197400,https://www.zillow.com/homedetails/2402-W-Flower-St-Phoenix-AZ-85015/7517546_zpid/
8959404,22593717,"4705 N 67th Dr, Phoenix, AZ 85033 ",85033,-85572.703125,89927.296875,175500,https://www.zillow.com/homedetails/4705-N-67th-Dr-Phoenix-AZ-85033/7716726_zpid/
8985692,22486477,"3824 W Barnes Ln, Phoenix, AZ 85051 ",85051,-85576.0703125,119423.9296875,205000,https://www.zillow.com/homedetails/3824-W-Barnes-Ln-Phoenix-AZ-85051/7746815_zpid/
8976824,22488199,"4826 N Limonero Cir, Phoenix, AZ 85037 ",85037,-85578.96875,88321.03125,173900,https://www.zillow.com/homedetails/4826-N-Limonero-Cir-Phoenix-AZ-85037/7484090_zpid/
8966165,22523653,"7118 E Birchwood Ave, Mesa, AZ 85208 ",85208,-85585.8515625,104414.1484375,190000,https://www.zillow.com/homedetails/7118-E-Birchwood-Ave-Mesa-AZ-85208/8069515_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-85597.3671875,89302.6328125,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-85606.59375,83393.40625,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/
1148853,22508549,"12522 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-85614.8671875,114385.1328125,200000,https://www.zillow.com/homedetails/12522-W-Rosewood-Dr-El-Mirage-AZ-85335/54941837_zpid/
432491,22526688,"11409 W Olive Dr, Avondale, AZ 85392 ",85392,-85615.8125,174284.1875,259900,https://www.zillow.com/homedetails/11409-W-Olive-Dr-Avondale-AZ-85392/7472298_zpid/
93380,22597953,"21855 E Via Del Palo, Queen Creek, AZ 85142 ",85142,-85622.171875,134377.828125,220000,https://www.zillow.com/homedetails/21855-E-Via-Del-Palo-Queen-Creek-AZ-85142/81981245_zpid/
130160,22494998,"14831 W Lamoille Dr, Surprise, AZ 85374 ",85374,-85622.65625,124277.34375,209900,https://www.zillow.com/homedetails/14831-W-Lamoille-Dr-Surprise-AZ-85374/8123156_zpid/
226021,22543416,"12297 S Shoshoni Dr, Phoenix, AZ 85044 ",85044,-85632.5234375,103367.4765625,189000,https://www.zillow.com/homedetails/12297-S-Shoshoni-Dr-Phoenix-AZ-85044/8257647_zpid/
435761,22543110,"2218 N 87th Dr, Phoenix, AZ 85037 ",85037,-85639.0390625,94260.9609375,179900,https://www.zillow.com/homedetails/2218-N-87th-Dr-Phoenix-AZ-85037/7487638_zpid/
573367,22362028,"2726 N Ricardo, Mesa, AZ 85215 ",85215,-85639.9375,179360.0625,265000,https://www.zillow.com/homedetails/2726-N-Ricardo-Mesa-AZ-85215/7669564_zpid/
133886,22375885,"16206 W Sandia Park Dr, Surprise, AZ 85374 ",85374,-85650.21875,173349.78125,259000,https://www.zillow.com/homedetails/16206-W-Sandia-Park-Dr-Surprise-AZ-85374/50193712_zpid/
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-85671.7734375,91828.2265625,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
679977,22099519,"8545 E Desert Ln, Mesa, AZ 85209 ",85209,-85676.359375,138223.640625,223900,https://www.zillow.com/homedetails/8545-E-Desert-Ln-Mesa-AZ-85209/55275145_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",85233,-85685.90625,154314.09375,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
1151712,22350364,"12741 W Sweetwater Ave, El Mirage, AZ 85335 ",85335,-85688.09375,103311.90625,189000,https://www.zillow.com/homedetails/12741-W-Sweetwater-Ave-El-Mirage-AZ-85335/58628235_zpid/
8969126,22272086,"15040 N 142nd Ln, Surprise, AZ 85379 ",85379,-85694.296875,91805.703125,177500,https://www.zillow.com/homedetails/15040-N-142nd-Ln-Surprise-AZ-85379/71615951_zpid/
8958720,22583494,"9952 E Dolphin Cir, Mesa, AZ 85208 ",85208,-85697.109375,113302.890625,199000,https://www.zillow.com/homedetails/9952-E-Dolphin-Cir-Mesa-AZ-85208/8091192_zpid/
7454795,22419893,"3521 W Paseo Way, Laveen, AZ 85339 ",85339,-85706.1875,132793.8125,218500,https://www.zillow.com/homedetails/3521-W-Paseo-Way-Laveen-AZ-85339/67792504_zpid/
1470871,22499541,"8875 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-85714.078125,134185.921875,219900,https://www.zillow.com/homedetails/8875-W-Willowbrook-Dr-Peoria-AZ-85382/67084751_zpid/
8973338,22329906,"14990 N 142nd Ln, Surprise, AZ 85379 ",85379,-85720.6796875,108269.3203125,193990,https://www.zillow.com/homedetails/14990-N-142nd-Ln-Surprise-AZ-85379/67801909_zpid/
1148998,21896115,"12528 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,-85727.6171875,99272.3828125,185000,https://www.zillow.com/homedetails/12528-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740696_zpid/
8965516,22187794,"14143 W Country Gables Dr, Surprise, AZ 85379 ",85379,-85728.0859375,104266.9140625,189995,https://www.zillow.com/homedetails/14143-W-Country-Gables-Dr-Surprise-AZ-85379/67801934_zpid/
458617,22544379,"5522 W Meadowbrook Ave, Phoenix, AZ 85031 ",85031,-85745.59375,94154.40625,179900,https://www.zillow.com/homedetails/5522-W-Meadowbrook-Ave-Phoenix-AZ-85031/7713659_zpid/
8951491,21902871,"3509 S 162nd Ave, Goodyear, AZ 85338 ",85338,-85748.4375,124151.5625,209900,https://www.zillow.com/homedetails/3509-S-162nd-Ave-Goodyear-AZ-85338/53206480_zpid/
762029,22178880,"505 N Ogden Cir, Mesa, AZ 85205 ",85205,-85762.46875,144137.53125,229900,https://www.zillow.com/homedetails/505-N-Ogden-Cir-Mesa-AZ-85205/7638095_zpid/
8972799,22543587,"10719 E El Moro Ave, Mesa, AZ 85208 ",85208,-85771.421875,166228.578125,252000,https://www.zillow.com/homedetails/10719-E-El-Moro-Ave-Mesa-AZ-85208/8089362_zpid/
1095395,17857541,"842 E Morelos St, Chandler, AZ 85225 ",85225,-85792.84375,143157.15625,228950,https://www.zillow.com/homedetails/842-E-Morelos-St-Chandler-AZ-85225/8206339_zpid/
8987529,22491994,"106 W Kinderman Dr, Avondale, AZ 85323 ",85323,-85794.7578125,96705.2421875,182500,https://www.zillow.com/homedetails/106-W-Kinderman-Dr-Avondale-AZ-85323/8291749_zpid/
936721,22491006,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-85796.0234375,83203.9765625,169000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
198281,22437102,"5005 S 24th Ave, Phoenix, AZ 85041 ",85041,-85804.6484375,97995.3515625,183800,https://www.zillow.com/homedetails/5005-S-24th-Ave-Phoenix-AZ-85041/67774017_zpid/
201449,22400289,"7112 S 31st Dr, Phoenix, AZ 85041 ",85041,-85816.71875,101183.28125,187000,https://www.zillow.com/homedetails/7112-S-31st-Dr-Phoenix-AZ-85041/60977324_zpid/
7461352,22580148,"1814 W Thomas Rd, Phoenix, AZ 85015 ",85015,-85831.953125,144168.046875,230000,https://www.zillow.com/homedetails/1814-W-Thomas-Rd-Phoenix-AZ-85015/7518718_zpid/
42009,22494019,"6521 W Pioneer St, Phoenix, AZ 85043 ",85043,-85835.4140625,114064.5859375,199900,https://www.zillow.com/homedetails/6521-W-Pioneer-St-Phoenix-AZ-85043/54950479_zpid/
8959645,21968240,"1458 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,-85843.6875,199156.3125,285000,https://www.zillow.com/homedetails/1458-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277727_zpid/
1345983,22403796,"4813 W Belmont Ave, Glendale, AZ 85301 ",85301,-85862.0625,164137.9375,250000,https://www.zillow.com/homedetails/4813-W-Belmont-Ave-Glendale-AZ-85301/7724632_zpid/
7531980,22383547,"9733 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-85867.484375,124082.515625,209950,https://www.zillow.com/homedetails/9733-W-Desert-Hills-Dr-Sun-City-AZ-85351/7686013_zpid/
253743,22486443,"2470 W Winchcomb Dr, Phoenix, AZ 85023 ",85023,-85882.4296875,113117.5703125,199000,https://www.zillow.com/homedetails/2470-W-Winchcomb-Dr-Phoenix-AZ-85023/7962014_zpid/
1149106,22498297,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,-85892.4765625,84007.5234375,169900,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/
1482104,22492988,"16807 N 114th Dr, Surprise, AZ 85378 ",85378,-85901.1796875,119098.8203125,205000,https://www.zillow.com/homedetails/16807-N-114th-Dr-Surprise-AZ-85378/52426225_zpid/
8946347,21960835,"7814 S 50th Dr, Laveen, AZ 85339 ",85339,-85904.3671875,106095.6328125,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/
8959308,22030807,"3722 W Caron St, Phoenix, AZ 85051 ",85051,-85918.3203125,113081.6796875,199000,https://www.zillow.com/homedetails/3722-W-Caron-St-Phoenix-AZ-85051/92352609_zpid/
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-85923.6953125,103576.3046875,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
1413998,22309756,"7331 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-85928.578125,119071.421875,205000,https://www.zillow.com/homedetails/7331-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706938_zpid/
1115192,22524300,"1703 W Cheyenne Dr, Chandler, AZ 85224 ",85224,-85934.171875,99065.828125,185000,https://www.zillow.com/homedetails/1703-W-Cheyenne-Dr-Chandler-AZ-85224/8176469_zpid/
918931,22510373,"22264 W Sonora St, Buckeye, AZ 85326 ",85326,-85940.921875,99059.078125,185000,https://www.zillow.com/homedetails/22264-W-Sonora-St-Buckeye-AZ-85326/67799833_zpid/
397573,22060163,"8528 N 40th Ave, Phoenix, AZ 85051 ",85051,-85948.5546875,115651.4453125,201600,https://www.zillow.com/homedetails/8528-N-40th-Ave-Phoenix-AZ-85051/7753383_zpid/
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,-85949.15625,83050.84375,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/
8979357,22557336,"14464 N 158th Ln, Surprise, AZ 85379 ",85379,-85955.671875,124044.328125,210000,https://www.zillow.com/homedetails/14464-N-158th-Ln-Surprise-AZ-85379/55285467_zpid/
185082,22570475,"528 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-85956.359375,213043.640625,299000,https://www.zillow.com/homedetails/528-W-Mountain-Sage-Dr-Phoenix-AZ-85045/50200953_zpid/
8959401,22529272,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-85958.71875,59041.27734375,145000,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
8957079,21959680,"7049 W Brown St, Peoria, AZ 85345 ",85345,-85967.7578125,109032.2421875,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/
8948710,21963800,"9201 W Yucca St, Peoria, AZ 85345 ",85345,-85972.0625,140027.9375,226000,https://www.zillow.com/homedetails/9201-W-Yucca-St-Peoria-AZ-85345/7686564_zpid/
198064,17873177,"4720 S 36th Dr, Phoenix, AZ 85041 ",85041,-85979.4609375,89797.5390625,175777,https://www.zillow.com/homedetails/4720-S-36th-Dr-Phoenix-AZ-85041/7502686_zpid/
368516,22492745,"3441 E Renee Dr, Phoenix, AZ 85050 ",85050,-85979.53125,129020.46875,215000,https://www.zillow.com/homedetails/3441-E-Renee-Dr-Phoenix-AZ-85050/7993441_zpid/
496632,22536338,"6543 W Hubbell St, Phoenix, AZ 85035 ",85035,-85997.1484375,78702.8515625,164700,https://www.zillow.com/homedetails/6543-W-Hubbell-St-Phoenix-AZ-85035/7490392_zpid/
1029017,22523284,"2287 E Peach Tree Dr, Chandler, AZ 85249 ",85249,-85998.78125,144001.21875,230000,https://www.zillow.com/homedetails/2287-E-Peach-Tree-Dr-Chandler-AZ-85249/52432547_zpid/
395590,22318594,"3801 W Lupine Ave, Phoenix, AZ 85029 ",85029,-85999.2578125,84000.7421875,170000,https://www.zillow.com/homedetails/3801-W-Lupine-Ave-Phoenix-AZ-85029/7744051_zpid/
181003,22576004,"13829 S 36th Pl, Phoenix, AZ 85044 ",85044,-86005.21875,138994.78125,225000,https://www.zillow.com/homedetails/13829-S-36th-Pl-Phoenix-AZ-85044/8254872_zpid/
1924695,22329944,"16032 W Saguaro Ln, Surprise, AZ 85374 ",85374,-86025.6796875,118874.3203125,204900,https://www.zillow.com/homedetails/16032-W-Saguaro-Ln-Surprise-AZ-85374/55289905_zpid/
656789,22110954,"2025 S Lindenwood, Mesa, AZ 85209 ",85209,-86029.4921875,113970.5078125,200000,https://www.zillow.com/homedetails/2025-S-Lindenwood-Mesa-AZ-85209/8228550_zpid/
425606,22218587,"10002 W Colina Ct, Phoenix, AZ 85037 ",85037,-86043.96875,83955.03125,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
833507,22496036,"5732 N 37th Ave, Phoenix, AZ 85019 ",85019,-86049.4375,82950.5625,169000,https://www.zillow.com/homedetails/5732-N-37th-Ave-Phoenix-AZ-85019/7719001_zpid/
8951488,21899311,"2026 S 172nd Ln, Goodyear, AZ 85338 ",85338,-86062.5,88837.5,174900,https://www.zillow.com/homedetails/2026-S-172nd-Ln-Goodyear-AZ-85338/55287385_zpid/
767729,22501722,"6144 E Evergreen St, Mesa, AZ 85205 ",85205,-86082.3828125,113817.6171875,199900,https://www.zillow.com/homedetails/6144-E-Evergreen-St-Mesa-AZ-85205/7677456_zpid/
8991791,22522356,"10939 E Carol Ave, Mesa, AZ 85208 ",85208,-86106.078125,126893.921875,213000,https://www.zillow.com/homedetails/10939-E-Carol-Ave-Mesa-AZ-85208/50586774_zpid/
832749,22533906,"4256 W Keim Dr, Phoenix, AZ 85019 ",85019,-86106.1796875,98893.8203125,185000,https://www.zillow.com/homedetails/4256-W-Keim-Dr-Phoenix-AZ-85019/7760476_zpid/
1491895,22378621,"17378 W Holland Ln, Surprise, AZ 85388 ",85388,-86107.2734375,122792.7265625,208900,https://www.zillow.com/homedetails/17378-W-Holland-Ln-Surprise-AZ-85388/71609830_zpid/
328790,22485454,"2246 W Whitton Ave, Phoenix, AZ 85015 ",85015,-86115.28125,102784.71875,188900,https://www.zillow.com/homedetails/2246-W-Whitton-Ave-Phoenix-AZ-85015/7517242_zpid/
526009,22579540,"9311 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-86120.265625,93779.734375,179900,https://www.zillow.com/homedetails/9311-W-Berkeley-Rd-Phoenix-AZ-85037/60047087_zpid/
8966393,22539184,"7044 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-86140.359375,212859.640625,299000,https://www.zillow.com/homedetails/7044-W-Charter-Oak-Rd-Peoria-AZ-85381/7880045_zpid/
883939,22020130,"26267 W Quail Ave, Buckeye, AZ 85396 ",85396,-86154.8984375,91845.1015625,178000,https://www.zillow.com/homedetails/26267-W-Quail-Ave-Buckeye-AZ-85396/89221756_zpid/
7459757,21947372,"16187 N Basl Ln, Surprise, AZ 85374 ",85374,-86185.4375,133814.5625,220000,https://www.zillow.com/homedetails/16187-N-Basl-Ln-Surprise-AZ-85374/50203134_zpid/
229454,22492703,"18611 N 22nd St LOT 83, Phoenix, AZ 85024 ",85024,-86208.734375,132791.265625,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-83-Phoenix-AZ-85024/10987249_zpid/
133304,22597912,"15879 W Alpine Ridge Dr, Surprise, AZ 85374 ",85374,-86208.734375,148791.265625,235000,https://www.zillow.com/homedetails/15879-W-Alpine-Ridge-Dr-Surprise-AZ-85374/8126702_zpid/
712382,22039365,"6611 E Sugarloaf St, Mesa, AZ 85215 ",85215,-86215.21875,172784.78125,259000,https://www.zillow.com/homedetails/6611-E-Sugarloaf-St-Mesa-AZ-85215/7671542_zpid/
8989834,22593803,"10930 E Wier Ave, Mesa, AZ 85208 ",85208,-86223.171875,112276.828125,198500,https://www.zillow.com/homedetails/10930-E-Wier-Ave-Mesa-AZ-85208/52429435_zpid/
1068321,22420019,"111 N 130th Cir, Chandler, AZ 85225 ",85225,-86225.09375,178774.90625,265000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/
51039,22510385,"2314 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,-86226.9375,228773.0625,315000,https://www.zillow.com/homedetails/2314-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8160003_zpid/
1091743,22509540,"701 N Colorado St, Chandler, AZ 85225 ",85225,-86227.0859375,128672.9140625,214900,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/
1482635,22272093,"17566 N 114th Ln, Surprise, AZ 85378 ",85378,-86227.75,118722.25,204950,https://www.zillow.com/homedetails/17566-N-114th-Ln-Surprise-AZ-85378/81968188_zpid/
1159031,21897098,"15108 N Luna St, El Mirage, AZ 85335 ",85335,-86252.5078125,102647.4921875,188900,https://www.zillow.com/homedetails/15108-N-Luna-St-El-Mirage-AZ-85335/71609134_zpid/
8991324,22519581,"16219 W Caribbean Ln, Surprise, AZ 85379 ",85379,-86260.515625,122739.484375,209000,https://www.zillow.com/homedetails/16219-W-Caribbean-Ln-Surprise-AZ-85379/58276215_zpid/
5097772,21946983,"15891 W Cisa Rio Ln, Surprise, AZ 85374 ",85374,-86265.5859375,129734.4140625,216000,https://www.zillow.com/homedetails/15891-W-Cisa-Rio-Ln-Surprise-AZ-85374/8829485_zpid/
189782,22430867,"1222 W Darrel Rd, Phoenix, AZ 85041 ",85041,-86270.3125,103629.6875,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/
252885,17871637,"3754 W Marconi Ave, Phoenix, AZ 85053 ",85053,-86279.796875,123620.203125,209900,https://www.zillow.com/homedetails/3754-W-Marconi-Ave-Phoenix-AZ-85053/7945889_zpid/
8948704,22442406,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-86284.25,143615.75,229900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",85033,-86285.7109375,93614.2890625,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
1872879,21970105,"17217 N 49th Ave, Glendale, AZ 85308 ",85308,-86322.234375,178177.765625,264500,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/
479569,22529266,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,-86322.984375,72677.015625,159000,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/
872577,22409972,"1611 S 120th Ln, Avondale, AZ 85323 ",85323,-86323.328125,121675.671875,207999,https://www.zillow.com/homedetails/1611-S-120th-Ln-Avondale-AZ-85323/55282991_zpid/
8976826,22370353,"3801 W Cypress St, Phoenix, AZ 85009 ",85009,-86323.7265625,59676.2734375,146000,https://www.zillow.com/homedetails/3801-W-Cypress-St-Phoenix-AZ-85009/7511376_zpid/
264374,21830195,"5832 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-86346.625,136153.375,222500,https://www.zillow.com/homedetails/5832-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7839821_zpid/
420565,22468483,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-86360.046875,142539.953125,228900,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
7512656,22379031,"18606 N Granite Ct, Surprise, AZ 85387 ",85387,-86365.65625,124634.34375,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/
1501895,21995474,"18268 W Elm St, Surprise, AZ 85388 ",85388,-86370.875,133529.125,219900,https://www.zillow.com/homedetails/18268-W-Elm-St-Surprise-AZ-85388/81980982_zpid/
8947531,22520895,"13811 W Vernon Ave, Goodyear, AZ 85395 ",85395,-86373.15625,248606.84375,334980,https://www.zillow.com/homedetails/13811-W-Vernon-Ave-Goodyear-AZ-85395/8301302_zpid/
8915227,22567364,"8852 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-86403.671875,138546.328125,224950,https://www.zillow.com/homedetails/8852-W-Willowbrook-Dr-Peoria-AZ-85382/7898745_zpid/
