property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9012233,22690737,"13047 N 100th Ave, Sun City, AZ 85351 ",85351,19459.84375,119459.84375,100000,https://www.zillow.com/homedetails/13047-N-100th-Ave-Sun-City-AZ-85351/7916432_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,19264.140625,114264.140625,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,19152.078125,114152.078125,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,19046.2421875,119046.2421875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,19015.328125,119015.328125,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
8985289,22489771,"345 S Oregon St, Chandler, AZ 85225 ",85225,18901.7734375,113801.7734375,94900,https://www.zillow.com/homedetails/345-S-Oregon-St-Chandler-AZ-85225/8206564_zpid/
1944321,22703136,"2513 W Monroe St, Phoenix, AZ 85009 ",85009,18896.453125,119896.453125,101000,https://www.zillow.com/homedetails/2513-W-Monroe-St-Phoenix-AZ-85009/2097246184_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,17870.3828125,117770.3828125,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,17651.9921875,112651.9921875,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,16703.0625,106603.0625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,15584.2421875,104584.2421875,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
343877,22737206,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,15531.890625,115530.890625,99999,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,15396.2265625,104786.2265625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,15014.5859375,102514.5859375,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
479557,22645200,"2212 N 49th Ave, Phoenix, AZ 85035 ",85035,14598.5859375,124598.5859375,110000,https://www.zillow.com/homedetails/2212-N-49th-Ave-Phoenix-AZ-85035/7494255_zpid/
696692,22541764,"2915 W Washington St, Phoenix, AZ 85009 ",85009,14225.9453125,119225.9453125,105000,https://www.zillow.com/homedetails/2915-W-Washington-St-Phoenix-AZ-85009/7514852_zpid/
8983020,22450071,"6756 N 43rd Ave, Glendale, AZ 85301 ",85301,14181.890625,109081.890625,94900,https://www.zillow.com/homedetails/6756-N-43rd-Ave-Glendale-AZ-85301/7723185_zpid/
364303,22721450,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,14076.0625,114076.0625,100000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/
1409721,22243067,"7008 N 80th Dr, Glendale, AZ 85303 ",85303,13938.234375,112938.234375,99000,https://www.zillow.com/homedetails/7008-N-80th-Dr-Glendale-AZ-85303/7682873_zpid/
1351681,22644247,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,13934.3828125,123934.3828125,110000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,13933.4921875,102433.4921875,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/
341514,22579457,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,13772.515625,123672.515625,109900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,13144.1640625,118144.1640625,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
34967,22527405,"2429 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,12991.1484375,118991.1484375,106000,https://www.zillow.com/homedetails/2429-E-Tamarisk-Ave-Phoenix-AZ-85040/7547888_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,12923.65625,124283.65625,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,12914.359375,112914.359375,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
477084,22324629,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,12887.8203125,112787.8203125,99900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,12765.3359375,110765.3359375,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,12637.5546875,117637.5546875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,12279.296875,122279.296875,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,11662.0703125,101662.0703125,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
321375,22729090,"323 N 13th Pl, Phoenix, AZ 85006 ",85006,11066.2421875,121066.2421875,110000,https://www.zillow.com/homedetails/323-N-13th-Pl-Phoenix-AZ-85006/7529627_zpid/
321394,22729088,"327 N 13th Pl, Phoenix, AZ 85006 ",85006,11066.2421875,121066.2421875,110000,https://www.zillow.com/homedetails/327-N-13th-Pl-Phoenix-AZ-85006/7529628_zpid/
9017931,22722137,"535 E Purdue Ave, Phoenix, AZ 85020 ",85020,10965.0234375,120465.0234375,109500,https://www.zillow.com/homedetails/535-E-Purdue-Ave-Phoenix-AZ-85020/113979986_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,10736.6015625,119736.6015625,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
332413,22601836,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,10286.28125,134186.28125,123900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/
8998480,22737276,"296 E Saragosa St, Chandler, AZ 85225 ",85225,10019.765625,120019.765625,110000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/
554650,22665807,"2130 W Maricopa St, Phoenix, AZ 85009 ",85009,9837.5546875,119737.5546875,109900,https://www.zillow.com/homedetails/2130-W-Maricopa-St-Phoenix-AZ-85009/7515876_zpid/
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,9806.09375,144806.09375,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/
1935400,22210313,"5401 E Van Buren St, Phoenix, AZ 85008 ",85008,9408.0546875,101408.0546875,92000,https://www.zillow.com/homedetails/5401-E-Van-Buren-St-Phoenix-AZ-85008/2129757672_zpid/
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,9047.2578125,118947.2578125,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/
321900,22584257,"757 E Mckinley St, Phoenix, AZ 85006 ",85006,8992.9375,143992.9375,135000,https://www.zillow.com/homedetails/757-E-Mckinley-St-Phoenix-AZ-85006/7530176_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,8987.6796875,118887.6796875,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
33075,22688152,"1015 E Grove St, Phoenix, AZ 85040 ",85040,8962.953125,136862.953125,127900,https://www.zillow.com/homedetails/1015-E-Grove-St-Phoenix-AZ-85040/62728057_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,8711.734375,131711.734375,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
461594,22491138,"2542 W Missouri Ave, Phoenix, AZ 85017 ",85017,8665.1484375,128665.1484375,120000,https://www.zillow.com/homedetails/2542-W-Missouri-Ave-Phoenix-AZ-85017/7763758_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,8634.171875,123634.171875,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
1355576,22680802,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,8493.1796875,128491.1796875,119998,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
328718,22628920,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,8447.2734375,124947.2734375,116500,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/
327941,22680519,"2117 W Turney Ave, Phoenix, AZ 85015 ",85015,8240.015625,133240.015625,125000,https://www.zillow.com/homedetails/2117-W-Turney-Ave-Phoenix-AZ-85015/7767459_zpid/
8996766,22566491,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,8158.234375,132158.234375,124000,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/
429942,22488230,"6446 W Piccadilly Rd, Phoenix, AZ 85033 ",85033,8067.15625,137567.15625,129500,https://www.zillow.com/homedetails/6446-W-Piccadilly-Rd-Phoenix-AZ-85033/7489951_zpid/
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,8028.015625,117928.015625,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/
8968966,22730045,"3220 W Polk St, Phoenix, AZ 85009 ",85009,7924.7109375,117924.7109375,110000,https://www.zillow.com/homedetails/3220-W-Polk-St-Phoenix-AZ-85009/7514004_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,7865.2109375,120865.2109375,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,7770.40625,137770.40625,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
8987978,22488253,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,7730.21875,137630.21875,129900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
481236,22488171,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,7669.984375,137169.984375,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/
9011925,22678292,"3625 N 72nd Ln, Phoenix, AZ 85033 ",85033,7543.140625,136543.140625,129000,https://www.zillow.com/homedetails/3625-N-72nd-Ln-Phoenix-AZ-85033/7468954_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,7529.03125,132429.03125,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
491847,22692554,"5624 W Edgemont Ave, Phoenix, AZ 85035 ",85035,7435.8125,136435.8125,129000,https://www.zillow.com/homedetails/5624-W-Edgemont-Ave-Phoenix-AZ-85035/7492343_zpid/
311438,22695926,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,7433.453125,127433.453125,120000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,7427.734375,132427.734375,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
33794,22527520,"1646 E Chambers St, Phoenix, AZ 85040 ",85040,7336.9375,122336.9375,115000,https://www.zillow.com/homedetails/1646-E-Chambers-St-Phoenix-AZ-85040/7547157_zpid/
451186,22543113,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,7195.671875,137195.671875,130000,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/
346275,22488177,"3026 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,7180.484375,136180.484375,129000,https://www.zillow.com/homedetails/3026-W-Monte-Vista-Rd-Phoenix-AZ-85009/63200470_zpid/
424589,22494711,"9424 N 52nd Ln, Glendale, AZ 85302 ",85302,7113.609375,132113.609375,125000,https://www.zillow.com/homedetails/9424-N-52nd-Ln-Glendale-AZ-85302/7734570_zpid/
8989493,22505820,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,6994.671875,121994.671875,115000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,6966.8359375,126966.8359375,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,6926.78125,136926.78125,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
8980728,22703133,"1623 S 28th Ave, Phoenix, AZ 85009 ",85009,6859.53125,121859.53125,115000,https://www.zillow.com/homedetails/1623-S-28th-Ave-Phoenix-AZ-85009/7501029_zpid/
458856,22503684,"5551 W Whitton Ave, Phoenix, AZ 85031 ",85031,6804.078125,131692.078125,124888,https://www.zillow.com/homedetails/5551-W-Whitton-Ave-Phoenix-AZ-85031/7489728_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,6755.3359375,111755.3359375,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,6750.0625,136650.0625,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
461835,22680531,"2561 W Flower St, Phoenix, AZ 85017 ",85017,6692.53125,128892.53125,122200,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,6500.296875,131400.296875,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
9011924,22678290,"3602 W Almeria Rd, Phoenix, AZ 85009 ",85009,6495.046875,121395.046875,114900,https://www.zillow.com/homedetails/3602-W-Almeria-Rd-Phoenix-AZ-85009/7512011_zpid/
9006630,22719287,"4201 N 27th Dr, Phoenix, AZ 85017 ",85017,6422.2578125,122322.2578125,115900,https://www.zillow.com/homedetails/4201-N-27th-Dr-Phoenix-AZ-85017/7768652_zpid/
9001872,22604124,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,6415.796875,131415.796875,125000,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/
9011321,22673978,"3144 W Mckinley St, Phoenix, AZ 85009 ",85009,6410.4140625,125410.4140625,119000,https://www.zillow.com/homedetails/3144-W-Mckinley-St-Phoenix-AZ-85009/7513827_zpid/
350440,22703140,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,6401.7578125,121401.7578125,115000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,6362.171875,136362.171875,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
500976,22683803,"7416 W Holly St, Phoenix, AZ 85035 ",85035,6314.515625,136214.515625,129900,https://www.zillow.com/homedetails/7416-W-Holly-St-Phoenix-AZ-85035/7474880_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,6133.296875,136133.296875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
1350558,22731443,"5820 W Gardenia Ave, Glendale, AZ 85301 ",85301,6002.828125,131002.828125,125000,https://www.zillow.com/homedetails/5820-W-Gardenia-Ave-Glendale-AZ-85301/7726406_zpid/
9019059,22730884,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,5974.453125,134974.453125,129000,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/
319494,22508261,"2238 E Oak St, Phoenix, AZ 85006 ",85006,5972.703125,135972.703125,130000,https://www.zillow.com/homedetails/2238-E-Oak-St-Phoenix-AZ-85006/7531254_zpid/
9016642,22712000,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,5952.1640625,126952.1640625,121000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/
388106,22491159,"3813 W State Ave, Phoenix, AZ 85051 ",85051,5875.703125,120875.703125,115000,https://www.zillow.com/homedetails/3813-W-State-Ave-Phoenix-AZ-85051/7757366_zpid/
2034349,22529304,"7818 W Weldon Ave, Phoenix, AZ 85033 ",85033,5848.140625,134848.140625,129000,https://www.zillow.com/homedetails/7818-W-Weldon-Ave-Phoenix-AZ-85033/7478482_zpid/
10574,22718898,"4421 W Crittenden Ln, Phoenix, AZ 85031 ",85031,5830.265625,135830.265625,130000,https://www.zillow.com/homedetails/4421-W-Crittenden-Ln-Phoenix-AZ-85031/7508291_zpid/
8992394,22527418,"2230 E Sheraton Ln, Phoenix, AZ 85040 ",85040,5800.671875,125800.671875,120000,https://www.zillow.com/homedetails/2230-E-Sheraton-Ln-Phoenix-AZ-85040/2093081912_zpid/
8991886,22523136,"4142 E Pierce St, Phoenix, AZ 85008 ",85008,5790.75,135690.75,129900,https://www.zillow.com/homedetails/4142-E-Pierce-St-Phoenix-AZ-85008/7560041_zpid/
9007584,22651548,"8013 W Weldon Ave, Phoenix, AZ 85033 ",85033,5739.7265625,130639.7265625,124900,https://www.zillow.com/homedetails/8013-W-Weldon-Ave-Phoenix-AZ-85033/7478610_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,5739.234375,135739.234375,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
8969572,22370335,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,5649.15625,132148.15625,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
200754,22633548,"6821 S 17th Dr, Phoenix, AZ 85041 ",85041,5618.7890625,125618.7890625,120000,https://www.zillow.com/homedetails/6821-S-17th-Dr-Phoenix-AZ-85041/7504761_zpid/
364403,22579188,"9366 W Taylor St, Tolleson, AZ 85353 ",85353,5446.65625,134846.65625,129400,https://www.zillow.com/homedetails/9366-W-Taylor-St-Tolleson-AZ-85353/7477022_zpid/
