property_id,transaction_id,address,ypred,predicted_price,list,url
191648,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",-186509.96875,63390.03125,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
281591,17169012,"10627 N 36th St, Phoenix, AZ 85028 ",-186532.625,153367.375,339900,https://www.zillow.com/homedetails/10627-N-36th-St-Phoenix-AZ-85028/7819584_zpid/
7421276,20720987,"17418 W Morning Glory St, Goodyear, AZ 85338 ",-186535.53125,62464.46484375,249000,https://www.zillow.com/homedetails/17418-W-Morning-Glory-St-Goodyear-AZ-85338/81995257_zpid/
1876959,3251587,"17197 W Lisbon Ln, Surprise, AZ 85388 ",-186552.0,87948.0,274500,http://www.zillow.com/homedetails/17197-W-Lisbon-Ln-Surprise-AZ-85388/2097680172_zpid/
594433,14940794,"1736 N Makalu Cir, Mesa, AZ 85207",-186608.40625,93291.59375,279900,http://www.zillow.com/homedetails/1736-N-Makalu-Cir-Mesa-AZ-85207/119920872_zpid
7501824,13470513,"19119 E Sunnydale Dr, Queen Creek, AZ 85142 ",-186612.578125,192387.421875,379000,https://www.zillow.com/homedetails/19119-E-Sunnydale-Dr-Queen-Creek-AZ-85142/8246682_zpid/
228242,13689149,"1727 E Blackhawk Dr, Phoenix, AZ 85024 ",-186615.109375,199379.890625,385995,https://www.zillow.com/homedetails/1727-E-Blackhawk-Dr-Phoenix-AZ-85024/7990840_zpid/
8951912,20727306,"21450 W Almeria Rd, Buckeye, AZ 85396 ",-186672.5,92177.5,278850,https://www.zillow.com/homedetails/21450-W-Almeria-Rd-Buckeye-AZ-85396/121853701_zpid/
7491571,18407983,"16728 W Navajo St, Goodyear, AZ 85338 ",-186734.375,72265.625,259000,https://www.zillow.com/homedetails/16728-W-Navajo-St-Goodyear-AZ-85338/81955566_zpid/
564892,17927939,"10521 E Pantera Ave, Mesa, AZ 85212 ",-186739.34375,143260.65625,330000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
1425205,17855202,"24641 N 65th Ave, Glendale, AZ 85310 ",-186746.34375,203153.65625,389900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/
7458196,17164652,"12945 W Apodaca Dr, Litchfield Park, AZ 85340 ",-186755.46875,213144.53125,399900,https://www.zillow.com/homedetails/12945-W-Apodaca-Dr-Litchfield-Park-AZ-85340/52149786_zpid/
314703,17946187,"1820 N 7th Ave, Phoenix, AZ 85007 ",-186789.828125,203110.171875,389900,https://www.zillow.com/homedetails/1820-N-7th-Ave-Phoenix-AZ-85007/7520570_zpid/
1313254,17855670,"3525 E Eleana Ln, Gilbert, AZ 85298 ",-186794.0,128206.0078125,315000,https://www.zillow.com/homedetails/3525-E-Eleana-Ln-Gilbert-AZ-85298/67801251_zpid/
1042055,17857970,"4648 E County Down Dr, Chandler, AZ 85249 ",-186818.109375,148081.890625,334900,https://www.zillow.com/homedetails/4648-E-County-Down-Dr-Chandler-AZ-85249/62736553_zpid/
8954654,19994377,"3737 E Constitution Ct, Gilbert, AZ 85296 ",-186823.0,125176.9921875,312000,https://www.zillow.com/homedetails/3737-E-Constitution-Ct-Gilbert-AZ-85296/59263664_zpid/
317906,19986481,"2027 E Oak St, Phoenix, AZ 85006 ",-186826.46875,88073.5234375,274900,https://www.zillow.com/homedetails/2027-E-Oak-St-Phoenix-AZ-85006/7531619_zpid/
1478919,21582017,"15431 N 170th Ct, Surprise, AZ 85388 ",-186832.21875,88167.7734375,275000,https://www.zillow.com/homedetails/15431-N-170th-Ct-Surprise-AZ-85388/67761154_zpid/
531260,17863657,"5437 W Coles Rd, Laveen, AZ 85339 ",-186835.109375,78064.890625,264900,https://www.zillow.com/homedetails/5437-W-Coles-Rd-Laveen-AZ-85339/95017289_zpid/
1373719,18407667,"8774 W State Ave, Glendale, AZ 85305 ",-186873.75,113126.2578125,300000,https://www.zillow.com/homedetails/8774-W-State-Ave-Glendale-AZ-85305/61627894_zpid/
8877526,15942560,"1830 E Chilton Dr, Tempe, AZ 85283 ",-186881.828125,189018.171875,375900,https://www.zillow.com/homedetails/1830-E-Chilton-Dr-Tempe-AZ-85283/8267363_zpid/
1495013,19979721,"17625 W Carmen Dr, Surprise, AZ 85388 ",-186893.171875,132006.828125,318900,https://www.zillow.com/homedetails/17625-W-Carmen-Dr-Surprise-AZ-85388/67795785_zpid/
7419408,18407924,"15699 W Earll Dr, Goodyear, AZ 85395 ",-186940.96875,137959.03125,324900,https://www.zillow.com/homedetails/15699-W-Earll-Dr-Goodyear-AZ-85395/55289206_zpid/
7393197,17737304,"14420 W Wethersfield Rd, Surprise, AZ 85379 ",-187071.484375,99007.515625,286079,https://www.zillow.com/homedetails/14420-W-Wethersfield-Rd-Surprise-AZ-85379/2094395930_zpid/
516264,17863794,"12719 W Nadine Way, Peoria, AZ 85383 ",-187090.4375,111909.5703125,299000,https://www.zillow.com/homedetails/12719-W-Nadine-Way-Peoria-AZ-85383/67784114_zpid/
286298,17963517,"3408 E North Ln, Phoenix, AZ 85028 ",-187092.90625,147907.09375,335000,https://www.zillow.com/homedetails/3408-E-North-Ln-Phoenix-AZ-85028/7813096_zpid/
322409,17924485,"4005 N 13th Ave, Phoenix, AZ 85013 ",-187177.96875,87822.0234375,275000,https://www.zillow.com/homedetails/4005-N-13th-Ave-Phoenix-AZ-85013/7516560_zpid/
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",-187191.828125,162807.171875,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
1033143,16087777,"2910 E Lindrick Dr, Chandler, AZ 85249",-187194.953125,122805.046875,310000,http://www.zillow.com/homedetails/2910-E-Lindrick-Dr-Chandler-AZ-85249/59263180_zpid/
1539063,17880469,"1882 W Havasu Way, Chandler, AZ 85248 ",-187229.34375,142770.65625,330000,https://www.zillow.com/homedetails/1882-W-Havasu-Way-Chandler-AZ-85248/8213388_zpid/
1348309,17855480,"5365 W Frier Dr, Glendale, AZ 85301 ",-187258.953125,142641.046875,329900,https://www.zillow.com/homedetails/5365-W-Frier-Dr-Glendale-AZ-85301/55030706_zpid/
881796,13504845,"23849 W Adams St, Buckeye, AZ 85396 ",-187303.65625,52596.3515625,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
2078288,20698569,"18552 W Acacia Dr Goodyear, AZ 85338 ",-187318.53125,116059.46875,303378,http://www.zillow.com/homedetails/18552-W-Acacia-Dr-Goodyear-AZ-85338/125154247_zpid/
236728,18406483,"2119 E Daley Ln, Phoenix, AZ 85024 ",-187349.546875,161650.453125,349000,https://www.zillow.com/homedetails/2119-E-Daley-Ln-Phoenix-AZ-85024/7990251_zpid/
68157,19994262,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",-187392.109375,142607.890625,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
1232883,17884342,"4256 E Cotton Ct, Gilbert, AZ 85234 ",-187447.46875,132452.53125,319900,https://www.zillow.com/homedetails/4256-E-Cotton-Ct-Gilbert-AZ-85234/81952017_zpid/
1233695,17856422,"4355 E Page Ave, Gilbert, AZ 85234 ",-187523.03125,122376.96875,309900,https://www.zillow.com/homedetails/4355-E-Page-Ave-Gilbert-AZ-85234/71615035_zpid/
7359502,15903189,"2209 E Marilyn Rd, Phoenix, AZ 85022 ",-187525.25,127474.7578125,315000,http://www.zillow.com/homedetails/2209-E-Marilyn-Rd-Phoenix-AZ-85022/8014039_zpid/
7501855,13469839,"19686 E Peartree Ln, Queen Creek, AZ 85142 ",-187581.84375,162318.15625,349900,https://www.zillow.com/homedetails/19686-E-Peartree-Ln-Queen-Creek-AZ-85142/123984632_zpid/
8951390,21698601,"13844 W Watson Ln, Surprise, AZ 85379 ",-187647.15625,108352.8515625,296000,https://www.zillow.com/homedetails/13844-W-Watson-Ln-Surprise-AZ-85379/62741171_zpid/
7816198,20728853,"4918 W Desert Ln, Laveen, AZ 85339 ",-187672.4375,114327.5546875,302000,https://www.zillow.com/homedetails/4918-W-Desert-Ln-Laveen-AZ-85339/71614044_zpid/
9899,47137,"41614 N. Panther Creek Trail, Anthem, AZ 85086",-187672.75,187327.25,375000,http://www.zillow.com/homedetails/41614-N-Panther-Creek-Trail-Anthem-AZ-85086/2100667490_zpid/
303593,13600620,"2862 W Walden Way, Anthem, AZ 85086 ",-187717.921875,180182.078125,367900,https://www.zillow.com/homedetails/2862-W-Walden-Way-Anthem-AZ-85086/55113579_zpid/
7540211,13512639,"16171 W Granada Rd, Goodyear, AZ 85395 ",-187721.0,162279.0,350000,https://www.zillow.com/homedetails/16171-W-Granada-Rd-Goodyear-AZ-85395/95127927_zpid/
7481065,17749548,"19645 N Tolby Creek Ct, Surprise, AZ 85387 ",-187722.46875,156277.53125,344000,https://www.zillow.com/homedetails/19645-N-Tolby-Creek-Ct-Surprise-AZ-85387/60964896_zpid/
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",-187856.78125,137143.21875,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/
5097687,14566393,"14807 W Larkspur Dr, Surprise, AZ 85379 ",-187888.21875,72011.7734375,259900,http://www.zillow.com/homedetails/14807-W-Larkspur-Dr-Surprise-AZ-85379/60994105_zpid/
440103,17203957,"13714 W Montebello Ave, Litchfield Park, AZ 85340 ",-187949.21875,74550.78125,262500,https://www.zillow.com/homedetails/13714-W-Montebello-Ave-Litchfield-Park-AZ-85340/55284798_zpid/
8028381,17768050,"14964 W Tasha Dr, Surprise, AZ 85374 ",-187953.5,101046.4921875,289000,https://www.zillow.com/homedetails/14964-W-Tasha-Dr-Surprise-AZ-85374/71599113_zpid/
8896047,15943588,"9902 E Acceleration Dr, Mesa, AZ 85212 ",-187974.3125,122235.6953125,310210,https://www.zillow.com/homedetails/9902-E-Acceleration-Dr-Mesa-AZ-85212/2094404872_zpid/
876433,17943884,"20704 W Hamilton St, Buckeye, AZ 85396 ",-188065.578125,84934.421875,273000,https://www.zillow.com/homedetails/20704-W-Hamilton-St-Buckeye-AZ-85396/95174669_zpid/
8919841,15945259,"14901 W Robson Cir S, Goodyear, AZ 85395 ",-188087.78125,188912.21875,377000,https://www.zillow.com/homedetails/14901-W-Robson-Cir-S-Goodyear-AZ-85395/54709427_zpid/
18488,13575867,"535 S Lincoln St, Wickenburg, AZ 85390 ",-188093.828125,90906.171875,279000,https://www.zillow.com/homedetails/535-S-Lincoln-St-Wickenburg-AZ-85390/49942883_zpid/
7420107,20721033,"16766 W Weymouth Rd, Surprise, AZ 85374 ",-188125.03125,91874.96875,280000,https://www.zillow.com/homedetails/16766-W-Weymouth-Rd-Surprise-AZ-85374/55271707_zpid/
666501,17168657,"8536 E Pampa Cir, Mesa, AZ 85212 ",-188146.25,146753.75,334900,https://www.zillow.com/homedetails/8536-E-Pampa-Cir-Mesa-AZ-85212/52433406_zpid/
213157,21632956,"6629 N Majorca Ln W, Phoenix, AZ 85016 ",-188238.46875,106761.5234375,295000,https://www.zillow.com/homedetails/6629-N-Majorca-Ln-W-Phoenix-AZ-85016/7807930_zpid/
509305,17863890,"10441 W Los Gatos Dr, Peoria, AZ 85383 ",-188258.03125,108741.9609375,297000,https://www.zillow.com/homedetails/10441-W-Los-Gatos-Dr-Peoria-AZ-85383/81978648_zpid/
7501861,13469841,"19839 S 192nd Way, Queen Creek, AZ 85142 ",-188286.640625,160613.359375,348900,https://www.zillow.com/homedetails/19839-S-192nd-Way-Queen-Creek-AZ-85142/121851564_zpid/
316320,19986547,"702 W Wilshire Dr, Phoenix, AZ 85007 ",-188335.890625,181564.109375,369900,https://www.zillow.com/homedetails/702-W-Wilshire-Dr-Phoenix-AZ-85007/7520798_zpid/
205982,21666142,"2422 N 37th St, Phoenix, AZ 85008 ",-188341.8125,96658.1953125,285000,https://www.zillow.com/homedetails/2422-N-37th-St-Phoenix-AZ-85008/7541298_zpid/
313445,16001805,"1621 W Willetta St, Phoenix, AZ 85007 ",-188366.078125,131633.921875,320000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/
1668650,21592547,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",-188398.609375,171501.390625,359900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/
7385728,18408010,"18373 W Paseo Way, Goodyear, AZ 85338 ",-188402.75,85597.2421875,274000,https://www.zillow.com/homedetails/18373-W-Paseo-Way-Goodyear-AZ-85338/60991496_zpid/
1269546,17856039,"3637 E Dublin St, Gilbert, AZ 85295 ",-188417.84375,144082.15625,332500,https://www.zillow.com/homedetails/3637-E-Dublin-St-Gilbert-AZ-85295/60050292_zpid/
1871112,13947425,"6910 E Portia St, Mesa, AZ 85207",-188503.59375,136496.40625,325000,http://www.zillow.com/homedetails/6910-E-Portia-St-Mesa-AZ-85207/67800668_zpid/
7385538,17794461,"13553 S 175th Dr, Goodyear, AZ 85338 ",-188513.953125,69386.046875,257900,https://www.zillow.com/homedetails/13553-S-175th-Dr-Goodyear-AZ-85338/88785510_zpid/
188068,13598896,"3809 E Windsong Dr, Phoenix, AZ 85048 ",-188518.6875,156481.3125,345000,https://www.zillow.com/homedetails/3809-E-Windsong-Dr-Phoenix-AZ-85048/8163334_zpid/
192878,17873401,"2315 W Desert Ln, Phoenix, AZ 85041 ",-188560.90625,86339.0859375,274900,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
994881,17858520,"1860 E Indigo Dr, Chandler, AZ 85286 ",-188575.140625,141324.859375,329900,https://www.zillow.com/homedetails/1860-E-Indigo-Dr-Chandler-AZ-85286/60985506_zpid/
7413999,17790287,"4605 E Jaeger Rd, Phoenix, AZ 85050 ",-188578.9375,161421.0625,350000,https://www.zillow.com/homedetails/4605-E-Jaeger-Rd-Phoenix-AZ-85050/7987438_zpid/
267827,21741348,"5511 N 71st Pl, Paradise Valley, AZ 85253 ",-188630.984375,150369.015625,339000,http://www.zillow.com/homedetails/5511-N-71st-Pl-Paradise-Valley-AZ-85253/7841051_zpid/
7402264,17791884,"17349 W Papago St, Goodyear, AZ 85338 ",-188658.9375,101241.0703125,289900,https://www.zillow.com/homedetails/17349-W-Papago-St-Goodyear-AZ-85338/55287055_zpid/
8953544,19979690,"14117 W Banff Ln, Surprise, AZ 85379 ",-188659.15625,111240.8515625,299900,https://www.zillow.com/homedetails/14117-W-Banff-Ln-Surprise-AZ-85379/67784869_zpid/
210759,15936780,"1118 E El Caminito Dr, Phoenix, AZ 85020 ",-188685.734375,170314.265625,359000,https://www.zillow.com/homedetails/1118-E-El-Caminito-Dr-Phoenix-AZ-85020/7789946_zpid/
959596,18407255,"3751 W Linda Ln, Chandler, AZ 85226 ",-188750.078125,159149.921875,347900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/
8954645,19994288,"3334 E Cheyenne St, Gilbert, AZ 85296 ",-188790.671875,151109.328125,339900,https://www.zillow.com/homedetails/3334-E-Cheyenne-St-Gilbert-AZ-85296/82824623_zpid/
1600343,17159165,"18070 W Hatcher Rd, Waddell, AZ 85355 ",-188804.4375,51095.5625,239900,https://www.zillow.com/homedetails/18070-W-Hatcher-Rd-Waddell-AZ-85355/81965708_zpid/
330176,19986507,"4022 N 18th Dr, Phoenix, AZ 85015 ",-188839.78125,91060.2109375,279900,https://www.zillow.com/homedetails/4022-N-18th-Dr-Phoenix-AZ-85015/7516328_zpid/
1557829,13579129,"25223 S Buttonwood Dr, Sun Lakes, AZ 85248 ",-188868.21875,179131.78125,368000,https://www.zillow.com/homedetails/25223-S-Buttonwood-Dr-Sun-Lakes-AZ-85248/8223864_zpid/
7385496,17084921,"10235 S Santa Fe Ln, Goodyear, AZ 85338 ",-188887.8125,161112.1875,350000,https://www.zillow.com/homedetails/10235-S-Santa-Fe-Ln-Goodyear-AZ-85338/8287513_zpid/
513401,17863831,"12385 W Bajada Rd, Peoria, AZ 85383 ",-188940.046875,151059.953125,340000,https://www.zillow.com/homedetails/12385-W-Bajada-Rd-Peoria-AZ-85383/67785065_zpid/
295625,13698123,"2439 E Minnezona Ave, Phoenix, AZ 85016 ",-188986.4375,136013.5625,325000,https://www.zillow.com/homedetails/2439-E-Minnezona-Ave-Phoenix-AZ-85016/7803552_zpid/
8950203,17928175,"31009 N 223rd Ave, Wittmann, AZ 85361 ",-189007.25,110992.75,300000,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
200373,20728989,"6610 S 41st Ln, Phoenix, AZ 85041 ",-189007.75,88991.25,277999,https://www.zillow.com/homedetails/6610-S-41st-Ln-Phoenix-AZ-85041/67770643_zpid/
7405825,17791343,"5116 N Annie Ct, Litchfield Park, AZ 85340 ",-189056.0,125943.9921875,315000,https://www.zillow.com/homedetails/5116-N-Annie-Ct-Litchfield-Park-AZ-85340/88793385_zpid/
221210,17872497,"951 E Lois Ln, Phoenix, AZ 85020 ",-189100.265625,167899.734375,357000,https://www.zillow.com/homedetails/951-E-Lois-Ln-Phoenix-AZ-85020/7786094_zpid/
303182,17870308,"2535 W Morse Dr, Anthem, AZ 85086 ",-189187.625,125812.375,315000,https://www.zillow.com/homedetails/2535-W-Morse-Dr-Anthem-AZ-85086/60554174_zpid/
8955853,20728910,"4707 W Maldonado Rd, Laveen, AZ 85339 ",-189197.21875,79802.78125,269000,https://www.zillow.com/homedetails/4707-W-Maldonado-Rd-Laveen-AZ-85339/71599728_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",-189313.625,85586.3671875,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",-189331.125,119498.8671875,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
7490495,17879456,"4108 S Emery, Mesa, AZ 85212 ",-189334.53125,135565.46875,324900,https://www.zillow.com/homedetails/4108-S-Emery-Mesa-AZ-85212/59264172_zpid/
7520491,21763495,"30041 N 129th Ave, Peoria, AZ 85383 ",-189354.671875,115545.328125,304900,https://www.zillow.com/homedetails/30041-N-129th-Ave-Peoria-AZ-85383/113978821_zpid/
1552044,21611461,"3411 S Sunland Dr, Chandler, AZ 85248 ",-189355.796875,153644.203125,343000,https://www.zillow.com/homedetails/3411-S-Sunland-Dr-Chandler-AZ-85248/92349027_zpid/
1254731,20721045,"1689 S Parkcrest St, Gilbert, AZ 85295 ",-189404.234375,134595.765625,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/
1506484,17768005,"17803 W Charter Oak Rd, Surprise, AZ 85388 ",-189405.1875,95594.8046875,285000,https://www.zillow.com/homedetails/17803-W-Charter-Oak-Rd-Surprise-AZ-85388/82825384_zpid/
1552562,21612935,"369 W Balsam Dr, Chandler, AZ 85248 ",-189432.1875,140467.8125,329900,https://www.zillow.com/homedetails/369-W-Balsam-Dr-Chandler-AZ-85248/71622032_zpid/
1865988,13944024,"7067 W Lone Tree Trl, Peoria, AZ 85383 ",-189449.640625,99550.359375,289000,http://www.zillow.com/homedetails/7067-W-Lone-Tree-Trl-Peoria-AZ-85383/71543600_zpid/
49515,21618288,"42813 N 43rd Dr, Phoenix, AZ 85087 ",-189521.875,105478.1171875,295000,https://www.zillow.com/homedetails/42813-N-43rd-Dr-Phoenix-AZ-85087/71601880_zpid/
1545617,21600024,"23728 S Stoney Lake Dr, Sun Lakes, AZ 85248 ",-189523.6875,170376.3125,359900,https://www.zillow.com/homedetails/23728-S-Stoney-Lake-Dr-Sun-Lakes-AZ-85248/52431961_zpid/
8956670,21763531,"7149 W Saddlehorn Rd, Peoria, AZ 85383 ",-189525.0,199475.0,389000,https://www.zillow.com/homedetails/7149-W-Saddlehorn-Rd-Peoria-AZ-85383/50185240_zpid/
1319430,20712741,"5031 S Lantana Ln, Gilbert, AZ 85298 ",-189539.921875,169460.078125,359000,http://www.zillow.com/homedetails/5031-S-Lantana-Ln-Gilbert-AZ-85298/25776742_zpid/
509506,21763387,"10511 W Villa Hermosa, Peoria, AZ 85383 ",-189549.609375,147450.390625,337000,https://www.zillow.com/homedetails/10511-W-Villa-Hermosa-Peoria-AZ-85383/7882767_zpid/
993863,17858524,"1792 W Homestead Dr, Chandler, AZ 85286 ",-189572.296875,170427.703125,360000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
18339,20690519,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212 ",-189631.84375,127358.1484375,316990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/
8951875,21666121,"1313 E Oregon Ave, Phoenix, AZ 85014 ",-189658.28125,134341.71875,324000,https://www.zillow.com/homedetails/1313-E-Oregon-Ave-Phoenix-AZ-85014/7800359_zpid/
1500402,21698804,"18026 W Tasha Drive, Surprise, AZ 85388 ",-189663.1875,100336.8046875,290000,https://www.zillow.com/homedetails/18026-W-Tasha-Drive-Surprise-AZ-85388/2099417808_zpid/
7417180,20722496,"904 E Orange Dr, Phoenix, AZ 85014 ",-189714.484375,109785.515625,299500,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",-189725.34375,110174.6640625,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
1519233,17247124,"18000 W Miramonte Trl, Wickenburg, AZ 85390",-189802.21875,200197.78125,390000,http://www.zillow.com/homedetails/18000-W-Miramonte-Trl-Wickenburg-AZ-85390/2138482630_zpid
8951022,17922633,"5921 W Park View Ln, Glendale, AZ 85310 ",-189850.3125,150049.6875,339900,https://www.zillow.com/homedetails/5921-W-Park-View-Ln-Glendale-AZ-85310/2146531397_zpid/
720716,13791647,"1535 E Kenwood St, Mesa, AZ 85203 ",-189870.328125,159129.671875,349000,http://www.zillow.com/homedetails/1535-E-Kenwood-St-Mesa-AZ-85203/7613482_zpid/
327062,19986490,"1941 W Amelia Ave, Phoenix, AZ 85015 ",-189912.25,89987.7578125,279900,https://www.zillow.com/homedetails/1941-W-Amelia-Ave-Phoenix-AZ-85015/7516187_zpid/
8957780,21797845,"15072 N 135th Dr, Surprise, AZ 85379 ",-189930.90625,125069.1015625,315000,https://www.zillow.com/homedetails/15072-N-135th-Dr-Surprise-AZ-85379/62741128_zpid/
88611,17877008,"20428 E Appaloosa Dr, Queen Creek, AZ 85142 ",-189991.25,125008.75,315000,https://www.zillow.com/homedetails/20428-E-Appaloosa-Dr-Queen-Creek-AZ-85142/55277925_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",-190025.625,102973.375,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
7477324,15950465,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",-190072.3125,174927.6875,365000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
371081,17867251,"4008 E Rosemonte Dr, Phoenix, AZ 85050 ",-190074.84375,169825.15625,359900,https://www.zillow.com/homedetails/4008-E-Rosemonte-Dr-Phoenix-AZ-85050/8015077_zpid/
262099,21740987,"5328 N 78th Way, Scottsdale, AZ 85250 ",-190160.671875,138839.328125,329000,http://www.zillow.com/homedetails/5328-N-78th-Way-Scottsdale-AZ-85250/7842346_zpid/
564164,19987917,"10253 E Pampa Ave, Mesa, AZ 85212 ",-190160.859375,147839.140625,338000,https://www.zillow.com/homedetails/10253-E-Pampa-Ave-Mesa-AZ-85212/8278497_zpid/
7887213,17768290,"18382 W La Mirada Dr, Goodyear, AZ 85338 ",-190169.40625,79730.59375,269900,https://www.zillow.com/homedetails/18382-W-La-Mirada-Dr-Goodyear-AZ-85338/60991506_zpid/
5062162,13582750,"4811 W Allen St, Laveen, AZ 85339 ",-190176.015625,84823.984375,275000,https://www.zillow.com/homedetails/4811-W-Allen-St-Laveen-AZ-85339/67766466_zpid/
7453964,17916569,"6825 W Peak View Rd, Peoria, AZ 85383 ",-190185.109375,164814.890625,355000,https://www.zillow.com/homedetails/6825-W-Peak-View-Rd-Peoria-AZ-85383/71606207_zpid/
1518232,17247355,"1495 W Camino Dr, Wickenburg, AZ 85390 ",-190224.796875,149775.203125,340000,https://www.zillow.com/homedetails/1495-W-Camino-Dr-Wickenburg-AZ-85390/8315642_zpid/
7444883,17924450,"1340 E Clarendon Ave, Phoenix, AZ 85014 ",-190230.96875,109769.0390625,300000,https://www.zillow.com/homedetails/1340-E-Clarendon-Ave-Phoenix-AZ-85014/7534228_zpid/
8946658,17759403,"2660 E Arabian Dr, Gilbert, AZ 85296 ",-190234.46875,207615.53125,397850,https://www.zillow.com/homedetails/2660-E-Arabian-Dr-Gilbert-AZ-85296/8242455_zpid/
582162,17879375,"10849 E Stanton Ave, Mesa, AZ 85212 ",-190252.5,118747.5,309000,https://www.zillow.com/homedetails/10849-E-Stanton-Ave-Mesa-AZ-85212/81987813_zpid/
7409308,19963962,"1002 E Colter St, Phoenix, AZ 85014 ",-190295.21875,139704.78125,330000,https://www.zillow.com/homedetails/1002-E-Colter-St-Phoenix-AZ-85014/7800656_zpid/
1028683,17160383,"2225 E La Costa Pl, Chandler, AZ 85249 ",-190309.921875,207689.078125,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",-190324.5,208675.5,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
1845991,13925358,"10911 E Dartmouth Cir, Mesa, AZ 85207 ",-190340.109375,149659.890625,340000,http://www.zillow.com/homedetails/10911-E-Dartmouth-Cir-Mesa-AZ-85207/55270515_zpid/
7423204,14917053,"20979 N 79th Ave, Peoria, AZ 85382 ",-190345.40625,169554.59375,359900,https://www.zillow.com/homedetails/20979-N-79th-Ave-Peoria-AZ-85382/7886203_zpid/
977162,17762052,"863 N Brandon Dr, Chandler, AZ 85226 ",-190417.40625,169582.59375,360000,https://www.zillow.com/homedetails/863-N-Brandon-Dr-Chandler-AZ-85226/8157750_zpid/
7471547,20721476,"22022 W Montgomery Rd, Wittmann, AZ 85361 ",-190426.71875,124573.2890625,315000,https://www.zillow.com/homedetails/22022-W-Montgomery-Rd-Wittmann-AZ-85361/2094827586_zpid/
72536,19994401,"3962 E Maplewood St, Gilbert, AZ 85297 ",-190476.953125,136023.046875,326500,https://www.zillow.com/homedetails/3962-E-Maplewood-St-Gilbert-AZ-85297/71622688_zpid/
323554,17831847,"5625 N 12th Ave, Phoenix, AZ 85013 ",-190479.78125,144520.21875,335000,https://www.zillow.com/homedetails/5625-N-12th-Ave-Phoenix-AZ-85013/7775758_zpid/
1545055,21597039,"2172 W Myrtle Dr, Chandler, AZ 85248 ",-190481.0,174519.0,365000,https://www.zillow.com/homedetails/2172-W-Myrtle-Dr-Chandler-AZ-85248/8211204_zpid/
884704,20721530,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",-190500.078125,144399.921875,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/
