property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
258448,17871372,"608 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-92994.0078125,97005.9921875,190000,https://www.zillow.com/homedetails/608-W-Sequoia-Dr-Phoenix-AZ-85027/7968124_zpid/
1183088,17856928,"1769 S Oak St, Gilbert, AZ 85233 ",85233,-93000.7265625,130999.2734375,224000,https://www.zillow.com/homedetails/1769-S-Oak-St-Gilbert-AZ-85233/8195376_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",85215,-93012.84375,131487.15625,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,-93015.6484375,111983.3515625,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
1045469,21830726,"6128 S Bell Pl, Chandler, AZ 85249 ",85249,-93028.515625,126971.484375,220000,https://www.zillow.com/homedetails/6128-S-Bell-Pl-Chandler-AZ-85249/52432302_zpid/
1147272,22230719,"12422 W Valentine Ave, El Mirage, AZ 85335 ",85335,-93078.5234375,78921.4765625,172000,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/
7520011,21943944,"11952 N 85th Ave, Peoria, AZ 85345 ",85345,-93082.921875,140817.078125,233900,https://www.zillow.com/homedetails/11952-N-85th-Ave-Peoria-AZ-85345/7685343_zpid/
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,-93083.390625,136916.609375,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/
7439020,21809922,"1030 E Minnezona Ave, Phoenix, AZ 85014 ",85014,-93089.21875,141910.78125,235000,https://www.zillow.com/homedetails/1030-E-Minnezona-Ave-Phoenix-AZ-85014/7769416_zpid/
917518,22297697,"22034 W Ripple Rd, Buckeye, AZ 85326 ",85326,-93090.1875,181909.8125,275000,https://www.zillow.com/homedetails/22034-W-Ripple-Rd-Buckeye-AZ-85326/8313406_zpid/
769248,22295385,"6340 E Inglewood St, Mesa, AZ 85205 ",85205,-93104.890625,111895.109375,205000,https://www.zillow.com/homedetails/6340-E-Inglewood-St-Mesa-AZ-85205/7676543_zpid/
908707,21966363,"1084 S 226th Dr, Buckeye, AZ 85326 ",85326,-93107.5,105892.5,199000,https://www.zillow.com/homedetails/1084-S-226th-Dr-Buckeye-AZ-85326/81994152_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-93107.828125,150892.171875,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
406060,22241173,"5036 W Grandview Rd, Glendale, AZ 85306 ",85306,-93135.171875,124864.828125,218000,https://www.zillow.com/homedetails/5036-W-Grandview-Rd-Glendale-AZ-85306/7950937_zpid/
1856502,22272053,"1464 S Colt Dr, Gilbert, AZ 85296 ",85296,-93170.5234375,122729.4765625,215900,https://www.zillow.com/homedetails/1464-S-Colt-Dr-Gilbert-AZ-85296/82803207_zpid/
8966060,22286546,"15326 N 161st Dr, Surprise, AZ 85379 ",85379,-93180.5390625,106719.4609375,199900,https://www.zillow.com/homedetails/15326-N-161st-Dr-Surprise-AZ-85379/55285770_zpid/
908305,17768467,"1034 S 226th Dr, Buckeye, AZ 85326 ",85326,-93211.5390625,105788.4609375,199000,https://www.zillow.com/homedetails/1034-S-226th-Dr-Buckeye-AZ-85326/81988258_zpid/
8971390,22302667,"4961 E Holmes Ave, Mesa, AZ 85206 ",85206,-93218.0,145782.0,239000,https://www.zillow.com/homedetails/4961-E-Holmes-Ave-Mesa-AZ-85206/7650549_zpid/
1426518,21980595,"3915 W Soft Wind Dr, Glendale, AZ 85310 ",85310,-93243.234375,206656.765625,299900,https://www.zillow.com/homedetails/3915-W-Soft-Wind-Dr-Glendale-AZ-85310/7929507_zpid/
806164,22134158,"557 S Daley, Mesa, AZ 85204 ",85204,-93260.53125,136739.46875,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/
858572,21810380,"11384 W Mountain View Dr, Avondale, AZ 85323 ",85323,-93262.5390625,105737.4609375,199000,https://www.zillow.com/homedetails/11384-W-Mountain-View-Dr-Avondale-AZ-85323/60974170_zpid/
1679913,21572030,"12429 W Firebird Dr, Sun City West, AZ 85375 ",85375,-93284.59375,161615.40625,254900,https://www.zillow.com/homedetails/12429-W-Firebird-Dr-Sun-City-West-AZ-85375/8112832_zpid/
865039,21955659,"12157 W Cocopah St, Avondale, AZ 85323 ",85323,-93288.203125,95711.796875,189000,https://www.zillow.com/homedetails/12157-W-Cocopah-St-Avondale-AZ-85323/55282622_zpid/
870927,22303413,"718 S 122nd Ln, Avondale, AZ 85323 ",85323,-93291.0234375,116208.9765625,209500,https://www.zillow.com/homedetails/718-S-122nd-Ln-Avondale-AZ-85323/59256836_zpid/
8967047,22242787,"3447 N 49th Ave, Phoenix, AZ 85031 ",85031,-93305.0,89595.0,182900,https://www.zillow.com/homedetails/3447-N-49th-Ave-Phoenix-AZ-85031/7508726_zpid/
1154621,21896667,"12926 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-93307.4140625,115692.5859375,209000,https://www.zillow.com/homedetails/12926-W-Bloomfield-Rd-El-Mirage-AZ-85335/55795124_zpid/
228076,22193160,"1601 W Renee Dr, Phoenix, AZ 85027 ",85027,-93319.515625,135680.484375,229000,https://www.zillow.com/homedetails/1601-W-Renee-Dr-Phoenix-AZ-85027/7968938_zpid/
968613,22129487,"517 N Laveen Dr, Chandler, AZ 85226 ",85226,-93330.6953125,101669.3046875,195000,https://www.zillow.com/homedetails/517-N-Laveen-Dr-Chandler-AZ-85226/8155457_zpid/
710517,22122428,"6360 E Riverdale St, Mesa, AZ 85215 ",85215,-93354.03125,216645.96875,310000,https://www.zillow.com/homedetails/6360-E-Riverdale-St-Mesa-AZ-85215/7671050_zpid/
957980,22230838,"341 S Forest Dr, Chandler, AZ 85226 ",85226,-93356.171875,231643.828125,325000,https://www.zillow.com/homedetails/341-S-Forest-Dr-Chandler-AZ-85226/8265949_zpid/
7557774,21948643,"17846 N 102nd Dr, Sun City, AZ 85373 ",85373,-93386.9375,156613.0625,250000,https://www.zillow.com/homedetails/17846-N-102nd-Dr-Sun-City-AZ-85373/8093417_zpid/
418004,22061749,"4937 W El Caminito Dr, Glendale, AZ 85302 ",85302,-93395.203125,126604.796875,220000,https://www.zillow.com/homedetails/4937-W-El-Caminito-Dr-Glendale-AZ-85302/7732082_zpid/
1691932,21926212,"13828 W Junipero Dr, Sun City West, AZ 85375 ",85375,-93423.734375,141076.265625,234500,https://www.zillow.com/homedetails/13828-W-Junipero-Dr-Sun-City-West-AZ-85375/68960881_zpid/
1028729,22262192,"2234 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,-93433.609375,206566.390625,300000,https://www.zillow.com/homedetails/2234-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215635_zpid/
1422255,21879510,"8160 W Stella Ave, Glendale, AZ 85303 ",85303,-93437.859375,132462.140625,225900,http://www.zillow.com/homedetails/8160-W-Stella-Ave-Glendale-AZ-85303/7463096_zpid
678868,22125414,"8431 E Neville Ave, Mesa, AZ 85209 ",85209,-93448.078125,146550.921875,239999,https://www.zillow.com/homedetails/8431-E-Neville-Ave-Mesa-AZ-85209/8285774_zpid/
8966389,22234212,"25263 N 67th Dr, Peoria, AZ 85383 ",85383,-93451.484375,161548.515625,255000,https://www.zillow.com/homedetails/25263-N-67th-Dr-Peoria-AZ-85383/11884578_zpid/
8959557,21930627,"18943 N 83rd Ln, Peoria, AZ 85382 ",85382,-93461.53125,148538.46875,242000,https://www.zillow.com/homedetails/18943-N-83rd-Ln-Peoria-AZ-85382/92353437_zpid/
1550881,21603455,"26625 S Truro Dr, Sun Lakes, AZ 85248 ",85248,-93468.078125,156431.921875,249900,https://www.zillow.com/homedetails/26625-S-Truro-Dr-Sun-Lakes-AZ-85248/8221001_zpid/
7551363,22100886,"9637 E Baltimore St, Mesa, AZ 85207 ",85207,-93492.078125,106507.921875,200000,https://www.zillow.com/homedetails/9637-E-Baltimore-St-Mesa-AZ-85207/59264505_zpid/
1187769,19994428,"419 N Alder St, Gilbert, AZ 85233 ",85233,-93509.0546875,103990.9453125,197500,https://www.zillow.com/homedetails/419-N-Alder-St-Gilbert-AZ-85233/63201589_zpid/
605046,22307955,"4134 E Aspen Ave, Mesa, AZ 85206 ",85206,-93515.375,176384.625,269900,https://www.zillow.com/homedetails/4134-E-Aspen-Ave-Mesa-AZ-85206/7641593_zpid/
7405498,22154993,"6225 N 20th Ln, Phoenix, AZ 85015 ",85015,-93520.640625,126379.359375,219900,https://www.zillow.com/homedetails/6225-N-20th-Ln-Phoenix-AZ-85015/7773365_zpid/
389223,22296496,"3902 W Harmont Dr, Phoenix, AZ 85051 ",85051,-93556.8671875,106343.1328125,199900,https://www.zillow.com/homedetails/3902-W-Harmont-Dr-Phoenix-AZ-85051/7754132_zpid/
8964595,22066354,"11037 W Sheridan St, Avondale, AZ 85392 ",85392,-93561.2265625,106338.7734375,199900,https://www.zillow.com/homedetails/11037-W-Sheridan-St-Avondale-AZ-85392/55256543_zpid/
5099165,13579744,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-93571.546875,106328.453125,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/
1489337,21814161,"16949 W Marshall Ln, Surprise, AZ 85388 ",85388,-93571.90625,93428.09375,187000,https://www.zillow.com/homedetails/16949-W-Marshall-Ln-Surprise-AZ-85388/55290048_zpid/
122200,21944258,"12618 W Bonanza Dr, Sun City West, AZ 85375 ",85375,-93578.6640625,106321.3359375,199900,https://www.zillow.com/homedetails/12618-W-Bonanza-Dr-Sun-City-West-AZ-85375/8110227_zpid/
365256,22046154,"9644 W Florence Ave, Tolleson, AZ 85353 ",85353,-93586.828125,106313.171875,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/
1147256,21895932,"12422 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-93592.0546875,96307.9453125,189900,https://www.zillow.com/homedetails/12422-W-Larkspur-Rd-El-Mirage-AZ-85335/52524900_zpid/
240353,22280929,"17437 N 13th Ave, Phoenix, AZ 85023 ",85023,-93598.734375,86400.265625,179999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",85234,-93602.109375,135397.890625,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
8957545,21962856,"8811 W Columbine Dr, Peoria, AZ 85381 ",85381,-93604.625,246283.375,339888,https://www.zillow.com/homedetails/8811-W-Columbine-Dr-Peoria-AZ-85381/7914814_zpid/
8969644,22285763,"11060 E Abilene Ave, Mesa, AZ 85208 ",85208,-93605.3984375,126294.6015625,219900,https://www.zillow.com/homedetails/11060-E-Abilene-Ave-Mesa-AZ-85208/52841347_zpid/
1688892,21925683,"13442 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,-93607.828125,148392.171875,242000,https://www.zillow.com/homedetails/13442-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108019_zpid/
1154232,21896624,"12917 W Columbine Dr, El Mirage, AZ 85335 ",85335,-93614.0078125,76285.9921875,169900,https://www.zillow.com/homedetails/12917-W-Columbine-Dr-El-Mirage-AZ-85335/58477866_zpid/
2040819,21635615,"725 E Sage Brush St, Gilbert, AZ 85296 ",85296,-93619.328125,251380.671875,345000,https://www.zillow.com/homedetails/725-E-Sage-Brush-St-Gilbert-AZ-85296/8239871_zpid/
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,-93641.0078125,106358.9921875,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/
249099,21810944,"239 W Wescott Dr, Phoenix, AZ 85027 ",85027,-93652.875,126347.125,220000,https://www.zillow.com/homedetails/239-W-Wescott-Dr-Phoenix-AZ-85027/7968821_zpid/
752974,21809026,"1040 N Arvada, Mesa, AZ 85205 ",85205,-93671.390625,166228.609375,259900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/
197815,22260227,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-93683.9921875,91216.0078125,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",85326,-93684.6640625,76315.3359375,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
409278,22252391,"6633 W Kings Ave, Glendale, AZ 85306 ",85306,-93707.90625,111292.09375,205000,https://www.zillow.com/homedetails/6633-W-Kings-Ave-Glendale-AZ-85306/7901890_zpid/
989407,21967938,"1400 S Bogle Ct, Chandler, AZ 85286 ",85286,-93725.8359375,121174.1640625,214900,https://www.zillow.com/homedetails/1400-S-Bogle-Ct-Chandler-AZ-85286/62733287_zpid/
671128,22231680,"9819 E Olla Ave, Mesa, AZ 85212 ",85212,-93764.1484375,129135.8515625,222900,https://www.zillow.com/homedetails/9819-E-Olla-Ave-Mesa-AZ-85212/50201818_zpid/
7477756,22084657,"1407 N Pomeroy, Mesa, AZ 85201 ",85201,-93780.515625,205219.484375,299000,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
193954,22278594,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-93790.53125,101109.46875,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
553645,22087081,"1901 N 44th St, Phoenix, AZ 85008 ",85008,-93804.6875,95195.3125,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/
669241,16050668,"9337 E Obispo Ave, Mesa, AZ 85212 ",85212,-93843.25,175956.75,269800,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
1483009,21930271,"17787 N 114th Ln, Surprise, AZ 85378 ",85378,-93847.5625,107152.4375,201000,https://www.zillow.com/homedetails/17787-N-114th-Ln-Surprise-AZ-85378/82386080_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-93855.0625,181144.9375,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
808403,21764674,"2314 E Juanita Ave, Mesa, AZ 85204 ",85204,-93857.2890625,111642.7109375,205500,https://www.zillow.com/homedetails/2314-E-Juanita-Ave-Mesa-AZ-85204/7652697_zpid/
249568,22285831,"2236 W Danbury Rd, Phoenix, AZ 85023 ",85023,-93863.5,105636.5,199500,https://www.zillow.com/homedetails/2236-W-Danbury-Rd-Phoenix-AZ-85023/7958267_zpid/
353628,22269887,"7920 W Florence Ave, Phoenix, AZ 85043 ",85043,-93865.578125,106034.421875,199900,https://www.zillow.com/homedetails/7920-W-Florence-Ave-Phoenix-AZ-85043/67764508_zpid/
396009,15936831,"3843 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-93882.4921875,106017.5078125,199900,https://www.zillow.com/homedetails/3843-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743146_zpid/
8957555,21963279,"8961 W Fargo Dr, Peoria, AZ 85382 ",85382,-93903.296875,191096.703125,285000,https://www.zillow.com/homedetails/8961-W-Fargo-Dr-Peoria-AZ-85382/7903422_zpid/
253941,22116893,"3838 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-93905.875,155994.125,249900,https://www.zillow.com/homedetails/3838-W-Port-Royale-Ln-Phoenix-AZ-85053/7944047_zpid/
866423,22233972,"12418 W Pima St, Avondale, AZ 85323 ",85323,-93909.78125,96090.21875,190000,https://www.zillow.com/homedetails/12418-W-Pima-St-Avondale-AZ-85323/60992641_zpid/
1708667,21931618,"22203 N Tournament Dr, Sun City West, AZ 85375 ",85375,-93931.09375,275968.90625,369900,https://www.zillow.com/homedetails/22203-N-Tournament-Dr-Sun-City-West-AZ-85375/8120849_zpid/
7462399,21942702,"10612 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-93936.109375,155963.890625,249900,https://www.zillow.com/homedetails/10612-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7921176_zpid/
457091,17246108,"4948 W Pierson St, Phoenix, AZ 85031 ",85031,-93969.75,76030.25,170000,https://www.zillow.com/homedetails/4948-W-Pierson-St-Phoenix-AZ-85031/7720232_zpid/
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",85209,-93982.234375,135917.765625,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/
8948338,21836561,"15798 W Vale Dr, Goodyear, AZ 85395 ",85395,-93984.453125,150915.546875,244900,https://www.zillow.com/homedetails/15798-W-Vale-Dr-Goodyear-AZ-85395/8299110_zpid/
669433,17862205,"7259 E Kiva Ave, Mesa, AZ 85209 ",85209,-94002.59375,120897.40625,214900,https://www.zillow.com/homedetails/7259-E-Kiva-Ave-Mesa-AZ-85209/8273745_zpid/
8965473,22187117,"17036 N 42nd Ave, Glendale, AZ 85308 ",85308,-94010.2265625,125989.7734375,220000,https://www.zillow.com/homedetails/17036-N-42nd-Ave-Glendale-AZ-85308/7947065_zpid/
8968945,22269645,"17350 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-94011.375,95988.625,190000,https://www.zillow.com/homedetails/17350-W-Woodlands-Ave-Goodyear-AZ-85338/81973490_zpid/
134837,22286551,"17041 W Tonbridge St, Surprise, AZ 85374 ",85374,-94017.203125,115982.796875,210000,https://www.zillow.com/homedetails/17041-W-Tonbridge-St-Surprise-AZ-85374/62732145_zpid/
7563058,21923334,"10037 W Ross Ave, Peoria, AZ 85382 ",85382,-94021.265625,140978.734375,235000,https://www.zillow.com/homedetails/10037-W-Ross-Ave-Peoria-AZ-85382/7884449_zpid/
386596,22231759,"3656 W Alice Ave, Phoenix, AZ 85051 ",85051,-94033.65625,110966.34375,205000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/
185040,22309319,"1501 E Windsong Dr, Phoenix, AZ 85048 ",85048,-94062.03125,204937.96875,299000,https://www.zillow.com/homedetails/1501-E-Windsong-Dr-Phoenix-AZ-85048/8162691_zpid/
7471251,22245767,"18217 N 147th Dr, Surprise, AZ 85374 ",85374,-94071.65625,135828.34375,229900,https://www.zillow.com/homedetails/18217-N-147th-Dr-Surprise-AZ-85374/8123117_zpid/
415477,22245402,"10239 N 46th Dr, Glendale, AZ 85302 ",85302,-94072.0859375,115827.9140625,209900,https://www.zillow.com/homedetails/10239-N-46th-Dr-Glendale-AZ-85302/7729051_zpid/
1855894,21898449,"17484 W Coyote Trail Dr, Goodyear, AZ 85338 ",85338,-94081.609375,145418.390625,239500,https://www.zillow.com/homedetails/17484-W-Coyote-Trail-Dr-Goodyear-AZ-85338/52478860_zpid/
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,-94084.09375,105915.90625,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/
1348042,22309740,"5273 W Bryce Ln, Glendale, AZ 85301 ",85301,-94087.6875,150912.3125,245000,https://www.zillow.com/homedetails/5273-W-Bryce-Ln-Glendale-AZ-85301/52425509_zpid/
832728,22269745,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-94094.3046875,97905.6953125,192000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
29517,21984919,"5022 W Tonto Rd, Glendale, AZ 85308 ",85308,-94098.84375,149901.15625,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/
925758,21973826,"23582 W Bowker St, Buckeye, AZ 85326 ",85326,-94118.515625,89881.484375,184000,https://www.zillow.com/homedetails/23582-W-Bowker-St-Buckeye-AZ-85326/82828822_zpid/
7418267,21818452,"6769 W Remuda Dr, Peoria, AZ 85383 ",85383,-94138.984375,230761.015625,324900,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
1147841,22302771,"12450 W Via Camille, El Mirage, AZ 85335 ",85335,-94145.046875,95754.953125,189900,https://www.zillow.com/homedetails/12450-W-Via-Camille-El-Mirage-AZ-85335/60999821_zpid/
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",85051,-94158.9453125,112841.0546875,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/
964035,21813560,"4571 W Toledo St, Chandler, AZ 85226 ",85226,-94194.46875,274805.53125,369000,https://www.zillow.com/homedetails/4571-W-Toledo-St-Chandler-AZ-85226/8267128_zpid/
372179,22234348,"4208 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,-94210.765625,243689.234375,337900,https://www.zillow.com/homedetails/4208-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/50183004_zpid/
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-94213.234375,120786.765625,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/
251072,21815576,"3640 W Redfield Rd, Phoenix, AZ 85053 ",85053,-94213.859375,160786.140625,255000,https://www.zillow.com/homedetails/3640-W-Redfield-Rd-Phoenix-AZ-85053/7944468_zpid/
8953668,19981168,"3117 W Abraham Ln, Phoenix, AZ 85027 ",85027,-94219.7890625,130780.2109375,225000,https://www.zillow.com/homedetails/3117-W-Abraham-Ln-Phoenix-AZ-85027/7933936_zpid/
8945264,22080673,"9517 E Jadecrest Dr, Sun Lakes, AZ 85248 ",85248,-94223.75,189776.25,284000,https://www.zillow.com/homedetails/9517-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214019_zpid/
1149905,22181948,"12614 W Windrose Dr, El Mirage, AZ 85335 ",85335,-94230.8125,85769.1875,180000,https://www.zillow.com/homedetails/12614-W-Windrose-Dr-El-Mirage-AZ-85335/55290913_zpid/
7512656,13481670,"18606 N Granite Ct, Surprise, AZ 85387 ",85387,-94236.265625,116763.734375,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/
7517532,21992184,"956 S Roanoke St, Gilbert, AZ 85296 ",85296,-94240.5625,144759.4375,239000,https://www.zillow.com/homedetails/956-S-Roanoke-St-Gilbert-AZ-85296/8242775_zpid/
7403378,17791679,"9626 E Carefree Way, Sun Lakes, AZ 85248 ",85248,-94241.265625,135658.734375,229900,https://www.zillow.com/homedetails/9626-E-Carefree-Way-Sun-Lakes-AZ-85248/8227504_zpid/
5062944,22142260,"6785 W Remuda Dr, Peoria, AZ 85383 ",85383,-94254.953125,230744.046875,324999,https://www.zillow.com/homedetails/6785-W-Remuda-Dr-Peoria-AZ-85383/52426922_zpid/
8945099,22039700,"6769 W Tether Trl, Peoria, AZ 85383 ",85383,-94261.28125,225515.71875,319777,https://www.zillow.com/homedetails/6769-W-Tether-Trl-Peoria-AZ-85383/7925512_zpid/
8968552,22262293,"14215 W Country Gables Dr, Surprise, AZ 85379 ",85379,-94261.359375,100638.640625,194900,https://www.zillow.com/homedetails/14215-W-Country-Gables-Dr-Surprise-AZ-85379/71615964_zpid/
229076,17872267,"1648 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-94264.921875,94735.078125,189000,https://www.zillow.com/homedetails/1648-W-Wickieup-Ln-Phoenix-AZ-85027/7971063_zpid/
417597,22235250,"4830 W Turquoise Ave, Glendale, AZ 85302 ",85302,-94267.1328125,120632.8671875,214900,https://www.zillow.com/homedetails/4830-W-Turquoise-Ave-Glendale-AZ-85302/7728823_zpid/
7409332,22285240,"3231 W Stella Ln, Phoenix, AZ 85017 ",85017,-94303.203125,95596.796875,189900,https://www.zillow.com/homedetails/3231-W-Stella-Ln-Phoenix-AZ-85017/7760874_zpid/
258497,21811245,"627 W Mcrae Dr, Phoenix, AZ 85027 ",85027,-94307.2265625,117092.7734375,211400,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",85326,-94308.1484375,90591.8515625,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,-94309.78125,136590.21875,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/
1179637,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",85233,-94317.21875,240682.78125,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/
8957667,21764682,"1210 W 1st Pl, Mesa, AZ 85201 ",85201,-94339.6484375,95560.3515625,189900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/
7506912,22284598,"3809 N 9th St, Phoenix, AZ 85014 ",85014,-94358.703125,92641.296875,187000,https://www.zillow.com/homedetails/3809-N-9th-St-Phoenix-AZ-85014/7534376_zpid/
801010,20722454,"901 E Harmony Ave, Mesa, AZ 85204 ",85204,-94383.171875,170616.828125,265000,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",85013,-94390.71875,135509.28125,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
7422515,22228396,"25753 N Sandstone Way, Surprise, AZ 85387 ",85387,-94409.078125,141490.921875,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,-94414.125,60585.875,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/
8967243,22245132,"13868 W Ocotillo Ln, Surprise, AZ 85374 ",85374,-94420.1484375,110579.8515625,205000,https://www.zillow.com/homedetails/13868-W-Ocotillo-Ln-Surprise-AZ-85374/8294683_zpid/
8963689,22016516,"14843 N Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-94420.8125,190579.1875,285000,https://www.zillow.com/homedetails/14843-N-Deerskin-Dr-Fountain-Hills-AZ-85268/7871061_zpid/
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",85326,-94441.2734375,94558.7265625,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/
1155066,22279932,"12938 W Via Camille, El Mirage, AZ 85335 ",85335,-94442.6640625,100557.3359375,195000,https://www.zillow.com/homedetails/12938-W-Via-Camille-El-Mirage-AZ-85335/55284135_zpid/
1482781,22064901,"17650 N 114th Ln, Surprise, AZ 85378 ",85378,-94447.078125,102552.921875,197000,https://www.zillow.com/homedetails/17650-N-114th-Ln-Surprise-AZ-85378/82823515_zpid/
776297,22307402,"913 N Sandal Cir, Mesa, AZ 85205 ",85205,-94448.109375,145451.890625,239900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/
