property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-80036.21875,114963.78125,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
503300,22491182,"4748 N 28th Dr, Phoenix, AZ 85017 ",85017,-80037.0546875,89862.9453125,169900,https://www.zillow.com/homedetails/4748-N-28th-Dr-Phoenix-AZ-85017/7766017_zpid/
393107,22486457,"3339 W Columbine Dr, Phoenix, AZ 85029 ",85029,-80086.4765625,99813.5234375,179900,https://www.zillow.com/homedetails/3339-W-Columbine-Dr-Phoenix-AZ-85029/7747781_zpid/
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,-80107.875,114892.125,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/
1701753,22378812,"17822 N 129th Ave, Sun City West, AZ 85375 ",85375,-80126.9765625,104873.0234375,185000,https://www.zillow.com/homedetails/17822-N-129th-Ave-Sun-City-West-AZ-85375/8111331_zpid/
480406,21997886,"2239 N 53rd Ave, Phoenix, AZ 85035 ",85035,-80128.6484375,79870.3515625,159999,https://www.zillow.com/homedetails/2239-N-53rd-Ave-Phoenix-AZ-85035/7493477_zpid/
1954776,22434065,"17580 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-80138.4375,117361.5625,197500,https://www.zillow.com/homedetails/17580-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193507_zpid/
8977766,22385308,"1122 S Cerise, Mesa, AZ 85208 ",85208,-80148.875,126851.125,207000,https://www.zillow.com/homedetails/1122-S-Cerise-Mesa-AZ-85208/50193002_zpid/
8975236,22413777,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,-80159.6484375,94840.3515625,175000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/
1703173,22493587,"18609 N 138th Ave, Sun City West, AZ 85375 ",85375,-80159.7265625,94840.2734375,175000,https://www.zillow.com/homedetails/18609-N-138th-Ave-Sun-City-West-AZ-85375/8115397_zpid/
7543031,21947489,"16229 W Montoya Dr, Surprise, AZ 85374 ",85374,-80173.546875,154826.453125,235000,https://www.zillow.com/homedetails/16229-W-Montoya-Dr-Surprise-AZ-85374/8127074_zpid/
239604,22285834,"20455 N 31st Dr, Phoenix, AZ 85027 ",85027,-80183.46875,94816.53125,175000,https://www.zillow.com/homedetails/20455-N-31st-Dr-Phoenix-AZ-85027/7934069_zpid/
465814,22499385,"3006 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-80188.0546875,89811.9453125,170000,https://www.zillow.com/homedetails/3006-W-Glenrosa-Ave-Phoenix-AZ-85017/7767840_zpid/
451626,22505801,"8807 W Catalina Dr, Phoenix, AZ 85037 ",85037,-80218.09375,119780.90625,199999,https://www.zillow.com/homedetails/8807-W-Catalina-Dr-Phoenix-AZ-85037/7479806_zpid/
1481461,22502952,"16501 N 113th Ave, Surprise, AZ 85378 ",85378,-80223.2265625,99776.7734375,180000,https://www.zillow.com/homedetails/16501-N-113th-Ave-Surprise-AZ-85378/10987071_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",85233,-80224.953125,149775.046875,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
8966814,22449972,"6042 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-80225.8359375,87273.1640625,167499,https://www.zillow.com/homedetails/6042-W-Mulberry-Dr-Phoenix-AZ-85033/7497847_zpid/
8958829,21834562,"10538 W Alvarado Rd, Avondale, AZ 85392 ",85392,-80228.859375,109671.140625,189900,https://www.zillow.com/homedetails/10538-W-Alvarado-Rd-Avondale-AZ-85392/50920166_zpid/
1158032,22363015,"14206 N Palm St, El Mirage, AZ 85335 ",85335,-80229.6171875,70547.3828125,150777,https://www.zillow.com/homedetails/14206-N-Palm-St-El-Mirage-AZ-85335/8296288_zpid/
434259,22492019,"11819 W Roanoke Ave, Avondale, AZ 85392 ",85392,-80241.234375,119008.765625,199250,https://www.zillow.com/homedetails/11819-W-Roanoke-Ave-Avondale-AZ-85392/8300630_zpid/
834823,17860271,"3534 W Georgia Ave, Phoenix, AZ 85019 ",85019,-80241.9921875,94708.0078125,174950,https://www.zillow.com/homedetails/3534-W-Georgia-Ave-Phoenix-AZ-85019/7720118_zpid/
40936,22503297,"525 N 69th Ave, Phoenix, AZ 85043 ",85043,-80253.84375,94246.15625,174500,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/
8956681,22490809,"8146 W Mescal St, Peoria, AZ 85345 ",85345,-80273.2734375,104626.7265625,184900,https://www.zillow.com/homedetails/8146-W-Mescal-St-Peoria-AZ-85345/7681167_zpid/
392981,22091528,"3331 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-80279.4453125,106720.5546875,187000,https://www.zillow.com/homedetails/3331-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748565_zpid/
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,-80302.3046875,119497.6953125,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
8981381,22487826,"13642 W Desert Flower Dr, Goodyear, AZ 85395 ",85395,-80308.84375,144691.15625,225000,https://www.zillow.com/homedetails/13642-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304887_zpid/
1144751,21895685,"12151 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-80317.2890625,89582.7109375,169900,https://www.zillow.com/homedetails/12151-W-Rosewood-Dr-El-Mirage-AZ-85335/52149845_zpid/
2066361,21941573,"3515 S 379th Ave, Tonopah, AZ 85354 ",85354,-80329.9375,69670.0625,150000,http://www.zillow.com/homedetails/3515-S-379th-Ave-Tonopah-AZ-85354/81969963_zpid/
908250,22422747,"1022 S 226th Dr, Buckeye, AZ 85326 ",85326,-80374.46875,94525.53125,174900,https://www.zillow.com/homedetails/1022-S-226th-Dr-Buckeye-AZ-85326/81988910_zpid/
1415038,21990526,"7420 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-80380.9140625,129619.0859375,210000,https://www.zillow.com/homedetails/7420-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706612_zpid/
469534,22491151,"3331 W Solano Dr S, Phoenix, AZ 85017 ",85017,-80385.625,84514.375,164900,https://www.zillow.com/homedetails/3331-W-Solano-Dr-S-Phoenix-AZ-85017/7762478_zpid/
397162,22486479,"4020 W Garden Dr, Phoenix, AZ 85029 ",85029,-80398.984375,129601.015625,210000,https://www.zillow.com/homedetails/4020-W-Garden-Dr-Phoenix-AZ-85029/7744796_zpid/
775136,22501710,"6044 E Hillview St, Mesa, AZ 85205 ",85205,-80414.59375,214585.40625,295000,https://www.zillow.com/homedetails/6044-E-Hillview-St-Mesa-AZ-85205/7668813_zpid/
1406312,22494671,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-80417.484375,144482.515625,224900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
656245,22484580,"2024 S 87th St, Mesa, AZ 85209 ",85209,-80439.375,144560.625,225000,https://www.zillow.com/homedetails/2024-S-87th-St-Mesa-AZ-85209/55279951_zpid/
914513,21971637,"19643 W Lower Buckeye Rd, Buckeye, AZ 85326 ",85326,-80449.5390625,129550.4609375,210000,https://www.zillow.com/homedetails/19643-W-Lower-Buckeye-Rd-Buckeye-AZ-85326/50203857_zpid/
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,-80449.671875,87050.328125,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
465760,22488175,"3001 N 52nd Dr, Phoenix, AZ 85031 ",85031,-80454.78125,94545.21875,175000,https://www.zillow.com/homedetails/3001-N-52nd-Dr-Phoenix-AZ-85031/7497353_zpid/
490769,22488209,"5516 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-80481.890625,88518.109375,169000,https://www.zillow.com/homedetails/5516-W-Encanto-Blvd-Phoenix-AZ-85035/7491998_zpid/
197714,22486768,"4153 W Nancy Ln, Phoenix, AZ 85041 ",85041,-80580.8203125,59419.1796875,140000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
8963315,22500157,"11956 W Granada Rd, Avondale, AZ 85392 ",85392,-80614.6484375,111385.3515625,192000,https://www.zillow.com/homedetails/11956-W-Granada-Rd-Avondale-AZ-85392/8300977_zpid/
41787,22399785,"6410 W Watkins St, Phoenix, AZ 85043 ",85043,-80622.8125,119377.1875,200000,https://www.zillow.com/homedetails/6410-W-Watkins-St-Phoenix-AZ-85043/55257507_zpid/
297663,22348949,"2934 N 22nd Pl, Phoenix, AZ 85016 ",85016,-80624.5390625,79152.4609375,159777,https://www.zillow.com/homedetails/2934-N-22nd-Pl-Phoenix-AZ-85016/7539369_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-80625.3046875,109374.6953125,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
8951477,21836081,"15138 W Vale Dr, Goodyear, AZ 85395 ",85395,-80641.8046875,119358.1953125,200000,https://www.zillow.com/homedetails/15138-W-Vale-Dr-Goodyear-AZ-85395/8299028_zpid/
726855,22484585,"207 N Hall, Mesa, AZ 85203 ",85203,-80652.390625,84347.609375,165000,https://www.zillow.com/homedetails/207-N-Hall-Mesa-AZ-85203/7626030_zpid/
8963943,22028395,"4223 E Hano St, Phoenix, AZ 85044 ",85044,-80656.484375,138343.515625,219000,https://www.zillow.com/homedetails/4223-E-Hano-St-Phoenix-AZ-85044/8257885_zpid/
258954,22316154,"22014 N 35th Dr, Glendale, AZ 85310 ",85310,-80663.0703125,114336.9296875,195000,https://www.zillow.com/homedetails/22014-N-35th-Dr-Glendale-AZ-85310/7937494_zpid/
8972341,22312599,"10248 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-80665.984375,94334.015625,175000,https://www.zillow.com/homedetails/10248-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7921153_zpid/
484939,22441177,"2837 N 55th Dr, Phoenix, AZ 85035 ",85035,-80666.3125,79333.6875,160000,https://www.zillow.com/homedetails/2837-N-55th-Dr-Phoenix-AZ-85035/7491848_zpid/
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,-80680.5234375,123319.4765625,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/
136352,22493578,"18079 W Ewers Dr, Surprise, AZ 85374 ",85374,-80684.078125,159215.921875,239900,https://www.zillow.com/homedetails/18079-W-Ewers-Dr-Surprise-AZ-85374/10987943_zpid/
634574,22169875,"1820 S Ash, Mesa, AZ 85202 ",85202,-80686.5625,158313.4375,239000,https://www.zillow.com/homedetails/1820-S-Ash-Mesa-AZ-85202/8250557_zpid/
127428,22384985,"14202 W Via Manana, Sun City West, AZ 85375 ",85375,-80686.59375,164313.40625,245000,https://www.zillow.com/homedetails/14202-W-Via-Manana-Sun-City-West-AZ-85375/8121022_zpid/
8949819,21925437,"13272 W Caribbean Ln, Surprise, AZ 85379 ",85379,-80699.421875,98300.578125,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
8988172,22492995,"16813 N Pine Valley Dr, Sun City, AZ 85351 ",85351,-80709.609375,144190.390625,224900,https://www.zillow.com/homedetails/16813-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923494_zpid/
8984568,22491164,"4001 W State Ave, Phoenix, AZ 85051 ",85051,-80709.640625,124289.359375,204999,https://www.zillow.com/homedetails/4001-W-State-Ave-Phoenix-AZ-85051/7757780_zpid/
8959678,22460667,"7443 E Crescent Cir, Mesa, AZ 85208 ",85208,-80717.0,138183.0,218900,https://www.zillow.com/homedetails/7443-E-Crescent-Cir-Mesa-AZ-85208/8074253_zpid/
8953088,22462151,"442 N Robson, Mesa, AZ 85201 ",85201,-80721.296875,159278.703125,240000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,-80722.2109375,88277.7890625,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/
385887,22413759,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-80724.4765625,109275.5234375,190000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
425222,22488134,"10130 W Denton Ln, Glendale, AZ 85307 ",85307,-80805.9140625,109094.0859375,189900,https://www.zillow.com/homedetails/10130-W-Denton-Ln-Glendale-AZ-85307/7465470_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-80828.59375,269171.40625,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
215695,22185140,"1505 E Cortez St, Phoenix, AZ 85020 ",85020,-80849.3671875,115150.6328125,196000,https://www.zillow.com/homedetails/1505-E-Cortez-St-Phoenix-AZ-85020/7785289_zpid/
7435326,14924710,"6527 N 10th Pl, Phoenix, AZ 85014 ",85014,-80849.40625,169150.59375,250000,https://www.zillow.com/homedetails/6527-N-10th-Pl-Phoenix-AZ-85014/7796551_zpid/
493956,22498745,"6025 W Holly St, Phoenix, AZ 85035 ",85035,-80859.3828125,99040.6171875,179900,https://www.zillow.com/homedetails/6025-W-Holly-St-Phoenix-AZ-85035/7491206_zpid/
447580,22447145,"3613 N Heather Ln, Avondale, AZ 85392 ",85392,-80872.1015625,104127.8984375,185000,https://www.zillow.com/homedetails/3613-N-Heather-Ln-Avondale-AZ-85392/7471807_zpid/
444776,22350573,"2456 N 114th Ln, Avondale, AZ 85392 ",85392,-80880.6875,134119.3125,215000,https://www.zillow.com/homedetails/2456-N-114th-Ln-Avondale-AZ-85392/7472782_zpid/
7493357,22417220,"7341 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-80894.078125,83105.921875,164000,https://www.zillow.com/homedetails/7341-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711036_zpid/
87357,22469423,"1994 W Gold Mine Way, Queen Creek, AZ 85142 ",85142,-80900.671875,108099.328125,189000,https://www.zillow.com/homedetails/1994-W-Gold-Mine-Way-Queen-Creek-AZ-85142/82249031_zpid/
1095395,17857541,"842 E Morelos St, Chandler, AZ 85225 ",85225,-80906.953125,148043.046875,228950,https://www.zillow.com/homedetails/842-E-Morelos-St-Chandler-AZ-85225/8206339_zpid/
386716,22379296,"2032 W Windrose Dr, Phoenix, AZ 85029 ",85029,-80915.6953125,89084.3046875,170000,https://www.zillow.com/homedetails/2032-W-Windrose-Dr-Phoenix-AZ-85029/7738794_zpid/
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,-80948.125,108951.875,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
494351,22364447,"6120 W Vernon Ave, Phoenix, AZ 85035 ",85035,-80960.96875,78939.03125,159900,https://www.zillow.com/homedetails/6120-W-Vernon-Ave-Phoenix-AZ-85035/7491603_zpid/
460501,22121312,"5825 W Earll Dr, Phoenix, AZ 85031 ",85031,-80962.171875,77037.828125,158000,https://www.zillow.com/homedetails/5825-W-Earll-Dr-Phoenix-AZ-85031/7497481_zpid/
8977163,22461113,"8146 W Shangri La Rd, Peoria, AZ 85345 ",85345,-81027.1953125,98872.8046875,179900,https://www.zillow.com/homedetails/8146-W-Shangri-La-Rd-Peoria-AZ-85345/7681093_zpid/
368432,22492746,"3429 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-81057.171875,179942.828125,261000,https://www.zillow.com/homedetails/3429-E-Rockwood-Dr-Phoenix-AZ-85050/7993409_zpid/
7485521,21943904,"11832 N 75th Dr, Peoria, AZ 85345 ",85345,-81060.296875,108939.703125,190000,https://www.zillow.com/homedetails/11832-N-75th-Dr-Peoria-AZ-85345/7680503_zpid/
8973241,22502099,"5517 W Ellis Dr, Laveen, AZ 85339 ",85339,-81062.390625,136437.609375,217500,https://www.zillow.com/homedetails/5517-W-Ellis-Dr-Laveen-AZ-85339/60975680_zpid/
210882,22079834,"4117 E Mckinley St, Phoenix, AZ 85008 ",85008,-81068.625,78831.375,159900,https://www.zillow.com/homedetails/4117-E-Mckinley-St-Phoenix-AZ-85008/7560029_zpid/
391811,22486460,"3201 W Columbine Dr, Phoenix, AZ 85029 ",85029,-81127.4296875,107872.5703125,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/
8945109,22400851,"7619 W Surrey Ave, Peoria, AZ 85381 ",85381,-81140.390625,197859.609375,279000,https://www.zillow.com/homedetails/7619-W-Surrey-Ave-Peoria-AZ-85381/7913656_zpid/
713220,15910022,"6739 E Manning St, Mesa, AZ 85215 ",85215,-81156.40625,133843.59375,215000,https://www.zillow.com/homedetails/6739-E-Manning-St-Mesa-AZ-85215/7669872_zpid/
486045,22034459,"4726 W Hubbell St, Phoenix, AZ 85035 ",85035,-81160.71875,78739.28125,159900,https://www.zillow.com/homedetails/4726-W-Hubbell-St-Phoenix-AZ-85035/7494670_zpid/
1148418,21896054,"12510 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,-81176.5,103823.5,185000,https://www.zillow.com/homedetails/12510-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/55030629_zpid/
8985114,22490843,"8732 W Bluefield Ave, Peoria, AZ 85382 ",85382,-81176.84375,128698.15625,209875,https://www.zillow.com/homedetails/8732-W-Bluefield-Ave-Peoria-AZ-85382/7898706_zpid/
391667,22032396,"4122 W Hayward Ave, Phoenix, AZ 85051 ",85051,-81184.390625,154315.609375,235500,https://www.zillow.com/homedetails/4122-W-Hayward-Ave-Phoenix-AZ-85051/7755504_zpid/
445635,22488265,"4701 N 84th Ln, Phoenix, AZ 85037 ",85037,-81240.359375,90759.640625,172000,https://www.zillow.com/homedetails/4701-N-84th-Ln-Phoenix-AZ-85037/7481206_zpid/
1701204,22378755,"17606 N 134th Dr, Sun City West, AZ 85375 ",85375,-81255.109375,211244.890625,292500,https://www.zillow.com/homedetails/17606-N-134th-Dr-Sun-City-West-AZ-85375/8115571_zpid/
8972805,22318132,"6935 E Florence Ln, Mesa, AZ 85208 ",85208,-81292.03125,140707.96875,222000,https://www.zillow.com/homedetails/6935-E-Florence-Ln-Mesa-AZ-85208/8073954_zpid/
431140,17865229,"6714 W Catalina Dr, Phoenix, AZ 85033 ",85033,-81298.796875,83601.203125,164900,https://www.zillow.com/homedetails/6714-W-Catalina-Dr-Phoenix-AZ-85033/7468536_zpid/
7421920,21990648,"7478 W Monona Dr, Glendale, AZ 85308 ",85308,-81302.46875,188697.53125,270000,https://www.zillow.com/homedetails/7478-W-Monona-Dr-Glendale-AZ-85308/8106500_zpid/
392184,22241382,"3222 W Clinton St, Phoenix, AZ 85029 ",85029,-81310.125,95589.875,176900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
1090411,22432445,"630 N Exeter St, Chandler, AZ 85225 ",85225,-81319.203125,113580.796875,194900,https://www.zillow.com/homedetails/630-N-Exeter-St-Chandler-AZ-85225/8188102_zpid/
335661,22378646,"1744 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-81330.875,98569.125,179900,https://www.zillow.com/homedetails/1744-W-Cinnabar-Ave-Phoenix-AZ-85021/7782588_zpid/
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,-81331.140625,133668.859375,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/
420565,22468483,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-81344.15625,147555.84375,228900,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
8959087,22418019,"836 E Glenmere Dr, Chandler, AZ 85225 ",85225,-81348.46875,192651.53125,274000,https://www.zillow.com/homedetails/836-E-Glenmere-Dr-Chandler-AZ-85225/8206052_zpid/
212790,22385117,"5201 E Windsor Ave, Phoenix, AZ 85008 ",85008,-81350.59375,118649.40625,200000,https://www.zillow.com/homedetails/5201-E-Windsor-Ave-Phoenix-AZ-85008/7562641_zpid/
432849,22329554,"11433 W Cambridge Ave, Avondale, AZ 85392 ",85392,-81354.2578125,128545.7421875,209900,https://www.zillow.com/homedetails/11433-W-Cambridge-Ave-Avondale-AZ-85392/7472725_zpid/
908274,22422738,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-81362.4140625,113637.5859375,195000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
5012,22489638,"1435 E Riviera Dr, Chandler, AZ 85249 ",85249,-81378.328125,128521.671875,209900,https://www.zillow.com/homedetails/1435-E-Riviera-Dr-Chandler-AZ-85249/8227876_zpid/
419405,22240172,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,-81415.46875,203584.53125,285000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/
8976213,22362076,"9153 E Vine Ave, Mesa, AZ 85208 ",85208,-81435.5546875,80564.4453125,162000,https://www.zillow.com/homedetails/9153-E-Vine-Ave-Mesa-AZ-85208/8071967_zpid/
8953199,22430835,"1201 W Marlboro Dr, Chandler, AZ 85224 ",85224,-81447.421875,178452.578125,259900,https://www.zillow.com/homedetails/1201-W-Marlboro-Dr-Chandler-AZ-85224/8176276_zpid/
459463,22441252,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-81451.8984375,116548.1015625,198000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
7429820,21952280,"8803 N 105th Ln, Peoria, AZ 85345 ",85345,-81454.1953125,98545.8046875,180000,https://www.zillow.com/homedetails/8803-N-105th-Ln-Peoria-AZ-85345/7687607_zpid/
8964320,22425422,"19809 N 70th Ave, Glendale, AZ 85308 ",85308,-81455.125,237444.875,318900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
1155017,22426838,"12937 W Via Camille, El Mirage, AZ 85335 ",85335,-81479.4296875,103520.5703125,185000,https://www.zillow.com/homedetails/12937-W-Via-Camille-El-Mirage-AZ-85335/53733277_zpid/
1467187,21930698,"19110 N 91st Ln, Peoria, AZ 85382 ",85382,-81528.25,143471.75,225000,https://www.zillow.com/homedetails/19110-N-91st-Ln-Peoria-AZ-85382/67084738_zpid/
448058,21816504,"8339 W Coolidge St, Phoenix, AZ 85037 ",85037,-81533.0703125,106466.9296875,188000,https://www.zillow.com/homedetails/8339-W-Coolidge-St-Phoenix-AZ-85037/7480988_zpid/
410474,22398210,"4816 W Altadena Ave, Glendale, AZ 85304 ",85304,-81566.84375,103333.15625,184900,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/
705432,22484617,"2720 W Isabella Ave, Mesa, AZ 85202 ",85202,-81625.71875,93374.28125,175000,https://www.zillow.com/homedetails/2720-W-Isabella-Ave-Mesa-AZ-85202/8250147_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,-81663.171875,178236.828125,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
1855759,22487952,"3777 N 155th Ln, Goodyear, AZ 85395 ",85395,-81666.328125,257333.671875,339000,https://www.zillow.com/homedetails/3777-N-155th-Ln-Goodyear-AZ-85395/8298940_zpid/
1467,22122216,"6254 W Raymond St, Phoenix, AZ 85043 ",85043,-81667.21875,87332.78125,169000,https://www.zillow.com/homedetails/6254-W-Raymond-St-Phoenix-AZ-85043/53206308_zpid/
1413998,22309756,"7331 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-81685.6015625,123314.3984375,205000,https://www.zillow.com/homedetails/7331-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706938_zpid/
618831,22381758,"5465 E Emerald Ave, Mesa, AZ 85206 ",85206,-81694.484375,173305.515625,255000,https://www.zillow.com/homedetails/5465-E-Emerald-Ave-Mesa-AZ-85206/7676303_zpid/
8973344,22329938,"15381 W Evans Dr, Surprise, AZ 85379 ",85379,-81708.921875,107291.078125,189000,https://www.zillow.com/homedetails/15381-W-Evans-Dr-Surprise-AZ-85379/54854851_zpid/
226196,22101542,"14838 N 35th Ave, Phoenix, AZ 85053 ",85053,-81721.90625,148178.09375,229900,http://www.zillow.com/homedetails/14838-N-35th-Ave-Phoenix-AZ-85053/7944260_zpid/
211251,22231703,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-81766.71875,98233.28125,180000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
247909,22440356,"3438 W Juniper Ave, Phoenix, AZ 85053 ",85053,-81773.546875,147226.453125,229000,https://www.zillow.com/homedetails/3438-W-Juniper-Ave-Phoenix-AZ-85053/7953357_zpid/
8959162,21948335,"17443 N Escalante Ln, Surprise, AZ 85374 ",85374,-81782.875,140717.125,222500,https://www.zillow.com/homedetails/17443-N-Escalante-Ln-Surprise-AZ-85374/8127067_zpid/
425496,22413486,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,-81795.140625,93204.859375,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
8973732,22326716,"5902 W Avalon Dr, Phoenix, AZ 85033 ",85033,-81809.828125,93090.171875,174900,https://www.zillow.com/homedetails/5902-W-Avalon-Dr-Phoenix-AZ-85033/7498013_zpid/
521126,22503698,"8937 W Flower St, Phoenix, AZ 85037 ",85037,-81817.25,89982.75,171800,https://www.zillow.com/homedetails/8937-W-Flower-St-Phoenix-AZ-85037/7470238_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,-81846.25,113153.75,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
443018,22497284,"423 E Wigwam Blvd, Litchfield Park, AZ 85340 ",85340,-81854.1875,143145.8125,225000,https://www.zillow.com/homedetails/423-E-Wigwam-Blvd-Litchfield-Park-AZ-85340/8298225_zpid/
395156,22491216,"7646 N 37th Ave, Phoenix, AZ 85051 ",85051,-81858.09375,123041.90625,204900,https://www.zillow.com/homedetails/7646-N-37th-Ave-Phoenix-AZ-85051/7755612_zpid/
1354862,22494662,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-81870.1484375,83129.8515625,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-81872.9453125,83127.0546875,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
8970816,22333119,"9623 W Flossmoor Ave, Mesa, AZ 85208 ",85208,-81875.109375,146024.890625,227900,https://www.zillow.com/homedetails/9623-W-Flossmoor-Ave-Mesa-AZ-85208/2093574804_zpid/
1145611,22486634,"12248 W Dahlia Dr, El Mirage, AZ 85335 ",85335,-81876.7265625,98118.2734375,179995,https://www.zillow.com/homedetails/12248-W-Dahlia-Dr-El-Mirage-AZ-85335/50586428_zpid/
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",85204,-81880.03125,113019.96875,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/
