property_id,transaction_id,address,ypred,predicted_price,list,url
406175.0,21814521,"4150 E Gail Dr, Gilbert, AZ 85296 ",-126094.5390625,108905.4609375,235000,https://www.zillow.com/homedetails/4150-E-Gail-Dr-Gilbert-AZ-85296/59263968_zpid/
401811.0,17242751,"5255 W Vista Ave, Glendale, AZ 85301",-126099.734375,123900.265625,250000,http://www.zillow.com/homedetails/5255-W-Vista-Ave-Glendale-AZ-85301/52425415_zpid
,17866810,"10620 N 38th Ave, Phoenix, AZ 85029 ",-126103.7890625,83896.2109375,210000,https://www.zillow.com/homedetails/10620-N-38th-Ave-Phoenix-AZ-85029/7743594_zpid/
,21923584,"10524 W Country Club Trl, Peoria, AZ 85383 ",-126124.484375,149375.515625,275500,https://www.zillow.com/homedetails/10524-W-Country-Club-Trl-Peoria-AZ-85383/7882586_zpid/
404210.0,17878935,"8156 W Gibson Ln, Phoenix, AZ 85043 ",-126133.6796875,98866.3203125,225000,https://www.zillow.com/homedetails/8156-W-Gibson-Ln-Phoenix-AZ-85043/52423781_zpid/
406335.0,21818083,"1222 W Darrel Rd, Phoenix, AZ 85041 ",-126163.015625,63736.984375,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/
400917.0,13948636,"29716 N 121st Ave, Peoria, AZ 85383",-126178.40625,93821.59375,220000,http://www.zillow.com/homedetails/29716-N-121st-Ave-Peoria-AZ-85383/67401554_zpid/
401232.0,15955945,"12424 W Montebello Ave, Litchfield Park, AZ 85340 ",-126188.6796875,73810.3203125,199999,https://www.zillow.com/homedetails/12424-W-Montebello-Ave-Litchfield-Park-AZ-85340/61502572_zpid/
406347.0,21819101,"651 E Manor Dr, Chandler, AZ 85225 ",-126196.25,123703.75,249900,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
406260.0,21816046,"6524 W Magnolia St, Phoenix, AZ 85043 ",-126202.6328125,88797.3671875,215000,https://www.zillow.com/homedetails/6524-W-Magnolia-St-Phoenix-AZ-85043/67773241_zpid/
405569.0,21662961,"3745 E Hopi Ave, Mesa, AZ 85206 ",-126207.28125,173692.71875,299900,https://www.zillow.com/homedetails/3745-E-Hopi-Ave-Mesa-AZ-85206/7651223_zpid/
405412.0,21158729,"2942 S Estrella Cir, Mesa, AZ 85202 ",-126219.75,148568.25,274788,http://www.zillow.com/homedetails/2942-S-Estrella-Cir-Mesa-AZ-85202/8171157_zpid/
402626.0,17857089,"14014 N El Frio St, El Mirage, AZ 85335 ",-126222.0234375,88777.9765625,215000,https://www.zillow.com/homedetails/14014-N-El-Frio-St-El-Mirage-AZ-85335/81991167_zpid/
405978.0,21810924,"20813 N 17th Ave, Phoenix, AZ 85027 ",-126240.578125,102259.421875,228500,https://www.zillow.com/homedetails/20813-N-17th-Ave-Phoenix-AZ-85027/7966318_zpid/
405025.0,20677537,"2216 E Escuda Rd, Phoenix, AZ 85024 ",-126246.171875,138753.828125,265000,https://www.zillow.com/homedetails/2216-E-Escuda-Rd-Phoenix-AZ-85024/7997231_zpid/
407117.0,21906140,"6952 S Skylark Ln, Buckeye, AZ 85326 ",-126251.78125,60748.21875,187000,https://www.zillow.com/homedetails/6952-S-Skylark-Ln-Buckeye-AZ-85326/60997546_zpid/
,21895701,"12205 W Desert Ln, El Mirage, AZ 85335 ",-126255.8203125,53744.1796875,180000,https://www.zillow.com/homedetails/12205-W-Desert-Ln-El-Mirage-AZ-85335/95148753_zpid/
407885.0,21949304,"18373 N Verde Roca Dr, Surprise, AZ 85374 ",-126263.671875,173636.328125,299900,https://www.zillow.com/homedetails/18373-N-Verde-Roca-Dr-Surprise-AZ-85374/32906492_zpid/
405493.0,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",-126291.8671875,48708.1328125,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/
406373.0,21819894,"1309 Leisure World, Mesa, AZ 85206 ",-126291.90625,122708.09375,249000,https://www.zillow.com/homedetails/1309-Leisure-World-Mesa-AZ-85206/7665934_zpid/
404882.0,19960656,"19016 N 25th St, Phoenix, AZ 85050 ",-126293.109375,172706.890625,299000,http://www.zillow.com/homedetails/19016-N-25th-St-Phoenix-AZ-85050/7994792_zpid/
402873.0,17860534,"953 S Arco Cir, Mesa, AZ 85204 ",-126297.34375,98702.65625,225000,https://www.zillow.com/homedetails/953-S-Arco-Cir-Mesa-AZ-85204/7647822_zpid/
,21896074,"12514 W Wells St, El Mirage, AZ 85335 ",-126312.359375,53587.63671875,179900,https://www.zillow.com/homedetails/12514-W-Wells-St-El-Mirage-AZ-85335/58491713_zpid/
403353.0,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",-126313.234375,71686.765625,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
406806.0,21886181,"5326 W Belmont Ave, Glendale, AZ 85301 ",-126320.375,122679.625,249000,https://www.zillow.com/homedetails/5326-W-Belmont-Ave-Glendale-AZ-85301/52478300_zpid/
408068.0,21958727,"6223 S Cottonfields Ln, Laveen, AZ 85339 ",-126365.71875,105634.28125,232000,https://www.zillow.com/homedetails/6223-S-Cottonfields-Ln-Laveen-AZ-85339/60975784_zpid/
404850.0,18407183,"2830 S Los Altos Pl, Chandler, AZ 85286 ",-126377.46875,218622.53125,345000,https://www.zillow.com/homedetails/2830-S-Los-Altos-Pl-Chandler-AZ-85286/8210931_zpid/
408196.0,21963220,"8936 W Acapulco Ln, Peoria, AZ 85381 ",-126389.5703125,121610.4296875,248000,https://www.zillow.com/homedetails/8936-W-Acapulco-Ln-Peoria-AZ-85381/7908789_zpid/
402598.0,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",-126405.4765625,128594.5234375,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/
401189.0,15908499,"953 E Redondo Dr, Gilbert, AZ 85296 ",-126413.671875,93486.328125,219900,https://www.zillow.com/homedetails/953-E-Redondo-Dr-Gilbert-AZ-85296/60989963_zpid/
408204.0,21963326,"9003 W Preston Ln, Tolleson, AZ 85353 ",-126425.6015625,72574.3984375,199000,https://www.zillow.com/homedetails/9003-W-Preston-Ln-Tolleson-AZ-85353/67772753_zpid/
403512.0,17866586,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",-126437.703125,88462.296875,214900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
406628.0,21840095,"3659 N 292nd Ln, Buckeye, AZ 85396 ",-126442.8046875,83557.1953125,210000,https://www.zillow.com/homedetails/3659-N-292nd-Ln-Buckeye-AZ-85396/71625826_zpid/
407970.0,21952162,"8718 W Riverside Ave, Tolleson, AZ 85353 ",-126444.734375,80555.265625,207000,https://www.zillow.com/homedetails/8718-W-Riverside-Ave-Tolleson-AZ-85353/81995091_zpid/
403760.0,17869560,"1311 W Indian School Rd, Phoenix, AZ 85013 ",-126463.7265625,102536.2734375,229000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/
406186.0,21815241,"2534 E Glade Ave, Mesa, AZ 85204 ",-126471.5546875,113528.4453125,240000,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/
,21838432,"2210 N 135th Dr, Goodyear, AZ 85395 ",-126498.3359375,118501.6640625,245000,https://www.zillow.com/homedetails/2210-N-135th-Dr-Goodyear-AZ-85395/67761337_zpid/
405513.0,21602568,"25837 N Primo Cir, Rio Verde, AZ 85263 ",-126503.140625,232496.859375,359000,https://www.zillow.com/homedetails/25837-N-Primo-Cir-Rio-Verde-AZ-85263/8081797_zpid/
402191.0,17759339,"2862 S Brett St, Gilbert, AZ 85295 ",-126510.953125,100239.046875,226750,https://www.zillow.com/homedetails/2862-S-Brett-St-Gilbert-AZ-85295/71622360_zpid/
405867.0,21809076,"11330 E Queensborough Ave, Mesa, AZ 85212 ",-126516.3125,88483.6875,215000,https://www.zillow.com/homedetails/11330-E-Queensborough-Ave-Mesa-AZ-85212/53733260_zpid/
400334.0,13676071,"3837 E Tano St, Phoenix, AZ 85044 ",-126588.703125,144411.296875,271000,http://www.zillow.com/homedetails/3837-E-Tano-St-Phoenix-AZ-85044/8140646_zpid/
405547.0,21635569,"718 S Seton, Mesa, AZ 85206 ",-126598.125,159301.875,285900,https://www.zillow.com/homedetails/718-S-Seton-Mesa-AZ-85206/7663928_zpid/
403501.0,17866517,"2334 W Columbine Dr, Phoenix, AZ 85029 ",-126600.78125,69399.21875,196000,https://www.zillow.com/homedetails/2334-W-Columbine-Dr-Phoenix-AZ-85029/7738747_zpid/
406472.0,21834690,"10805 W Cambridge Ave, Avondale, AZ 85392 ",-126603.3984375,86396.6015625,213000,https://www.zillow.com/homedetails/10805-W-Cambridge-Ave-Avondale-AZ-85392/55256361_zpid/
402001.0,17670473,"23119 W Papago St, Buckeye, AZ 85326 ",-126613.3671875,98386.6328125,225000,http://www.zillow.com/homedetails/23119-W-Papago-St-Buckeye-AZ-85326/60997451_zpid/
404689.0,17951956,"606 N Oracle, Mesa, AZ 85203 ",-126615.90625,192384.09375,319000,https://www.zillow.com/homedetails/606-N-Oracle-Mesa-AZ-85203/7618830_zpid/
406667.0,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",-126669.140625,123330.859375,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
404079.0,17873545,"4133 E Frye Rd, Phoenix, AZ 85048 ",-126682.765625,210217.234375,336900,https://www.zillow.com/homedetails/4133-E-Frye-Rd-Phoenix-AZ-85048/8158039_zpid/
406141.0,21814226,"17848 W Acapulco Ln, Surprise, AZ 85388 ",-126688.8203125,78211.1796875,204900,https://www.zillow.com/homedetails/17848-W-Acapulco-Ln-Surprise-AZ-85388/60996336_zpid/
405358.0,20728788,"3323 W Maldonado Rd, Phoenix, AZ 85041 ",-126689.0703125,68310.9296875,195000,https://www.zillow.com/homedetails/3323-W-Maldonado-Rd-Phoenix-AZ-85041/60977014_zpid/
406258.0,21816011,"8128 W Florence Ave, Phoenix, AZ 85043 ",-126689.2421875,88310.7578125,215000,https://www.zillow.com/homedetails/8128-W-Florence-Ave-Phoenix-AZ-85043/67764622_zpid/
407303.0,21927247,"14510 W Port Royale Ln, Surprise, AZ 85379 ",-126717.671875,93282.328125,220000,https://www.zillow.com/homedetails/14510-W-Port-Royale-Ln-Surprise-AZ-85379/81974788_zpid/
404573.0,17927993,"5010 E Fairbrook St, Mesa, AZ 85205 ",-126757.3671875,118242.6328125,245000,https://www.zillow.com/homedetails/5010-E-Fairbrook-St-Mesa-AZ-85205/7633972_zpid/
405978.0,21810928,"22229 N 29th Dr, Phoenix, AZ 85027 ",-126757.7734375,73242.2265625,200000,https://www.zillow.com/homedetails/22229-N-29th-Dr-Phoenix-AZ-85027/55265415_zpid/
400998.0,14356628,"409 N 17th Dr, Phoenix, AZ 85007 ",-126792.0703125,73107.9296875,199900,http://www.zillow.com/homedetails/409-N-17th-Dr-Phoenix-AZ-85007/7521474_zpid/
405651.0,21686704,"45310 N 14th St, New River, AZ 85087 ",-126804.4375,123095.5625,249900,http://www.zillow.com/homedetails/45310-N-14th-St-New-River-AZ-85087/55263538_zpid
405482.0,21582678,"15439 E Thistle Dr, Fountain Hills, AZ 85268 ",-126822.734375,232177.265625,359000,https://www.zillow.com/homedetails/15439-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874977_zpid/
405138.0,20702895,"2409 W Roy Rogers Rd, Phoenix, AZ 85085 ",-126829.3125,132170.6875,259000,http://www.zillow.com/homedetails/2409-W-Roy-Rogers-Rd-Phoenix-AZ-85085/71620515_zpid
,21895449,"11822 W Shaw Butte Dr, El Mirage, AZ 85335 ",-126830.0,68170.0,195000,https://www.zillow.com/homedetails/11822-W-Shaw-Butte-Dr-El-Mirage-AZ-85335/58763954_zpid/
404548.0,17926073,"2209 W Edgewood Ave, Mesa, AZ 85202 ",-126830.4375,93169.5625,220000,https://www.zillow.com/homedetails/2209-W-Edgewood-Ave-Mesa-AZ-85202/7602224_zpid/
407518.0,21938727,"7759 E Decatur Cir, Mesa, AZ 85207 ",-126842.046875,158057.953125,284900,https://www.zillow.com/homedetails/7759-E-Decatur-Cir-Mesa-AZ-85207/8068076_zpid/
406844.0,21888156,"6445 W Carol Ave, Glendale, AZ 85302 ",-126842.7734375,93157.2265625,220000,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
405417.0,21219214,"35832 N 7th St, Phoenix, AZ 85086 ",-126845.828125,213054.171875,339900,http://www.zillow.com/homedetails/35832-N-7th-St-Phoenix-AZ-85086/7977882_zpid
405482.0,21583039,"15969 N 171st Dr, Surprise, AZ 85388 ",-126858.1015625,93041.8984375,219900,https://www.zillow.com/homedetails/15969-N-171st-Dr-Surprise-AZ-85388/67768045_zpid/
402227.0,17761977,"342 N Hudson Pl, Chandler, AZ 85225 ",-126864.734375,132135.265625,259000,https://www.zillow.com/homedetails/342-N-Hudson-Pl-Chandler-AZ-85225/8282180_zpid/
405963.0,21810836,"1430 W Renee Dr, Phoenix, AZ 85027 ",-126868.390625,108031.609375,234900,https://www.zillow.com/homedetails/1430-W-Renee-Dr-Phoenix-AZ-85027/7969083_zpid/
404938.0,19987746,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",-126873.4765625,113026.5234375,239900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
405951.0,21810772,"1139 E Potter Dr, Phoenix, AZ 85024 ",-126878.234375,238121.765625,365000,https://www.zillow.com/homedetails/1139-E-Potter-Dr-Phoenix-AZ-85024/7991333_zpid/
400304.0,13631435,"3353 E Woodland Dr, Phoenix, AZ 85048 ",-126884.515625,180115.484375,307000,http://www.zillow.com/homedetails/3353-E-Woodland-Dr-Phoenix-AZ-85048/8255484_zpid/
406153.0,21814342,"1408 E San Remo Ave, Gilbert, AZ 85234 ",-126887.234375,208112.765625,335000,https://www.zillow.com/homedetails/1408-E-San-Remo-Ave-Gilbert-AZ-85234/8271077_zpid/
399768.0,3346226,"22245 W Yavapai Street For Rent Only..., Buckeye, AZ 85326 ",-126902.4921875,83097.5078125,210000,http://www.zillow.com/homedetails/22245-W-Yavapai-Street-For-Rent-Only-Buckeye-AZ-85326/2096503822_zpid/
,17857415,"1607 W Temple St, Chandler, AZ 85224 ",-126909.1015625,101990.8984375,228900,https://www.zillow.com/homedetails/1607-W-Temple-St-Chandler-AZ-85224/8193784_zpid/
406139.0,21814210,"17664 W Lisbon Ln, Surprise, AZ 85388 ",-126920.4140625,82979.5859375,209900,https://www.zillow.com/homedetails/17664-W-Lisbon-Ln-Surprise-AZ-85388/67796121_zpid/
404958.0,19988010,"2323 E Juanita Ave, Mesa, AZ 85204 ",-126924.6640625,108075.3359375,235000,https://www.zillow.com/homedetails/2323-E-Juanita-Ave-Mesa-AZ-85204/7652715_zpid/
406108.0,21813686,"802 E Monterey St, Chandler, AZ 85225 ",-126940.4375,193059.5625,320000,https://www.zillow.com/homedetails/802-E-Monterey-St-Chandler-AZ-85225/8189115_zpid/
,17858731,"5341 W Whitten St, Chandler, AZ 85226 ",-126961.5625,212938.4375,339900,https://www.zillow.com/homedetails/5341-W-Whitten-St-Chandler-AZ-85226/8265991_zpid/
402610.0,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",-126974.03125,158025.96875,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/
403049.0,17862015,"9451 E Idaho Ave, Mesa, AZ 85209 ",-126991.28125,183008.71875,310000,https://www.zillow.com/homedetails/9451-E-Idaho-Ave-Mesa-AZ-85209/8090593_zpid/
400280.0,13616333,"10206 E Javelina Ave, Mesa, AZ 85209 ",-127013.7578125,107886.2421875,234900,http://www.zillow.com/homedetails/10206-E-Javelina-Ave-Mesa-AZ-85209/49924911_zpid/
405538.0,21621420,"4670 S Greythorne Way, Chandler, AZ 85248 ",-127030.25,142869.75,269900,https://www.zillow.com/homedetails/4670-S-Greythorne-Way-Chandler-AZ-85248/8213377_zpid/
404506.0,17914594,"53 E Horseshoe Ave, Gilbert, AZ 85296 ",-127031.59375,151968.40625,279000,https://www.zillow.com/homedetails/53-E-Horseshoe-Ave-Gilbert-AZ-85296/8276389_zpid/
405281.0,20720861,"15826 S 32nd Pl, Phoenix, AZ 85048 ",-127038.640625,212861.359375,339900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
402181.0,17753326,"7121 W Southgate Ave, Phoenix, AZ 85043 ",-127042.078125,78957.921875,206000,https://www.zillow.com/homedetails/7121-W-Southgate-Ave-Phoenix-AZ-85043/95086380_zpid/
401717.0,17201255,"4815 W Evans Dr, Glendale, AZ 85306",-127071.0546875,118828.9453125,245900,http://www.zillow.com/homedetails/4815-W-Evans-Dr-Glendale-AZ-85306/7952524_zpid/
405564.0,21651530,"580 S Lincoln St, Wickenburg, AZ 85390 ",-127074.9140625,107925.0859375,235000,http://www.zillow.com/homedetails/580-S-Lincoln-St-Wickenburg-AZ-85390/49942804_zpid
407427.0,21931606,"22107 N Acapulco Dr, Sun City West, AZ 85375 ",-127092.984375,167807.015625,294900,https://www.zillow.com/homedetails/22107-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123618_zpid/
407855.0,21948425,"17625 N Goldwater Dr, Surprise, AZ 85374 ",-127102.96875,202797.03125,329900,https://www.zillow.com/homedetails/17625-N-Goldwater-Dr-Surprise-AZ-85374/50204155_zpid/
399766.0,3323986,"1960 S Sycamore Pl, Chandler, AZ 85286 ",-127136.546875,142763.453125,269900,http://www.zillow.com/homedetails/1960-S-Sycamore-Pl-Chandler-AZ-85286/2096629942_zpid/
406297.0,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",-127160.59375,90339.40625,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/
404696.0,17954421,"2941 E Nora St, Mesa, AZ 85213 ",-127163.734375,207836.265625,335000,https://www.zillow.com/homedetails/2941-E-Nora-St-Mesa-AZ-85213/7658776_zpid/
402323.0,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",-127182.359375,142717.640625,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
400284.0,13617236,"5516 W Harrison Ct, Chandler, AZ 85226",-127184.609375,195315.390625,322500,http://www.zillow.com/homedetails/5516-W-Harrison-Ct-Chandler-AZ-85226/8165486_zpid
403672.0,17868592,"15808 N 8th St, Phoenix, AZ 85022 ",-127195.09375,132804.90625,260000,https://www.zillow.com/homedetails/15808-N-8th-St-Phoenix-AZ-85022/8003600_zpid/
408114.0,21960518,"7537 W Surrey Ave, Peoria, AZ 85381 ",-127222.9375,182777.0625,310000,https://www.zillow.com/homedetails/7537-W-Surrey-Ave-Peoria-AZ-85381/7913662_zpid/
405495.0,21590698,"18658 E Poco Rio Dr, Rio Verde, AZ 85263 ",-127233.25,232666.75,359900,https://www.zillow.com/homedetails/18658-E-Poco-Rio-Dr-Rio-Verde-AZ-85263/8081902_zpid/
401341.0,16054429,"2735 S Brooks, Mesa, AZ 85202",-127257.1484375,112742.8515625,240000,http://www.zillow.com/homedetails/2735-S-Brooks-Mesa-AZ-85202/8251711_zpid
,21903334,"4052 E Chaparosa Way, Cave Creek, AZ 85331 ",-127269.046875,164730.953125,292000,https://www.zillow.com/homedetails/4052-E-Chaparosa-Way-Cave-Creek-AZ-85331/7978855_zpid/
406937.0,21896135,"12539 W Saint Moritz Ln, El Mirage, AZ 85335 ",-127271.28125,62628.71875,189900,https://www.zillow.com/homedetails/12539-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740715_zpid/
406023.0,21811984,"2301 E Ross Ave, Phoenix, AZ 85024 ",-127297.671875,147702.328125,275000,https://www.zillow.com/homedetails/2301-E-Ross-Ave-Phoenix-AZ-85024/7991474_zpid/
400293.0,13626028,"8422 W Melinda Ln, Peoria, AZ 85382 ",-127303.3125,227596.6875,354900,http://www.zillow.com/homedetails/8422-W-Melinda-Ln-Peoria-AZ-85382/50185756_zpid/
404470.0,17895807,"3035 E Blackhawk Dr, Phoenix, AZ 85050 ",-127308.03125,132591.96875,259900,https://www.zillow.com/homedetails/3035-E-Blackhawk-Dr-Phoenix-AZ-85050/7991758_zpid/
407860.0,21948659,"17848 W Addie Ln, Surprise, AZ 85374 ",-127308.5,131691.5,259000,https://www.zillow.com/homedetails/17848-W-Addie-Ln-Surprise-AZ-85374/55173614_zpid/
400343.0,13677198,"1336 E Sapium Way, Phoenix, AZ 85048 ",-127309.328125,202590.671875,329900,http://www.zillow.com/homedetails/1336-E-Sapium-Way-Phoenix-AZ-85048/8133779_zpid/
407851.0,21948248,"17410 N Hitching Post Dr, Sun City, AZ 85373 ",-127313.6875,142586.3125,269900,https://www.zillow.com/homedetails/17410-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898109_zpid/
407532.0,21940078,"1825 E Oak St, Phoenix, AZ 85006 ",-127314.9375,81685.0625,209000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/
404535.0,17921465,"22224 N 21st Pl, Phoenix, AZ 85024 ",-127319.125,149680.875,277000,https://www.zillow.com/homedetails/22224-N-21st-Pl-Phoenix-AZ-85024/7990070_zpid/
407415.0,21931110,"20477 N 91st Dr, Peoria, AZ 85382 ",-127325.28125,162674.71875,290000,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/
399747.0,3233012,"12134 E Eagle Ridge Ln, Peoria, AZ 85383 ",-127330.234375,202669.765625,330000,http://www.zillow.com/homedetails/12134-E-Eagle-Ridge-Ln-Peoria-AZ-85383/2099184409_zpid/
400877.0,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",-127332.5546875,91564.4453125,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
405347.0,20726818,"1809 W Vermont Ave, Phoenix, AZ 85015 ",-127338.5234375,77661.4765625,205000,https://www.zillow.com/homedetails/1809-W-Vermont-Ave-Phoenix-AZ-85015/81954395_zpid/
,17860990,"5831 E Inca St, Mesa, AZ 85205 ",-127353.4375,162546.5625,289900,https://www.zillow.com/homedetails/5831-E-Inca-St-Mesa-AZ-85205/7661662_zpid/
407343.0,21928756,"15262 W Crocus Dr, Surprise, AZ 85379 ",-127364.3125,81635.6875,209000,https://www.zillow.com/homedetails/15262-W-Crocus-Dr-Surprise-AZ-85379/55286444_zpid/
403055.0,17862183,"9529 E Osage Ave, Mesa, AZ 85212 ",-127377.703125,177622.296875,305000,https://www.zillow.com/homedetails/9529-E-Osage-Ave-Mesa-AZ-85212/19466354_zpid/
406571.0,21838508,"2321 N 123rd Ln, Avondale, AZ 85392 ",-127400.734375,152499.265625,279900,https://www.zillow.com/homedetails/2321-N-123rd-Ln-Avondale-AZ-85392/8304149_zpid/
405178.0,20708448,"3734 W White Canyon Rd, Queen Creek, AZ 85142 ",-127403.2578125,72586.7421875,199990,http://www.zillow.com/homedetails/3734-W-White-Canyon-Rd-Queen-Creek-AZ-85142/82272046_zpid
405302.0,20722078,"472 W Myrtle Dr, Chandler, AZ 85248 ",-127451.59375,237447.40625,364899,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/
404239.0,17879449,"3965 E Des Moines St, Mesa, AZ 85205 ",-127460.71875,187339.28125,314800,https://www.zillow.com/homedetails/3965-E-Des-Moines-St-Mesa-AZ-85205/7637749_zpid/
405546.0,21633818,"6752 W Morrow Dr, Glendale, AZ 85308 ",-127472.875,202527.125,330000,https://www.zillow.com/homedetails/6752-W-Morrow-Dr-Glendale-AZ-85308/7891444_zpid/
405569.0,21663022,"2413 W Coolidge St, Phoenix, AZ 85015 ",-127475.296875,67524.703125,195000,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
404555.0,17926978,"4119 N 23rd Ave, Phoenix, AZ 85015 ",-127477.4375,122522.5625,250000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
406274.0,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",-127478.3046875,97521.6953125,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
405597.0,21674187,"16045 S 17th Ln, Phoenix, AZ 85045 ",-127481.5625,157418.4375,284900,http://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid
400659.0,13692396,"733 W Coral Gables Dr, Phoenix, AZ 85023 ",-127513.484375,187486.515625,315000,http://www.zillow.com/homedetails/733-W-Coral-Gables-Dr-Phoenix-AZ-85023/7962322_zpid/
401400.0,16138515,"13432 W Desert Rock Dr, Surprise, AZ 85374",-127515.265625,137261.734375,264777,http://www.zillow.com/homedetails/13432-W-Desert-Rock-Dr-Surprise-AZ-85374/8306416_zpid/
407997.0,21955866,"10918 W Tropicana Cir, Sun City, AZ 85351 ",-127530.84375,172369.15625,299900,https://www.zillow.com/homedetails/10918-W-Tropicana-Cir-Sun-City-AZ-85351/7920318_zpid/
405786.0,21763432,"23014 N 106th Ln, Peoria, AZ 85383 ",-127546.390625,221453.609375,349000,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/
404993.0,19994094,"1450 S Sahuaro Dr, Gilbert, AZ 85233 ",-127556.171875,157443.828125,285000,https://www.zillow.com/homedetails/1450-S-Sahuaro-Dr-Gilbert-AZ-85233/8180727_zpid/
,21881381,"19419 N 67th Dr, Glendale, AZ 85308 ",-127562.796875,214437.203125,342000,https://www.zillow.com/homedetails/19419-N-67th-Dr-Glendale-AZ-85308/7890987_zpid/
406174.0,21814508,"4032 E Aspen Way, Gilbert, AZ 85234 ",-127564.828125,160435.171875,288000,https://www.zillow.com/homedetails/4032-E-Aspen-Way-Gilbert-AZ-85234/8237244_zpid/
405020.0,20676877,"3853 E Diamond Ave, Mesa, AZ 85206 ",-127580.515625,162319.484375,289900,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/
402244.0,17764896,"3939 W Mission Ln, Phoenix, AZ 85051 ",-127631.5390625,100368.4609375,228000,https://www.zillow.com/homedetails/3939-W-Mission-Ln-Phoenix-AZ-85051/7746488_zpid/
406016.0,21811888,"19037 N 30th Pl, Phoenix, AZ 85050 ",-127640.3125,152459.6875,280100,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
,21927381,"14572 N 90th Ln, Peoria, AZ 85381 ",-127692.0078125,117307.9921875,245000,https://www.zillow.com/homedetails/14572-N-90th-Ln-Peoria-AZ-85381/7909213_zpid/
404952.0,19987992,"1519 W Pampa Ave, Mesa, AZ 85202 ",-127693.75,152206.25,279900,https://www.zillow.com/homedetails/1519-W-Pampa-Ave-Mesa-AZ-85202/8171916_zpid/
407634.0,21942204,"10237 W Wier Ave, Tolleson, AZ 85353 ",-127706.9765625,81793.0234375,209500,https://www.zillow.com/homedetails/10237-W-Wier-Ave-Tolleson-AZ-85353/81952336_zpid/
399946.0,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",-127724.9375,122175.0625,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
