property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,-14748.5,170251.5,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/
190652,22431147,"1621 W Darrel Rd, Phoenix, AZ 85041 ",85041,-14788.625,148211.375,163000,https://www.zillow.com/homedetails/1621-W-Darrel-Rd-Phoenix-AZ-85041/7505043_zpid/
792900,23759740,"2040 E Bayberry Ave, Mesa, AZ 85204 ",85204,-15004.5625,159995.4375,175000,https://www.zillow.com/homedetails/2040-E-Bayberry-Ave-Mesa-AZ-85204/7640657_zpid/
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,-15071.109375,164828.890625,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/
9016013,22737532,"22406 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-15111.59375,171788.40625,186900,https://www.zillow.com/homedetails/22406-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95073833_zpid/
8992031,22722532,"9502 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-15152.234375,168847.765625,184000,https://www.zillow.com/homedetails/9502-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220797_zpid/
9006473,23649603,"8 N 226th Ln, Buckeye, AZ 85326 ",85326,-15196.59375,169803.40625,185000,https://www.zillow.com/homedetails/8-N-226th-Ln-Buckeye-AZ-85326/71626208_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-15289.734375,174710.265625,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
138556,22483379,"21780 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-15318.453125,154581.546875,169900,https://www.zillow.com/homedetails/21780-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119831_zpid/
922675,22672566,"22938 W Yavapai St, Buckeye, AZ 85326 ",85326,-15347.609375,174652.390625,190000,https://www.zillow.com/homedetails/22938-W-Yavapai-St-Buckeye-AZ-85326/62739353_zpid/
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,-15450.9375,167049.0625,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/
8976824,22488199,"4826 N Limonero Cir, Phoenix, AZ 85037 ",85037,-15473.9375,158426.0625,173900,https://www.zillow.com/homedetails/4826-N-Limonero-Cir-Phoenix-AZ-85037/7484090_zpid/
791656,22634567,"1713 E Jacinto Ave, Mesa, AZ 85204 ",85204,-15482.03125,171517.96875,187000,https://www.zillow.com/homedetails/1713-E-Jacinto-Ave-Mesa-AZ-85204/7628665_zpid/
1686061,22734506,"13218 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,-15580.6875,163419.3125,179000,https://www.zillow.com/homedetails/13218-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108180_zpid/
775650,22059281,"6332 E Billings St, Mesa, AZ 85205 ",85205,-15584.5625,154192.4375,169777,https://www.zillow.com/homedetails/6332-E-Billings-St-Mesa-AZ-85205/7666851_zpid/
926624,22687144,"23722 W Bowker St, Buckeye, AZ 85326 ",85326,-15669.390625,166830.609375,182500,https://www.zillow.com/homedetails/23722-W-Bowker-St-Buckeye-AZ-85326/82828872_zpid/
1680064,22496442,"12437 W Aurora Dr, Sun City West, AZ 85375 ",85375,-15706.625,153293.375,169000,https://www.zillow.com/homedetails/12437-W-Aurora-Dr-Sun-City-West-AZ-85375/8112860_zpid/
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",85326,-15725.78125,169174.21875,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/
767547,22700297,"6116 E Dodge St, Mesa, AZ 85205 ",85205,-15945.953125,159053.046875,174999,https://www.zillow.com/homedetails/6116-E-Dodge-St-Mesa-AZ-85205/7667720_zpid/
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,-15968.0,163932.0,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",85249,-15983.28125,147016.71875,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/
941083,23649602,"5933 S 249th Dr, Buckeye, AZ 85326 ",85326,-15990.90625,169009.09375,185000,https://www.zillow.com/homedetails/5933-S-249th-Dr-Buckeye-AZ-85326/81984949_zpid/
9016019,22707065,"83 N 225th Dr, Buckeye, AZ 85326 ",85326,-16014.640625,168985.359375,185000,https://www.zillow.com/homedetails/83-N-225th-Dr-Buckeye-AZ-85326/71492945_zpid/
9001852,22740739,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-16061.78125,170838.21875,186900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/
770951,22729048,"6707 E Butte St, Mesa, AZ 85205 ",85205,-16157.328125,163742.671875,179900,https://www.zillow.com/homedetails/6707-E-Butte-St-Mesa-AZ-85205/7666619_zpid/
1702677,23796463,"18222 N 129th Dr, Sun City West, AZ 85375 ",85375,-16164.671875,155835.328125,172000,https://www.zillow.com/homedetails/18222-N-129th-Dr-Sun-City-West-AZ-85375/8111075_zpid/
1190038,23752645,"518 S Sunrise Dr, Gilbert, AZ 85233 ",85233,-16195.953125,183804.046875,200000,https://www.zillow.com/homedetails/518-S-Sunrise-Dr-Gilbert-AZ-85233/8202336_zpid/
425807,22625501,"10014 W Montecito Ave, Phoenix, AZ 85037 ",85037,-16210.84375,158789.15625,175000,https://www.zillow.com/homedetails/10014-W-Montecito-Ave-Phoenix-AZ-85037/7484278_zpid/
8987794,22735718,"12554 W Brandywine Dr, Sun City West, AZ 85375 ",85375,-16262.65625,163637.34375,179900,https://www.zillow.com/homedetails/12554-W-Brandywine-Dr-Sun-City-West-AZ-85375/8109613_zpid/
763457,23526528,"5317 E Des Moines St, Mesa, AZ 85205 ",85205,-16321.390625,162678.609375,179000,https://www.zillow.com/homedetails/5317-E-Des-Moines-St-Mesa-AZ-85205/7662680_zpid/
926557,22675328,"23705 W Hidalgo Ave, Buckeye, AZ 85326 ",85326,-16347.109375,156652.890625,173000,https://www.zillow.com/homedetails/23705-W-Hidalgo-Ave-Buckeye-AZ-85326/82829046_zpid/
1682338,22573878,"12806 W Prospect Dr, Sun City West, AZ 85375 ",85375,-16369.328125,163505.671875,179875,https://www.zillow.com/homedetails/12806-W-Prospect-Dr-Sun-City-West-AZ-85375/8109408_zpid/
928685,23758167,"24002 W Chambers St, Buckeye, AZ 85326 ",85326,-16385.140625,158614.859375,175000,https://www.zillow.com/homedetails/24002-W-Chambers-St-Buckeye-AZ-85326/82827219_zpid/
1682084,22735729,"12738 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-16429.046875,158570.953125,175000,https://www.zillow.com/homedetails/12738-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109593_zpid/
800469,22559811,"747 S Roca, Mesa, AZ 85204 ",85204,-16542.375,168457.625,185000,https://www.zillow.com/homedetails/747-S-Roca-Mesa-AZ-85204/7646054_zpid/
785225,22511213,"1138 E Nielson Ave, Mesa, AZ 85204 ",85204,-16562.640625,152437.359375,169000,https://www.zillow.com/homedetails/1138-E-Nielson-Ave-Mesa-AZ-85204/7624347_zpid/
199172,22625388,"5647 S 14th Ave, Phoenix, AZ 85041 ",85041,-16610.125,153389.875,170000,https://www.zillow.com/homedetails/5647-S-14th-Ave-Phoenix-AZ-85041/7504224_zpid/
765751,22684363,"5809 E Duncan St, Mesa, AZ 85205 ",85205,-16628.296875,157271.703125,173900,https://www.zillow.com/homedetails/5809-E-Duncan-St-Mesa-AZ-85205/7662967_zpid/
939572,22712589,"4888 S 245th Dr, Buckeye, AZ 85326 ",85326,-16655.390625,152844.609375,169500,https://www.zillow.com/homedetails/4888-S-245th-Dr-Buckeye-AZ-85326/95162677_zpid/
138554,22496467,"21775 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-16691.3125,158208.6875,174900,https://www.zillow.com/homedetails/21775-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119893_zpid/
126057,22503254,"13639 W Countryside Dr, Sun City West, AZ 85375 ",85375,-16709.375,157790.625,174500,https://www.zillow.com/homedetails/13639-W-Countryside-Dr-Sun-City-West-AZ-85375/8115037_zpid/
124318,22690634,"13242 W Bonanza Dr, Sun City West, AZ 85375 ",85375,-16719.203125,162280.796875,179000,https://www.zillow.com/homedetails/13242-W-Bonanza-Dr-Sun-City-West-AZ-85375/8107765_zpid/
939779,23756410,"5033 S 236th Dr, Buckeye, AZ 85326 ",85326,-16735.953125,167264.046875,184000,https://www.zillow.com/homedetails/5033-S-236th-Dr-Buckeye-AZ-85326/95088026_zpid/
1703173,22493587,"18609 N 138th Ave, Sun City West, AZ 85375 ",85375,-16913.359375,158086.640625,175000,https://www.zillow.com/homedetails/18609-N-138th-Ave-Sun-City-West-AZ-85375/8115397_zpid/
528653,22706427,"9970 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,-16969.3125,169030.6875,186000,https://www.zillow.com/homedetails/9970-W-Mackenzie-Dr-Phoenix-AZ-85037/7484578_zpid/
788264,22514509,"1907 S Williams, Mesa, AZ 85204 ",85204,-16989.390625,173010.609375,190000,https://www.zillow.com/homedetails/1907-S-Williams-Mesa-AZ-85204/7628616_zpid/
788670,22079380,"2014 E Arbor Ave, Mesa, AZ 85204 ",85204,-17028.75,152471.25,169500,https://www.zillow.com/homedetails/2014-E-Arbor-Ave-Mesa-AZ-85204/7640541_zpid/
940317,22707059,"546 S 223rd Dr, Buckeye, AZ 85326 ",85326,-17037.453125,177962.546875,195000,https://www.zillow.com/homedetails/546-S-223rd-Dr-Buckeye-AZ-85326/67787089_zpid/
8987002,22489870,"9346 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-17245.984375,165754.015625,183000,https://www.zillow.com/homedetails/9346-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8219593_zpid/
766494,22689255,"5907 E Anaheim St, Mesa, AZ 85205 ",85205,-17255.625,157744.375,175000,https://www.zillow.com/homedetails/5907-E-Anaheim-St-Mesa-AZ-85205/7663448_zpid/
928233,22590872,"23936 W Hadley St, Buckeye, AZ 85326 ",85326,-17268.453125,175731.546875,193000,https://www.zillow.com/homedetails/23936-W-Hadley-St-Buckeye-AZ-85326/61631179_zpid/
920671,23758161,"22582 W Lasso Ln, Buckeye, AZ 85326 ",85326,-17366.625,177633.375,195000,https://www.zillow.com/homedetails/22582-W-Lasso-Ln-Buckeye-AZ-85326/81978599_zpid/
127115,22337096,"14106 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-17368.75,152131.25,169500,https://www.zillow.com/homedetails/14106-W-Yosemite-Dr-Sun-City-West-AZ-85375/8114398_zpid/
432998,22730831,"11202 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-17377.609375,152622.390625,170000,https://www.zillow.com/homedetails/11202-W-Devonshire-Ave-Phoenix-AZ-85037/7488693_zpid/
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,-17499.078125,142400.921875,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
122952,22735732,"12915 W Prospect Dr, Sun City West, AZ 85375 ",85375,-17524.234375,162375.765625,179900,https://www.zillow.com/homedetails/12915-W-Prospect-Dr-Sun-City-West-AZ-85375/8109287_zpid/
942742,22721838,"7267 S Sunrise Way, Buckeye, AZ 85326 ",85326,-17598.84375,157401.15625,175000,https://www.zillow.com/homedetails/7267-S-Sunrise-Way-Buckeye-AZ-85326/60997659_zpid/
922906,23526375,"22966 W Solano Dr, Buckeye, AZ 85326 ",85326,-17666.484375,162233.515625,179900,https://www.zillow.com/homedetails/22966-W-Solano-Dr-Buckeye-AZ-85326/67799697_zpid/
425816,22604065,"10015 W Calle Encorvada, Phoenix, AZ 85037 ",85037,-17756.265625,157243.734375,175000,https://www.zillow.com/homedetails/10015-W-Calle-Encorvada-Phoenix-AZ-85037/7484023_zpid/
305465,22357078,"3680 W Muirfield Ct, Anthem, AZ 85086 ",85086,-17843.21875,168156.78125,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/
1549144,22681646,"26001 S Ocotillo Cir, Sun Lakes, AZ 85248 ",85248,-17951.015625,169548.984375,187500,https://www.zillow.com/homedetails/26001-S-Ocotillo-Cir-Sun-Lakes-AZ-85248/8220576_zpid/
936949,22610835,"25852 W Lynne Ln, Buckeye, AZ 85326 ",85326,-17994.234375,158505.765625,176500,https://www.zillow.com/homedetails/25852-W-Lynne-Ln-Buckeye-AZ-85326/71610640_zpid/
203073,23757669,"926 W Piedmont Rd, Phoenix, AZ 85041 ",85041,-18031.890625,161967.109375,179999,https://www.zillow.com/homedetails/926-W-Piedmont-Rd-Phoenix-AZ-85041/66655970_zpid/
1681255,22605954,"12622 W Rampart Dr, Sun City West, AZ 85375 ",85375,-18175.53125,156824.46875,175000,https://www.zillow.com/homedetails/12622-W-Rampart-Dr-Sun-City-West-AZ-85375/8111799_zpid/
926969,22542995,"23774 W Lumbee St, Buckeye, AZ 85326 ",85326,-18296.53125,166703.46875,185000,https://www.zillow.com/homedetails/23774-W-Lumbee-St-Buckeye-AZ-85326/88785267_zpid/
8991686,22521573,"12614 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,-18297.46875,164802.53125,183100,https://www.zillow.com/homedetails/12614-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110265_zpid/
9011529,22733497,"24602 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-18301.8125,164598.1875,182900,https://www.zillow.com/homedetails/24602-W-Atlanta-Ave-Buckeye-AZ-85326/95092972_zpid/
9011527,23754665,"24490 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-18301.8125,164598.1875,182900,https://www.zillow.com/homedetails/24490-W-Atlanta-Ave-Buckeye-AZ-85326/95168740_zpid/
8988091,22721832,"24585 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-18429.03125,161470.96875,179900,https://www.zillow.com/homedetails/24585-W-Sheraton-Ln-Buckeye-AZ-85326/95128815_zpid/
787402,22733904,"1703 E Jerome Ave, Mesa, AZ 85204 ",85204,-18450.359375,171549.640625,190000,https://www.zillow.com/homedetails/1703-E-Jerome-Ave-Mesa-AZ-85204/7628705_zpid/
931199,21974722,"25005 W Illini St, Buckeye, AZ 85326 ",85326,-18473.21875,161526.78125,180000,https://www.zillow.com/homedetails/25005-W-Illini-St-Buckeye-AZ-85326/67769470_zpid/
443681,22488190,"4230 N 109th Dr, Phoenix, AZ 85037 ",85037,-18640.265625,160359.734375,179000,https://www.zillow.com/homedetails/4230-N-109th-Dr-Phoenix-AZ-85037/7477578_zpid/
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",85326,-18722.125,144277.875,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/
7459229,22705439,"6433 E Dallas St, Mesa, AZ 85205 ",85205,-18759.140625,159140.859375,177900,https://www.zillow.com/homedetails/6433-E-Dallas-St-Mesa-AZ-85205/7667274_zpid/
122863,22745452,"12910 W Allegro Dr, Sun City West, AZ 85375 ",85375,-18783.5,157216.5,176000,https://www.zillow.com/homedetails/12910-W-Allegro-Dr-Sun-City-West-AZ-85375/8110038_zpid/
676457,22523669,"8023 E Javelina Ave, Mesa, AZ 85209 ",85209,-18796.734375,161203.265625,180000,https://www.zillow.com/homedetails/8023-E-Javelina-Ave-Mesa-AZ-85209/8076652_zpid/
912639,22578776,"1688 S 236th Dr, Buckeye, AZ 85326 ",85326,-18837.203125,169162.796875,188000,https://www.zillow.com/homedetails/1688-S-236th-Dr-Buckeye-AZ-85326/95116531_zpid/
136937,22566844,"18637 N 136th Dr, Sun City West, AZ 85375 ",85375,-18845.328125,156054.671875,174900,https://www.zillow.com/homedetails/18637-N-136th-Dr-Sun-City-West-AZ-85375/8119245_zpid/
768692,22636964,"6312 E Ensenada St, Mesa, AZ 85205 ",85205,-18860.78125,161139.21875,180000,https://www.zillow.com/homedetails/6312-E-Ensenada-St-Mesa-AZ-85205/7668064_zpid/
528498,23759875,"9944 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-18877.59375,155122.40625,174000,https://www.zillow.com/homedetails/9944-W-Devonshire-Ave-Phoenix-AZ-85037/7484599_zpid/
766664,22484718,"5921 E Billings St, Mesa, AZ 85205 ",85205,-18973.421875,158026.578125,177000,https://www.zillow.com/homedetails/5921-E-Billings-St-Mesa-AZ-85205/7663335_zpid/
768577,22584137,"6264 E Duncan St, Mesa, AZ 85205 ",85205,-19097.390625,160802.609375,179900,https://www.zillow.com/homedetails/6264-E-Duncan-St-Mesa-AZ-85205/7667809_zpid/
1702728,22662388,"18228 N 136th Ave, Sun City West, AZ 85375 ",85375,-19167.859375,155732.140625,174900,https://www.zillow.com/homedetails/18228-N-136th-Ave-Sun-City-West-AZ-85375/8119301_zpid/
1088340,22740532,"501 N Vine St, Chandler, AZ 85225 ",85225,-19172.484375,165827.515625,185000,https://www.zillow.com/homedetails/501-N-Vine-St-Chandler-AZ-85225/8187012_zpid/
1235311,23756862,"4707 E Laurel Ave, Gilbert, AZ 85234 ",85234,-19298.234375,180601.765625,199900,https://www.zillow.com/homedetails/4707-E-Laurel-Ave-Gilbert-AZ-85234/71608462_zpid/
928159,22433668,"23929 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-19432.140625,160567.859375,180000,https://www.zillow.com/homedetails/23929-W-Desert-Bloom-St-Buckeye-AZ-85326/61631139_zpid/
786908,22696642,"1541 E Broadway Rd, Mesa, AZ 85204 ",85204,-19509.203125,159490.796875,179000,https://www.zillow.com/homedetails/1541-E-Broadway-Rd-Mesa-AZ-85204/7633040_zpid/
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-19522.40625,170477.59375,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/
1701638,22566842,"17811 N 134th Dr, Sun City West, AZ 85375 ",85375,-19531.0,165469.0,185000,https://www.zillow.com/homedetails/17811-N-134th-Dr-Sun-City-West-AZ-85375/8110791_zpid/
8970100,22446895,"4859 E Dallas Cir, Mesa, AZ 85205 ",85205,-19582.296875,190317.703125,209900,https://www.zillow.com/homedetails/4859-E-Dallas-Cir-Mesa-AZ-85205/7639105_zpid/
9002814,22610828,"24586 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-19593.515625,163306.484375,182900,https://www.zillow.com/homedetails/24586-W-Atlanta-Ave-Buckeye-AZ-85326/95179241_zpid/
929094,22637981,"24115 W Tonto St, Buckeye, AZ 85326 ",85326,-19615.78125,167384.21875,187000,https://www.zillow.com/homedetails/24115-W-Tonto-St-Buckeye-AZ-85326/71610825_zpid/
425782,22426580,"10013 W Turney Ave, Phoenix, AZ 85037 ",85037,-19644.0,154856.0,174500,https://www.zillow.com/homedetails/10013-W-Turney-Ave-Phoenix-AZ-85037/7484272_zpid/
787061,22738968,"1626 E Jerome Ave, Mesa, AZ 85204 ",85204,-19651.234375,178848.765625,198500,https://www.zillow.com/homedetails/1626-E-Jerome-Ave-Mesa-AZ-85204/7628719_zpid/
122214,23551951,"12619 W Limewood Dr, Sun City West, AZ 85375 ",85375,-19678.859375,160221.140625,179900,https://www.zillow.com/homedetails/12619-W-Limewood-Dr-Sun-City-West-AZ-85375/8111862_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-19722.9375,153177.0625,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
8991938,22523634,"5855 E Billings St, Mesa, AZ 85205 ",85205,-19733.859375,160166.140625,179900,https://www.zillow.com/homedetails/5855-E-Billings-St-Mesa-AZ-85205/92349701_zpid/
8988090,22572786,"22973 W Twilight Trl, Buckeye, AZ 85326 ",85326,-19831.96875,170068.03125,189900,https://www.zillow.com/homedetails/22973-W-Twilight-Trl-Buckeye-AZ-85326/95131772_zpid/
1707964,22437121,"21748 N Limousine Dr, Sun City West, AZ 85375 ",85375,-19851.03125,154148.96875,174000,https://www.zillow.com/homedetails/21748-N-Limousine-Dr-Sun-City-West-AZ-85375/8119871_zpid/
919478,22520441,"22352 W Tonto St, Buckeye, AZ 85326 ",85326,-19887.515625,169012.484375,188900,https://www.zillow.com/homedetails/22352-W-Tonto-St-Buckeye-AZ-85326/67796798_zpid/
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,-19945.734375,149054.265625,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/
202876,23759584,"909 W Roeser Rd, Phoenix, AZ 85041 ",85041,-19950.28125,166049.71875,186000,https://www.zillow.com/homedetails/909-W-Roeser-Rd-Phoenix-AZ-85041/61502260_zpid/
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-19957.0625,159042.9375,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
926248,22626873,"23653 W Sonrisas St, Buckeye, AZ 85326 ",85326,-19992.421875,167997.578125,187990,https://www.zillow.com/homedetails/23653-W-Sonrisas-St-Buckeye-AZ-85326/95144328_zpid/
764946,22399064,"5628 E Covina Rd, Mesa, AZ 85205 ",85205,-20019.078125,154880.921875,174900,https://www.zillow.com/homedetails/5628-E-Covina-Rd-Mesa-AZ-85205/7672864_zpid/
908274,22684838,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-20023.078125,168976.921875,189000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,-20151.828125,162848.171875,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/
8996690,23526380,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,-20232.015625,164667.984375,184900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/
8971406,23754667,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,-20232.015625,164667.984375,184900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/
674228,22501741,"7832 E Gale Ave, Mesa, AZ 85209 ",85209,-20241.921875,159658.078125,179900,https://www.zillow.com/homedetails/7832-E-Gale-Ave-Mesa-AZ-85209/8077541_zpid/
9013492,22690640,"12835 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-20247.46875,158752.53125,179000,https://www.zillow.com/homedetails/12835-W-Ashwood-Dr-Sun-City-West-AZ-85375/2092724698_zpid/
1596840,22734504,"12314 W Mango Ct, Sun City West, AZ 85375 ",85375,-20313.0,158587.0,178900,https://www.zillow.com/homedetails/12314-W-Mango-Ct-Sun-City-West-AZ-85375/8110581_zpid/
912271,23526353,"1627 E Silverbirch Ave, Buckeye, AZ 85326 ",85326,-20351.796875,159648.203125,180000,https://www.zillow.com/homedetails/1627-E-Silverbirch-Ave-Buckeye-AZ-85326/67794409_zpid/
935076,22692764,"25711 W Victory St, Buckeye, AZ 85326 ",85326,-20388.359375,159601.640625,179990,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/
921680,22707000,"22775 W Cocopah St, Buckeye, AZ 85326 ",85326,-20447.84375,167452.15625,187900,https://www.zillow.com/homedetails/22775-W-Cocopah-St-Buckeye-AZ-85326/60997359_zpid/
8996687,22565787,"24642 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-20452.28125,161447.71875,181900,https://www.zillow.com/homedetails/24642-W-Atlanta-Ave-Buckeye-AZ-85326/95083060_zpid/
6724506,22512580,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,-20457.515625,159442.484375,179900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/
202340,23759574,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,-20459.203125,164540.796875,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/
193249,22741943,"2406 W Mobile Ln, Phoenix, AZ 85041 ",85041,-20487.328125,174512.671875,195000,https://www.zillow.com/homedetails/2406-W-Mobile-Ln-Phoenix-AZ-85041/67774049_zpid/
756505,22508150,"332 N 62nd St, Mesa, AZ 85205 ",85205,-20584.921875,156415.078125,177000,https://www.zillow.com/homedetails/332-N-62nd-St-Mesa-AZ-85205/7666918_zpid/
1703408,22595444,"18810 N Suncrest Ct, Sun City West, AZ 85375 ",85375,-20621.875,158278.125,178900,https://www.zillow.com/homedetails/18810-N-Suncrest-Ct-Sun-City-West-AZ-85375/8115290_zpid/
659268,22428292,"2259 S Barrington, Mesa, AZ 85209 ",85209,-20634.59375,179265.40625,199900,https://www.zillow.com/homedetails/2259-S-Barrington-Mesa-AZ-85209/54474224_zpid/
8991468,22520506,"4978 S 245th Ln, Buckeye, AZ 85326 ",85326,-20681.734375,161218.265625,181900,https://www.zillow.com/homedetails/4978-S-245th-Ln-Buckeye-AZ-85326/95072539_zpid/
8966381,22267733,"22407 W Morning Glory St, Buckeye, AZ 85326 ",85326,-20758.71875,164141.28125,184900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/
916034,22490941,"21645 W Watkins St, Buckeye, AZ 85326 ",85326,-20769.15625,170730.84375,191500,https://www.zillow.com/homedetails/21645-W-Watkins-St-Buckeye-AZ-85326/95158162_zpid/
915752,22713704,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,-20840.328125,164159.671875,185000,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/
935233,22516578,"25732 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-21022.21875,156877.78125,177900,https://www.zillow.com/homedetails/25732-W-Elizabeth-Ave-Buckeye-AZ-85326/81981119_zpid/
929877,23755942,"24719 W Dove Rdg, Buckeye, AZ 85326 ",85326,-21049.015625,168850.984375,189900,https://www.zillow.com/homedetails/24719-W-Dove-Rdg-Buckeye-AZ-85326/62739657_zpid/
431063,22406297,"10915 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-21177.484375,166322.515625,187500,https://www.zillow.com/homedetails/10915-W-Glenrosa-Ave-Phoenix-AZ-85037/7477606_zpid/
918159,22352973,"22173 W Shadow Dr, Buckeye, AZ 85326 ",85326,-21298.90625,163701.09375,185000,https://www.zillow.com/homedetails/22173-W-Shadow-Dr-Buckeye-AZ-85326/81994741_zpid/
1700896,22720422,"17223 N 130th Ave, Sun City West, AZ 85375 ",85375,-21305.46875,173694.53125,195000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
449464,22441152,"8533 W Montecito Ave, Phoenix, AZ 85037 ",85037,-21315.65625,153684.34375,175000,https://www.zillow.com/homedetails/8533-W-Montecito-Ave-Phoenix-AZ-85037/7480465_zpid/
1232846,22672090,"425 N Ranger Ct, Gilbert, AZ 85234 ",85234,-21354.59375,178545.40625,199900,https://www.zillow.com/homedetails/425-N-Ranger-Ct-Gilbert-AZ-85234/82820199_zpid/
195598,23757361,"3232 W T Ryan Ln, Phoenix, AZ 85041 ",85041,-21399.515625,178600.484375,200000,https://www.zillow.com/homedetails/3232-W-T-Ryan-Ln-Phoenix-AZ-85041/67781822_zpid/
