property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-15961.90625,144038.09375,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-16006.328125,158993.671875,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
334498,23755741,"6507 N 23rd Dr, Phoenix, AZ 85015 ",85015,-16014.234375,153985.765625,170000,https://www.zillow.com/homedetails/6507-N-23rd-Dr-Phoenix-AZ-85015/7772884_zpid/
450587,22692558,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-16030.03125,147969.96875,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-16050.3125,157949.6875,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
415211,23756993,"10030 N 47th Dr, Glendale, AZ 85302 ",85302,-16059.78125,138940.21875,155000,https://www.zillow.com/homedetails/10030-N-47th-Dr-Glendale-AZ-85302/67083502_zpid/
426725,22730860,"4838 N 81st Dr, Phoenix, AZ 85033 ",85033,-16104.203125,148795.796875,164900,https://www.zillow.com/homedetails/4838-N-81st-Dr-Phoenix-AZ-85033/7482506_zpid/
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-16110.78125,158889.21875,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/
8977706,22571707,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,-16116.09375,158783.90625,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
433435,23756321,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-16147.03125,144851.96875,160999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,-16166.75,158833.25,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-16175.671875,146824.328125,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-16195.734375,148304.265625,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/
484013,23756193,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-16273.046875,157976.953125,174250,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
452983,23755650,"4423 W Flower St, Phoenix, AZ 85031 ",85031,-16323.71875,153576.28125,169900,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/
5331646,22417623,"7767 W Weldon Ave, Phoenix, AZ 85033 ",85033,-16343.5625,143156.4375,159500,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/
496285,22678321,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,-16347.640625,158552.359375,174900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,-16359.46875,159540.53125,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/
1411788,22700767,"7180 W Citrus Way, Glendale, AZ 85303 ",85303,-16383.171875,158616.828125,175000,https://www.zillow.com/homedetails/7180-W-Citrus-Way-Glendale-AZ-85303/52425302_zpid/
457253,23753496,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-16409.078125,153589.921875,169999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-16435.109375,158564.890625,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
496889,23753643,"6640 W Virginia Ave, Phoenix, AZ 85035 ",85035,-16454.921875,145445.078125,161900,https://www.zillow.com/homedetails/6640-W-Virginia-Ave-Phoenix-AZ-85035/7490205_zpid/
348914,22613239,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-16550.484375,145449.515625,162000,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
9020884,23650456,"4018 W Culver St, Phoenix, AZ 85009 ",85009,-16577.15625,158422.84375,175000,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/
411573,22722072,"5225 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-16701.96875,160198.03125,176900,https://www.zillow.com/homedetails/5225-W-Sunnyside-Dr-Glendale-AZ-85304/7737282_zpid/
38810,22723256,"5629 S 42nd St, Phoenix, AZ 85040 ",85040,-16733.734375,153266.265625,170000,https://www.zillow.com/homedetails/5629-S-42nd-St-Phoenix-AZ-85040/7550737_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,-16767.578125,152632.421875,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
9019469,22735447,"10622 N 80th Dr, Peoria, AZ 85345 ",85345,-16807.421875,163192.578125,180000,https://www.zillow.com/homedetails/10622-N-80th-Dr-Peoria-AZ-85345/7681372_zpid/
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,-16835.171875,148164.828125,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-16843.5625,143056.4375,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-16862.078125,163037.921875,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-16892.8125,152107.1875,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-16916.34375,150983.65625,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,-16982.34375,148017.65625,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/
247198,22742378,"3422 W Banff Ln, Phoenix, AZ 85053 ",85053,-17027.34375,157972.65625,175000,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-17045.609375,152954.390625,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
419109,22712713,"5326 W Vogel Ave, Glendale, AZ 85302 ",85302,-17059.015625,157940.984375,175000,https://www.zillow.com/homedetails/5326-W-Vogel-Ave-Glendale-AZ-85302/7734302_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-17091.828125,162808.171875,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-17100.59375,157899.40625,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-17108.671875,151141.328125,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
388499,23752463,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-17118.671875,142817.328125,159936,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
398444,22418290,"8822 N 36th Dr, Phoenix, AZ 85051 ",85051,-17151.46875,151848.53125,169000,https://www.zillow.com/homedetails/8822-N-36th-Dr-Phoenix-AZ-85051/7754074_zpid/
1864035,23757598,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-17183.34375,167816.65625,185000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,-17206.328125,156792.671875,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/
8954247,22664776,"8012 N 38th Ave, Phoenix, AZ 85051 ",85051,-17211.734375,157788.265625,175000,https://www.zillow.com/homedetails/8012-N-38th-Ave-Phoenix-AZ-85051/7753712_zpid/
388700,22692185,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-17219.28125,157780.71875,175000,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
8961798,22702176,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-17220.578125,158779.421875,176000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/
9019588,22737327,"3733 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-17246.484375,150253.515625,167500,https://www.zillow.com/homedetails/3733-W-Orangewood-Ave-Phoenix-AZ-85051/7757454_zpid/
467635,22603940,"3142 W Marshall Ave, Phoenix, AZ 85017 ",85017,-17260.265625,152639.734375,169900,https://www.zillow.com/homedetails/3142-W-Marshall-Ave-Phoenix-AZ-85017/7764316_zpid/
8975236,22413777,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,-17262.296875,157737.703125,175000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/
829370,23756984,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-17272.296875,152627.703125,169900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
496823,22745279,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-17273.046875,147226.953125,164500,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
397386,22732939,"8508 N 36th Dr, Phoenix, AZ 85051 ",85051,-17291.296875,157708.703125,175000,https://www.zillow.com/homedetails/8508-N-36th-Dr-Phoenix-AZ-85051/7753472_zpid/
8966077,22392837,"7144 W Shangri La Rd, Peoria, AZ 85345 ",85345,-17350.546875,147549.453125,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-17356.796875,152643.203125,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
425496,22413486,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,-17365.96875,157634.03125,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
194904,22747305,"3011 W Chanute Pass, Phoenix, AZ 85041 ",85041,-17371.640625,155128.359375,172500,https://www.zillow.com/homedetails/3011-W-Chanute-Pass-Phoenix-AZ-85041/67789390_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-17425.4375,141574.5625,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-17430.140625,149469.859375,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/
9021182,23755547,"19001 N 45th Cir, Glendale, AZ 85308 ",85308,-17435.59375,157564.40625,175000,https://www.zillow.com/homedetails/19001-N-45th-Cir-Glendale-AZ-85308/7939008_zpid/
312244,23755169,"1432 S 10th Ave, Phoenix, AZ 85007 ",85007,-17452.9375,152447.0625,169900,https://www.zillow.com/homedetails/1432-S-10th-Ave-Phoenix-AZ-85007/82818911_zpid/
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,-17477.21875,147522.78125,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-17553.328125,159346.671875,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
9021368,23757608,"9609 W Sandstone Dr, Sun City, AZ 85351 ",85351,-17561.375,151938.625,169500,https://www.zillow.com/homedetails/9609-W-Sandstone-Dr-Sun-City-AZ-85351/7904333_zpid/
378813,23754891,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,-17606.203125,142393.796875,160000,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-17632.703125,152267.296875,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
1349271,22732962,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-17638.9375,162261.0625,179900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,-17711.09375,158788.90625,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/
1349332,22546831,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,-17716.8125,152283.1875,170000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/
492682,22747421,"5748 W Holly St, Phoenix, AZ 85035 ",85035,-17720.609375,157179.390625,174900,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/
9020028,23753649,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,-17732.421875,157267.578125,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/
831985,22626043,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,-17739.828125,157260.171875,175000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-17745.5625,157254.4375,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
351832,23649662,"6623 W Cleveland St, Phoenix, AZ 85043 ",85043,-17764.6875,146735.3125,164500,https://www.zillow.com/homedetails/6623-W-Cleveland-St-Phoenix-AZ-85043/67788403_zpid/
352871,22720817,"7222 W Zak Rd, Phoenix, AZ 85043 ",85043,-17794.1875,158982.8125,176777,https://www.zillow.com/homedetails/7222-W-Zak-Rd-Phoenix-AZ-85043/52424209_zpid/
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-17820.546875,152179.453125,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
190652,22431147,"1621 W Darrel Rd, Phoenix, AZ 85041 ",85041,-17854.703125,145145.296875,163000,https://www.zillow.com/homedetails/1621-W-Darrel-Rd-Phoenix-AZ-85041/7505043_zpid/
349158,22515838,"6233 W Raymond St, Phoenix, AZ 85043 ",85043,-17862.578125,162137.421875,180000,https://www.zillow.com/homedetails/6233-W-Raymond-St-Phoenix-AZ-85043/54621255_zpid/
9019210,22732504,"7965 W Caron Dr, Peoria, AZ 85345 ",85345,-17945.796875,161054.203125,179000,https://www.zillow.com/homedetails/7965-W-Caron-Dr-Peoria-AZ-85345/50187148_zpid/
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,-17967.859375,161932.140625,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-17996.546875,160803.453125,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
9016136,23756949,"2135 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-18007.0625,142992.9375,161000,https://www.zillow.com/homedetails/2135-W-Poinsettia-Dr-Phoenix-AZ-85029/7748841_zpid/
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-18041.671875,156958.328125,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
465370,22150671,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-18097.359375,141902.640625,160000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,-18100.96875,146899.03125,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-18121.40625,150778.59375,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
501114,23753651,"7729 W Giles Rd, Phoenix, AZ 85035 ",85035,-18130.359375,156869.640625,175000,https://www.zillow.com/homedetails/7729-W-Giles-Rd-Phoenix-AZ-85035/95185184_zpid/
454962,22326635,"4631 N 49th Ave, Phoenix, AZ 85031 ",85031,-18142.703125,156757.296875,174900,https://www.zillow.com/homedetails/4631-N-49th-Ave-Phoenix-AZ-85031/7720495_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-18144.765625,144755.234375,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
8977945,22387935,"1820 N 77th Gln, Phoenix, AZ 85035 ",85035,-18184.140625,157715.859375,175900,https://www.zillow.com/homedetails/1820-N-77th-Gln-Phoenix-AZ-85035/95097827_zpid/
497164,23527269,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-18207.953125,151792.046875,170000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
9019057,23527260,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-18238.890625,143761.109375,162000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
379720,22650795,"11451 N 21st Dr, Phoenix, AZ 85029 ",85029,-18244.1875,146005.8125,164250,https://www.zillow.com/homedetails/11451-N-21st-Dr-Phoenix-AZ-85029/7748103_zpid/
1354862,22557600,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-18248.046875,146251.953125,164500,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
9011927,22678309,"4502 W Weldon Ave, Phoenix, AZ 85031 ",85031,-18256.984375,161643.015625,179900,https://www.zillow.com/homedetails/4502-W-Weldon-Ave-Phoenix-AZ-85031/7508144_zpid/
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-18279.59375,158720.40625,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
836722,22644922,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-18295.75,160704.25,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
353108,22733578,"7330 W Jones Ave, Phoenix, AZ 85043 ",85043,-18298.828125,149601.171875,167900,https://www.zillow.com/homedetails/7330-W-Jones-Ave-Phoenix-AZ-85043/54424959_zpid/
248145,22745685,"3444 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-18315.28125,146584.71875,164900,https://www.zillow.com/homedetails/3444-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943723_zpid/
8712,23756757,"2107 N 77th Gln, Phoenix, AZ 85035 ",85035,-18319.75,153680.25,172000,https://www.zillow.com/homedetails/2107-N-77th-Gln-Phoenix-AZ-85035/95141329_zpid/
9006725,22744658,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,-18320.71875,161579.28125,179900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/
427431,23756763,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-18341.171875,156658.828125,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/
435633,23650447,"7939 W Elm St, Phoenix, AZ 85033 ",85033,-18346.515625,146653.484375,165000,https://www.zillow.com/homedetails/7939-W-Elm-St-Phoenix-AZ-85033/7483107_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-18386.0625,161613.9375,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
498669,23527292,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,-18411.3125,156588.6875,175000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/
8997631,22573142,"4511 E Saint Catherine Ave, Phoenix, AZ 85042 ",85042,-18515.015625,146484.984375,165000,https://www.zillow.com/homedetails/4511-E-Saint-Catherine-Ave-Phoenix-AZ-85042/7555639_zpid/
9019065,22730914,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-18555.28125,160444.71875,179000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
415299,22693090,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-18565.0,161435.0,180000,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-18579.875,159420.125,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/
8983696,23649055,"9727 W Carol Ave, Peoria, AZ 85345 ",85345,-18724.15625,160275.84375,179000,https://www.zillow.com/homedetails/9727-W-Carol-Ave-Peoria-AZ-85345/7697785_zpid/
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,-18796.65625,159703.34375,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-18809.703125,143690.296875,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-18819.15625,139080.84375,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
387477,22680521,"3739 W Glendale Ave, Phoenix, AZ 85051 ",85051,-18833.921875,146066.078125,164900,https://www.zillow.com/homedetails/3739-W-Glendale-Ave-Phoenix-AZ-85051/7758345_zpid/
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,-18876.5,161023.5,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/
502938,22604144,"4328 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-18885.578125,146114.421875,165000,https://www.zillow.com/homedetails/4328-W-Crittenden-Ln-Phoenix-AZ-85031/7508315_zpid/
1877667,22742554,"710 W 3rd St, Mesa, AZ 85201 ",85201,-18905.765625,151094.234375,170000,https://www.zillow.com/homedetails/710-W-3rd-St-Mesa-AZ-85201/7611754_zpid/
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,-18906.046875,156093.953125,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
194058,22067532,"2546 W Mobile Ln, Phoenix, AZ 85041 ",85041,-18944.046875,146055.953125,165000,https://www.zillow.com/homedetails/2546-W-Mobile-Ln-Phoenix-AZ-85041/60976265_zpid/
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,-18950.25,145949.75,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/
243116,22733340,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-18954.40625,149945.59375,168900,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/
9005581,22636537,"611 N 63rd Ln, Phoenix, AZ 85043 ",85043,-18984.28125,157915.71875,176900,https://www.zillow.com/homedetails/611-N-63rd-Ln-Phoenix-AZ-85043/2092857360_zpid/
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,-19029.796875,157970.203125,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,-19038.546875,143461.453125,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/
312249,22549533,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-19068.53125,160831.46875,179900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-19133.171875,157766.828125,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,-19133.484375,157716.515625,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-19163.890625,145836.109375,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-19215.609375,155684.390625,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/
456486,20685165,"4902 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-19250.046875,144748.953125,163999,https://www.zillow.com/homedetails/4902-W-Clarendon-Ave-Phoenix-AZ-85031/7508926_zpid/
388395,23755275,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-19265.90625,155634.09375,174900,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
403554,22724806,"15815 N 59th Cir, Glendale, AZ 85306 ",85306,-19314.1875,155685.8125,175000,https://www.zillow.com/homedetails/15815-N-59th-Cir-Glendale-AZ-85306/8096990_zpid/
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,-19367.53125,160532.46875,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/
9020054,22741753,"3829 W Montebello Ave, Phoenix, AZ 85019 ",85019,-19399.140625,145600.859375,165000,https://www.zillow.com/homedetails/3829-W-Montebello-Ave-Phoenix-AZ-85019/7719525_zpid/
