property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8952687,22399996,"6801 W Tether Trl, Peoria, AZ 85383 ",85383,-74675.328125,225314.671875,299990,https://www.zillow.com/homedetails/6801-W-Tether-Trl-Peoria-AZ-85383/7925504_zpid/
8951309,22419277,"9934 E Forge Ave, Mesa, AZ 85208 ",85208,-74701.90625,160298.09375,235000,https://www.zillow.com/homedetails/9934-E-Forge-Ave-Mesa-AZ-85208/50193071_zpid/
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",85031,-74714.8984375,87285.1015625,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",85345,-74753.0625,160246.9375,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
38496,22404028,"5428 S 13th Pl, Phoenix, AZ 85040 ",85040,-74801.28125,90198.71875,165000,https://www.zillow.com/homedetails/5428-S-13th-Pl-Phoenix-AZ-85040/7525335_zpid/
699659,21602059,"2522 S Mulberry, Mesa, AZ 85202 ",85202,-74802.53125,280197.46875,355000,https://www.zillow.com/homedetails/2522-S-Mulberry-Mesa-AZ-85202/8252281_zpid/
8949655,22001936,"3513 W Danbury Dr, Glendale, AZ 85308 ",85308,-74809.7890625,113190.2109375,188000,https://www.zillow.com/homedetails/3513-W-Danbury-Dr-Glendale-AZ-85308/7947614_zpid/
460111,17864460,"5744 W Indian School Rd, Phoenix, AZ 85031 ",85031,-74821.8828125,94178.1171875,169000,https://www.zillow.com/homedetails/5744-W-Indian-School-Rd-Phoenix-AZ-85031/7712985_zpid/
394538,22185162,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-74840.765625,125159.234375,200000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
389584,22414029,"3926 W Dunlap Ave, Phoenix, AZ 85051 ",85051,-74845.6875,120154.3125,195000,https://www.zillow.com/homedetails/3926-W-Dunlap-Ave-Phoenix-AZ-85051/7746580_zpid/
928237,21974106,"23940 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-74845.78125,104154.21875,179000,https://www.zillow.com/homedetails/23940-W-Desert-Bloom-St-Buckeye-AZ-85326/61631148_zpid/
1559131,21377447,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390 ",85390,-74848.375,168151.625,243000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
1666150,21948388,"17612 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-74880.90625,193019.09375,267900,https://www.zillow.com/homedetails/17612-N-Lime-Rock-Dr-Sun-City-AZ-85373/67084746_zpid/
8968945,22353509,"17350 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-74886.484375,113613.515625,188500,https://www.zillow.com/homedetails/17350-W-Woodlands-Ave-Goodyear-AZ-85338/81973490_zpid/
1700866,22234366,"17214 N 130th Ave, Sun City West, AZ 85375 ",85375,-74887.5625,136612.4375,211500,https://www.zillow.com/homedetails/17214-N-130th-Ave-Sun-City-West-AZ-85375/8111198_zpid/
1091243,22416827,"672 N Sunland Dr, Chandler, AZ 85225 ",85225,-74894.3125,160105.6875,235000,https://www.zillow.com/homedetails/672-N-Sunland-Dr-Chandler-AZ-85225/8187208_zpid/
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",85051,-74901.6328125,113098.3671875,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/
697933,22405126,"932 W Mendoza Ave, Mesa, AZ 85210 ",85210,-74925.5,172574.5,247500,https://www.zillow.com/homedetails/932-W-Mendoza-Ave-Mesa-AZ-85210/8197628_zpid/
8971487,22340724,"8553 N 110th Ave, Peoria, AZ 85345 ",85345,-74953.3671875,110546.6328125,185500,https://www.zillow.com/homedetails/8553-N-110th-Ave-Peoria-AZ-85345/7691227_zpid/
5099174,22077619,"9834 N 10th St, Phoenix, AZ 85020 ",85020,-74955.140625,80044.859375,155000,https://www.zillow.com/homedetails/9834-N-10th-St-Phoenix-AZ-85020/7787459_zpid/
534258,22419533,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-74965.9375,107529.0625,182495,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
2048713,22300693,"16820 N 111th Ave, Sun City, AZ 85351 ",85351,-75000.421875,172999.578125,248000,https://www.zillow.com/homedetails/16820-N-111th-Ave-Sun-City-AZ-85351/8092434_zpid/
8952450,21948521,"17723 N El Way Dorado, Surprise, AZ 85374 ",85374,-75005.1640625,129894.8359375,204900,https://www.zillow.com/homedetails/17723-N-El-Way-Dorado-Surprise-AZ-85374/2094163369_zpid/
1432,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",85023,-75006.828125,214993.171875,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
1425640,21978837,"3538 W Via Del Sol Dr, Glendale, AZ 85310 ",85310,-75029.015625,109970.984375,185000,https://www.zillow.com/homedetails/3538-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7937456_zpid/
1701238,22378752,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,-75032.046875,201867.953125,276900,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/
931363,21974785,"25047 W Dove Trl, Buckeye, AZ 85326 ",85326,-75034.8046875,89965.1953125,165000,https://www.zillow.com/homedetails/25047-W-Dove-Trl-Buckeye-AZ-85326/67779597_zpid/
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-75037.546875,139962.453125,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/
1023153,21813283,"1471 E La Costa Dr, Chandler, AZ 85249 ",85249,-75047.96875,119952.03125,195000,https://www.zillow.com/homedetails/1471-E-La-Costa-Dr-Chandler-AZ-85249/8227830_zpid/
1030696,22433694,"2523 E La Costa Dr, Chandler, AZ 85249 ",85249,-75059.5625,169840.4375,244900,https://www.zillow.com/homedetails/2523-E-La-Costa-Dr-Chandler-AZ-85249/8216059_zpid/
63447,17877960,"40826 N Columbia Trl, Anthem, AZ 85086 ",85086,-75061.78125,144938.21875,220000,https://www.zillow.com/homedetails/40826-N-Columbia-Trl-Anthem-AZ-85086/35725950_zpid/
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",85353,-75098.046875,110401.953125,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/
674228,22369400,"7832 E Gale Ave, Mesa, AZ 85209 ",85209,-75110.3125,104789.6875,179900,https://www.zillow.com/homedetails/7832-E-Gale-Ave-Mesa-AZ-85209/8077541_zpid/
1177226,22407547,"1213 W Sandman Dr, Gilbert, AZ 85233 ",85233,-75121.8125,219878.1875,295000,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
482917,22289404,"2607 N 71st Ln, Phoenix, AZ 85035 ",85035,-75127.140625,101872.859375,177000,https://www.zillow.com/homedetails/2607-N-71st-Ln-Phoenix-AZ-85035/7474652_zpid/
129378,21945855,"14606 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-75179.203125,209720.796875,284900,https://www.zillow.com/homedetails/14606-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116622_zpid/
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",85205,-75190.5703125,92809.4296875,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,-75203.7421875,89796.2578125,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",85225,-75223.828125,114676.171875,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
8975606,22348869,"8522 E Carol Ave, Mesa, AZ 85208 ",85208,-75233.40625,135766.59375,211000,https://www.zillow.com/homedetails/8522-E-Carol-Ave-Mesa-AZ-85208/8072721_zpid/
1689668,22279457,"13538 W Junipero Dr, Sun City West, AZ 85375 ",85375,-75236.859375,166263.140625,241500,https://www.zillow.com/homedetails/13538-W-Junipero-Dr-Sun-City-West-AZ-85375/68541422_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-75239.9609375,104660.0390625,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-75250.40625,113749.59375,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-75254.7734375,119744.2265625,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
43857,22316023,"8137 W Pima St, Phoenix, AZ 85043 ",85043,-75264.8125,112735.1875,188000,https://www.zillow.com/homedetails/8137-W-Pima-St-Phoenix-AZ-85043/60034278_zpid/
7433006,21946839,"15757 W Cimarron Dr, Surprise, AZ 85374 ",85374,-75282.0625,187717.9375,263000,https://www.zillow.com/homedetails/15757-W-Cimarron-Dr-Surprise-AZ-85374/50193793_zpid/
434748,22388122,"11971 W Berkeley Rd, Avondale, AZ 85392 ",85392,-75289.8828125,109710.1171875,185000,https://www.zillow.com/homedetails/11971-W-Berkeley-Rd-Avondale-AZ-85392/8301027_zpid/
7427564,22428542,"7527 W Turquoise Ave, Peoria, AZ 85345 ",85345,-75295.65625,143704.34375,219000,https://www.zillow.com/homedetails/7527-W-Turquoise-Ave-Peoria-AZ-85345/7682162_zpid/
914513,21971637,"19643 W Lower Buckeye Rd, Buckeye, AZ 85326 ",85326,-75301.578125,134698.421875,210000,https://www.zillow.com/homedetails/19643-W-Lower-Buckeye-Rd-Buckeye-AZ-85326/50203857_zpid/
354399,22384571,"8130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-75333.578125,119666.421875,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,-75356.9453125,124643.0546875,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/
186943,22424051,"2718 E Windmere Dr, Phoenix, AZ 85048 ",85048,-75375.078125,243624.921875,319000,https://www.zillow.com/homedetails/2718-E-Windmere-Dr-Phoenix-AZ-85048/8158947_zpid/
754593,21809101,"135 N 62nd St, Mesa, AZ 85205 ",85205,-75381.328125,114518.671875,189900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/
456486,20685165,"4902 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-75393.3828125,88605.6171875,163999,https://www.zillow.com/homedetails/4902-W-Clarendon-Ave-Phoenix-AZ-85031/7508926_zpid/
5063193,21936064,"9733 W Mcrae Way, Peoria, AZ 85382 ",85382,-75412.125,191587.875,267000,https://www.zillow.com/homedetails/9733-W-Mcrae-Way-Peoria-AZ-85382/7896608_zpid/
8964515,22064880,"15263 W Eureka Trl, Surprise, AZ 85374 ",85374,-75423.46875,104476.53125,179900,https://www.zillow.com/homedetails/15263-W-Eureka-Trl-Surprise-AZ-85374/8127214_zpid/
49459,22424505,"16801 S 28th Pl, Phoenix, AZ 85048 ",85048,-75428.46875,279571.53125,355000,https://www.zillow.com/homedetails/16801-S-28th-Pl-Phoenix-AZ-85048/8158773_zpid/
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",85029,-75444.25,138555.75,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/
8973362,22325737,"18026 W Legend Dr, Surprise, AZ 85374 ",85374,-75464.125,160535.875,236000,https://www.zillow.com/homedetails/18026-W-Legend-Dr-Surprise-AZ-85374/8311479_zpid/
1282620,22245665,"1458 E Black Diamond Dr, Gilbert, AZ 85296 ",85296,-75476.4375,219523.5625,295000,https://www.zillow.com/homedetails/1458-E-Black-Diamond-Dr-Gilbert-AZ-85296/8241037_zpid/
8973737,22326753,"6424 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-75525.28125,123474.71875,199000,https://www.zillow.com/homedetails/6424-W-Devonshire-Ave-Phoenix-AZ-85033/7717357_zpid/
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,-75537.34375,274462.65625,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/
438012,22433419,"1724 N 120th Dr, Avondale, AZ 85392 ",85392,-75545.84375,144454.15625,220000,https://www.zillow.com/homedetails/1724-N-120th-Dr-Avondale-AZ-85392/8300317_zpid/
1659941,21943207,"10905 W Kaibab Dr, Sun City, AZ 85373 ",85373,-75563.0625,150236.9375,225800,https://www.zillow.com/homedetails/10905-W-Kaibab-Dr-Sun-City-AZ-85373/8094058_zpid/
7436776,21926243,"13917 N 132nd Ct, Surprise, AZ 85379 ",85379,-75568.421875,112431.578125,188000,https://www.zillow.com/homedetails/13917-N-132nd-Ct-Surprise-AZ-85379/52435972_zpid/
1560190,13485545,"820 Sierra Vista Dr, Wickenburg, AZ 85390 ",85390,-75568.90625,174331.09375,249900,https://www.zillow.com/homedetails/820-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314849_zpid/
337079,21997340,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,-75569.984375,99430.015625,175000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/
411223,22398578,"5141 W Windrose Dr, Glendale, AZ 85304 ",85304,-75578.28125,149321.71875,224900,https://www.zillow.com/homedetails/5141-W-Windrose-Dr-Glendale-AZ-85304/7911483_zpid/
337584,17868699,"14255 N 23rd St, Phoenix, AZ 85022 ",85022,-75583.0,149317.0,224900,https://www.zillow.com/homedetails/14255-N-23rd-St-Phoenix-AZ-85022/8010502_zpid/
39941,22343766,"2018 S 82nd Ln, Phoenix, AZ 85043 ",85043,-75585.3515625,99414.6484375,175000,https://www.zillow.com/homedetails/2018-S-82nd-Ln-Phoenix-AZ-85043/52422352_zpid/
8973927,22329488,"4710 W Hayward Ave, Glendale, AZ 85301 ",85301,-75593.1328125,93406.8671875,169000,https://www.zillow.com/homedetails/4710-W-Hayward-Ave-Glendale-AZ-85301/7724487_zpid/
8951406,21948519,"17723 N El Dorado Way, Surprise, AZ 85374 ",85374,-75596.890625,129303.109375,204900,https://www.zillow.com/homedetails/17723-N-El-Dorado-Way-Surprise-AZ-85374/8127632_zpid/
939161,22422754,"4160 S 249th Dr, Buckeye, AZ 85326 ",85326,-75606.6484375,121393.3515625,197000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/
499858,22332853,"7127 W Roanoke Ave, Phoenix, AZ 85035 ",85035,-75607.6953125,104292.3046875,179900,https://www.zillow.com/homedetails/7127-W-Roanoke-Ave-Phoenix-AZ-85035/7474563_zpid/
1523356,22309557,"11354 W Duluth Ave, Youngtown, AZ 85363 ",85363,-75621.9296875,84278.0703125,159900,https://www.zillow.com/homedetails/11354-W-Duluth-Ave-Youngtown-AZ-85363/2124693664_zpid/
8945912,21947588,"16375 W Labyrinth Ln, Surprise, AZ 85374 ",85374,-75649.65625,138850.34375,214500,https://www.zillow.com/homedetails/16375-W-Labyrinth-Ln-Surprise-AZ-85374/8126787_zpid/
2076218,22230007,"9422 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-75666.609375,199333.390625,275000,https://www.zillow.com/homedetails/9422-W-Mary-Ann-Dr-Peoria-AZ-85382/50193245_zpid/
8966065,22229923,"17800 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-75677.171875,139822.828125,215500,https://www.zillow.com/homedetails/17800-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193506_zpid/
1539665,22402711,"10212 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-75677.734375,144222.265625,219900,https://www.zillow.com/homedetails/10212-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8221425_zpid/
8947812,21961035,"7942 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-75692.390625,109307.609375,185000,https://www.zillow.com/homedetails/7942-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680810_zpid/
630275,22069034,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,-75701.7578125,124198.2421875,199900,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
8952033,22401256,"8042 W Paradise Dr, Peoria, AZ 85345 ",85345,-75725.0546875,129274.9453125,205000,https://www.zillow.com/homedetails/8042-W-Paradise-Dr-Peoria-AZ-85345/7680704_zpid/
215695,22185140,"1505 E Cortez St, Phoenix, AZ 85020 ",85020,-75728.484375,120271.515625,196000,https://www.zillow.com/homedetails/1505-E-Cortez-St-Phoenix-AZ-85020/7785289_zpid/
422590,21991231,"8115 N 59th Dr, Glendale, AZ 85302 ",85302,-75734.0546875,123265.9453125,199000,https://www.zillow.com/homedetails/8115-N-59th-Dr-Glendale-AZ-85302/7704298_zpid/
444341,21838497,"2312 N 109th Ave, Avondale, AZ 85392 ",85392,-75741.8359375,124158.1640625,199900,https://www.zillow.com/homedetails/2312-N-109th-Ave-Avondale-AZ-85392/55256527_zpid/
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",85345,-75753.96875,119146.03125,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/
410474,22398210,"4816 W Altadena Ave, Glendale, AZ 85304 ",85304,-75762.8671875,109137.1328125,184900,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/
352950,22368668,"7231 W Whyman Ave, Phoenix, AZ 85043 ",85043,-75776.90625,114123.09375,189900,https://www.zillow.com/homedetails/7231-W-Whyman-Ave-Phoenix-AZ-85043/52424214_zpid/
425924,22353038,"10020 W Highland Ave, Phoenix, AZ 85037 ",85037,-75798.59375,174101.40625,249900,https://www.zillow.com/homedetails/10020-W-Highland-Ave-Phoenix-AZ-85037/7483827_zpid/
1690939,21926017,"13705 W Utica Dr, Sun City West, AZ 85375 ",85375,-75811.046875,139188.953125,215000,https://www.zillow.com/homedetails/13705-W-Utica-Dr-Sun-City-West-AZ-85375/8114429_zpid/
1187099,17856891,"352 N Bay Dr, Gilbert, AZ 85233 ",85233,-75819.265625,143180.734375,219000,https://www.zillow.com/homedetails/352-N-Bay-Dr-Gilbert-AZ-85233/8283236_zpid/
363832,22315986,"9214 W Miami St, Tolleson, AZ 85353 ",85353,-75842.7734375,127057.2265625,202900,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/
7400015,21819944,"7225 E Kenwood St, Mesa, AZ 85207 ",85207,-75857.203125,149042.796875,224900,https://www.zillow.com/homedetails/7225-E-Kenwood-St-Mesa-AZ-85207/50191796_zpid/
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",85205,-75864.515625,154035.484375,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/
912639,22419674,"1688 S 236th Dr, Buckeye, AZ 85326 ",85326,-75885.9453125,114114.0546875,190000,https://www.zillow.com/homedetails/1688-S-236th-Dr-Buckeye-AZ-85326/95116531_zpid/
8966365,22379428,"2113 S 101st Dr, Tolleson, AZ 85353 ",85353,-75892.875,113607.125,189500,https://www.zillow.com/homedetails/2113-S-101st-Dr-Tolleson-AZ-85353/92692335_zpid/
916264,21972655,"21755 W Mohave St, Buckeye, AZ 85326 ",85326,-75897.6015625,119102.3984375,195000,https://www.zillow.com/homedetails/21755-W-Mohave-St-Buckeye-AZ-85326/71631297_zpid/
1151150,22350359,"12718 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,-75902.6328125,77097.3671875,153000,https://www.zillow.com/homedetails/12718-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/55284690_zpid/
7400041,17662457,"825 W 8th Pl, Mesa, AZ 85201 ",85201,-75939.15625,269060.84375,345000,https://www.zillow.com/homedetails/825-W-8th-Pl-Mesa-AZ-85201/7607163_zpid/
8979707,22426860,"14506 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-75946.484375,139043.515625,214990,https://www.zillow.com/homedetails/14506-S-Tuthill-Rd-Buckeye-AZ-85326/2093346307_zpid/
264374,21830195,"5832 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-75951.671875,146548.328125,222500,https://www.zillow.com/homedetails/5832-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7839821_zpid/
8969763,22281746,"2140 N College Ct, Chandler, AZ 85224 ",85224,-75961.125,124038.875,200000,https://www.zillow.com/homedetails/2140-N-College-Ct-Chandler-AZ-85224/8199699_zpid/
8973348,22329911,"15487 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,-75965.6953125,89034.3046875,165000,https://www.zillow.com/homedetails/15487-W-Port-Au-Prince-Ln-Surprise-AZ-85379/55198636_zpid/
1023120,22374550,"1466 E Augusta Ave, Chandler, AZ 85249 ",85249,-75970.859375,124029.140625,200000,https://www.zillow.com/homedetails/1466-E-Augusta-Ave-Chandler-AZ-85249/52431844_zpid/
8956716,22395292,"25935 N 67th Dr, Peoria, AZ 85383 ",85383,-75982.734375,233516.265625,309499,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/
8950707,21942722,"10627 W Sonora St, Tolleson, AZ 85353 ",85353,-76020.9296875,103879.0703125,179900,https://www.zillow.com/homedetails/10627-W-Sonora-St-Tolleson-AZ-85353/59982636_zpid/
8965714,22393030,"9120 W Taro Ln, Peoria, AZ 85382 ",85382,-76027.25,112972.75,189000,https://www.zillow.com/homedetails/9120-W-Taro-Ln-Peoria-AZ-85382/7896561_zpid/
415558,22342803,"10323 N 57th Dr, Glendale, AZ 85302 ",85302,-76060.015625,123929.984375,199990,https://www.zillow.com/homedetails/10323-N-57th-Dr-Glendale-AZ-85302/7735652_zpid/
8971184,22300640,"2243 E Des Moines Cir, Mesa, AZ 85213 ",85213,-76086.859375,133913.140625,210000,https://www.zillow.com/homedetails/2243-E-Des-Moines-Cir-Mesa-AZ-85213/7636153_zpid/
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,-76116.3046875,78883.6953125,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/
402380,22366476,"11814 N 66th Dr, Glendale, AZ 85304 ",85304,-76118.46875,102881.53125,179000,https://www.zillow.com/homedetails/11814-N-66th-Dr-Glendale-AZ-85304/7699534_zpid/
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,-76208.3203125,123791.6796875,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/
1183088,17856928,"1769 S Oak St, Gilbert, AZ 85233 ",85233,-76224.96875,147775.03125,224000,https://www.zillow.com/homedetails/1769-S-Oak-St-Gilbert-AZ-85233/8195376_zpid/
771651,22318104,"739 N Racine Cir, Mesa, AZ 85205 ",85205,-76231.734375,258768.265625,335000,https://www.zillow.com/homedetails/739-N-Racine-Cir-Mesa-AZ-85205/7638898_zpid/
1142682,22387002,"11841 W Sunnyside Dr, El Mirage, AZ 85335 ",85335,-76248.703125,113651.296875,189900,https://www.zillow.com/homedetails/11841-W-Sunnyside-Dr-El-Mirage-AZ-85335/59257059_zpid/
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,-76262.015625,221237.984375,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/
445372,22422302,"4636 N 94th Ln, Phoenix, AZ 85037 ",85037,-76284.453125,178715.546875,255000,https://www.zillow.com/homedetails/4636-N-94th-Ln-Phoenix-AZ-85037/7466336_zpid/
40851,22429510,"5166 W Illini St, Phoenix, AZ 85043 ",85043,-76293.546875,88706.453125,165000,https://www.zillow.com/homedetails/5166-W-Illini-St-Phoenix-AZ-85043/71604467_zpid/
379771,22363072,"11457 N 30th Ave, Phoenix, AZ 85029 ",85029,-76306.4140625,127693.5859375,204000,https://www.zillow.com/homedetails/11457-N-30th-Ave-Phoenix-AZ-85029/7739890_zpid/
138186,22337103,"20619 N 142nd Ave, Sun City West, AZ 85375 ",85375,-76321.59375,168678.40625,245000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/
1553432,22303134,"3959 S Nebraska St, Chandler, AZ 85248 ",85248,-76323.234375,192676.765625,269000,https://www.zillow.com/homedetails/3959-S-Nebraska-St-Chandler-AZ-85248/8228433_zpid/
8962362,22353518,"3191 S 162nd Ave, Goodyear, AZ 85338 ",85338,-76327.9453125,97672.0546875,174000,https://www.zillow.com/homedetails/3191-S-162nd-Ave-Goodyear-AZ-85338/55282122_zpid/
187724,22115724,"3339 E Windsong Dr, Phoenix, AZ 85048 ",85048,-76349.53125,258550.46875,334900,https://www.zillow.com/homedetails/3339-E-Windsong-Dr-Phoenix-AZ-85048/8255869_zpid/
7435564,22420535,"15831 W Linden St, Goodyear, AZ 85338 ",85338,-76353.4765625,130646.5234375,207000,https://www.zillow.com/homedetails/15831-W-Linden-St-Goodyear-AZ-85338/62737621_zpid/
39407,22404396,"617 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-76356.2265625,107643.7734375,184000,https://www.zillow.com/homedetails/617-E-Atlanta-Ave-Phoenix-AZ-85040/71612475_zpid/
786648,22420430,"1503 S Glenview, Mesa, AZ 85204 ",85204,-76372.328125,155627.671875,232000,https://www.zillow.com/homedetails/1503-S-Glenview-Mesa-AZ-85204/7652198_zpid/
1411426,22291396,"7148 W Mclellan Rd, Glendale, AZ 85303 ",85303,-76381.1015625,91118.8984375,167500,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/
2040819,21635615,"725 E Sage Brush St, Gilbert, AZ 85296 ",85296,-76391.09375,268608.90625,345000,https://www.zillow.com/homedetails/725-E-Sage-Brush-St-Gilbert-AZ-85296/8239871_zpid/
8968505,22399450,"623 S Parkwood, Mesa, AZ 85208 ",85208,-76393.734375,148506.265625,224900,https://www.zillow.com/homedetails/623-S-Parkwood-Mesa-AZ-85208/50192719_zpid/
7418273,21960512,"7531 W Surrey Ave, Peoria, AZ 85381 ",85381,-76414.015625,213585.984375,290000,https://www.zillow.com/homedetails/7531-W-Surrey-Ave-Peoria-AZ-85381/7913663_zpid/
182035,22225489,"5225 E Tamblo Dr, Phoenix, AZ 85044 ",85044,-76431.140625,169818.859375,246250,https://www.zillow.com/homedetails/5225-E-Tamblo-Dr-Phoenix-AZ-85044/8148600_zpid/
7453976,22128035,"7150 W Willow Ave, Peoria, AZ 85381 ",85381,-76439.9375,278460.0625,354900,https://www.zillow.com/homedetails/7150-W-Willow-Ave-Peoria-AZ-85381/7925084_zpid/
8954611,21947380,"16202 W Tapatio Dr, Surprise, AZ 85374 ",85374,-76441.15625,172558.84375,249000,https://www.zillow.com/homedetails/16202-W-Tapatio-Dr-Surprise-AZ-85374/8126048_zpid/
