property_id,transaction_id,address,ypred,predicted_price,list,url
184257,17873812,"204 W Mountain Sage Dr, Phoenix, AZ 85045 ",-126750.03125,183249.96875,310000,https://www.zillow.com/homedetails/204-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285277_zpid/
8945121,21763591,"8651 W Cinnabar Ave, Peoria, AZ 85345 ",-126776.9609375,112223.0390625,239000,https://www.zillow.com/homedetails/8651-W-Cinnabar-Ave-Peoria-AZ-85345/62728553_zpid/
136000,17875510,"17859 W Camino Real Dr, Surprise, AZ 85374 ",-126814.25,168185.75,295000,https://www.zillow.com/homedetails/17859-W-Camino-Real-Dr-Surprise-AZ-85374/59254173_zpid/
7419407,17789503,"15545 W Verde Ln, Goodyear, AZ 85395 ",-126815.25,147184.75,274000,https://www.zillow.com/homedetails/15545-W-Verde-Ln-Goodyear-AZ-85395/55289169_zpid/
8946206,19987104,"3814 S 103rd Dr, Tolleson, AZ 85353 ",-126832.7421875,102167.2578125,229000,https://www.zillow.com/homedetails/3814-S-103rd-Dr-Tolleson-AZ-85353/81993679_zpid/
36159,17879139,"4022 E Chambers St, Phoenix, AZ 85040 ",-126835.453125,108164.546875,235000,https://www.zillow.com/homedetails/4022-E-Chambers-St-Phoenix-AZ-85040/62728269_zpid/
755638,13524496,"1719 N Sinova, Mesa, AZ 85205 ",-126837.6328125,127162.3671875,254000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
1930422,15910974,"5121 E Tunder Dr, Phoenix, AZ 85044 ",-126843.59375,138156.40625,265000,http://www.zillow.com/homedetails/5121-E-Tunder-Dr-Phoenix-AZ-85044/8148457_zpid/
1424358,17855230,"23633 N 43rd Dr, Glendale, AZ 85310 ",-126852.3125,123147.6875,250000,https://www.zillow.com/homedetails/23633-N-43rd-Dr-Glendale-AZ-85310/7930547_zpid/
8957081,21664402,"8752 W Villa Rita Dr, Peoria, AZ 85382 ",-126861.5,136838.5,263700,https://www.zillow.com/homedetails/8752-W-Villa-Rita-Dr-Peoria-AZ-85382/7898447_zpid/
7427729,19946534,"324 E Park Ave, Gilbert, AZ 85234 ",-126864.1171875,98135.8828125,225000,https://www.zillow.com/homedetails/324-E-Park-Ave-Gilbert-AZ-85234/8234592_zpid/
7397452,17792655,"26842 N 176th Ln, Surprise, AZ 85387 ",-126871.203125,118128.796875,245000,https://www.zillow.com/homedetails/26842-N-176th-Ln-Surprise-AZ-85387/81991345_zpid/
1866662,13944525,"648 E Ranch Rd, Gilbert, AZ 85296",-126901.828125,132098.171875,259000,http://www.zillow.com/homedetails/648-E-Ranch-Rd-Gilbert-AZ-85296/8277163_zpid/
229347,17963487,"18611 N 22nd St LOT 7, Phoenix, AZ 85024 ",-126910.6875,138089.3125,265000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-7-Phoenix-AZ-85024/50182017_zpid/
381684,17942676,"3111 W Laurie Ln, Phoenix, AZ 85051 ",-126912.328125,108087.671875,235000,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
1560307,20719137,"875 N John Burden Ln, Wickenburg, AZ 85390 ",-126919.765625,163080.234375,290000,http://www.zillow.com/homedetails/875-N-John-Burden-Ln-Wickenburg-AZ-85390/8315074_zpid
247909,13570581,"3438 W Juniper Ave, Phoenix, AZ 85053 ",-126921.28125,112078.71875,239000,https://www.zillow.com/homedetails/3438-W-Juniper-Ave-Phoenix-AZ-85053/7953357_zpid/
1600343,17159165,"18070 W Hatcher Rd, Waddell, AZ 85355 ",-126932.71875,112967.28125,239900,https://www.zillow.com/homedetails/18070-W-Hatcher-Rd-Waddell-AZ-85355/81965708_zpid/
7396735,15905155,"1391 S Heron Ln, Gilbert, AZ 85296 ",-126955.578125,119544.421875,246500,https://www.zillow.com/homedetails/1391-S-Heron-Ln-Gilbert-AZ-85296/60050081_zpid/
384239,17881496,"13422 N 40th Dr, Phoenix, AZ 85029 ",-126962.359375,113037.640625,240000,https://www.zillow.com/homedetails/13422-N-40th-Dr-Phoenix-AZ-85029/7741933_zpid/
72093,17877441,"3903 E Jasper Dr, Gilbert, AZ 85296 ",-126976.4140625,105023.5859375,232000,https://www.zillow.com/homedetails/3903-E-Jasper-Dr-Gilbert-AZ-85296/71608028_zpid/
1860265,2928425,"2942 N 191st Ave, Litchfield Park, AZ 85340",-126978.109375,133011.890625,259990,http://www.zillow.com/homedetails/2942-N-191st-Ave-Litchfield-Park-AZ-85340/2097904283_zpid/
573277,21604145,"2711 N Olympic Cir, Mesa, AZ 85215 ",-127002.09375,112897.90625,239900,https://www.zillow.com/homedetails/2711-N-Olympic-Cir-Mesa-AZ-85215/64940082_zpid/
2075692,21582054,"15506 W Amelia Dr, Goodyear, AZ 85395 ",-127008.09375,167991.90625,295000,https://www.zillow.com/homedetails/15506-W-Amelia-Dr-Goodyear-AZ-85395/8303387_zpid/
885503,17859588,"26991 W Yukon Dr, Buckeye, AZ 85396 ",-127027.2890625,130972.7109375,258000,https://www.zillow.com/homedetails/26991-W-Yukon-Dr-Buckeye-AZ-85396/82778481_zpid/
416617,17865691,"4537 W Beryl Ave, Glendale, AZ 85302 ",-127047.1328125,122852.8671875,249900,https://www.zillow.com/homedetails/4537-W-Beryl-Ave-Glendale-AZ-85302/7729084_zpid/
8957671,21764711,"743 W 1st St, Mesa, AZ 85201 ",-127053.375,92446.625,219500,https://www.zillow.com/homedetails/743-W-1st-St-Mesa-AZ-85201/7611561_zpid/
755935,18260464,"1853 N Abner Cir, Mesa, AZ 85205 ",-127100.875,157399.125,284500,https://www.zillow.com/homedetails/1853-N-Abner-Cir-Mesa-AZ-85205/7678794_zpid/
1229924,17238476,"391 E Aspen Way, Gilbert, AZ 85234 ",-127102.6953125,130397.3046875,257500,https://www.zillow.com/homedetails/391-E-Aspen-Way-Gilbert-AZ-85234/8235256_zpid/
367557,20677539,"3154 E Wahalla Ln, Phoenix, AZ 85050 ",-127110.6875,139889.3125,267000,https://www.zillow.com/homedetails/3154-E-Wahalla-Ln-Phoenix-AZ-85050/7994222_zpid/
857898,19994608,"11321 W Harrison St, Avondale, AZ 85323 ",-127139.359375,97860.640625,225000,https://www.zillow.com/homedetails/11321-W-Harrison-St-Avondale-AZ-85323/71603633_zpid/
195249,20728829,"3128 W Donner Dr, Phoenix, AZ 85041 ",-127156.3046875,102843.6953125,230000,https://www.zillow.com/homedetails/3128-W-Donner-Dr-Phoenix-AZ-85041/81965367_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",-127216.59375,82683.40625,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
306937,17870209,"39521 N Noble Hawk Ct, Anthem, AZ 85086 ",-127222.7421875,122777.2578125,250000,https://www.zillow.com/homedetails/39521-N-Noble-Hawk-Ct-Anthem-AZ-85086/62730972_zpid/
1114716,18407040,"1636 N Saguaro St, Chandler, AZ 85224 ",-127230.6640625,127769.3359375,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
72720,21698358,"4020 E Sundance Ct, Gilbert, AZ 85297 ",-127246.015625,151753.984375,279000,https://www.zillow.com/homedetails/4020-E-Sundance-Ct-Gilbert-AZ-85297/50124286_zpid/
8957070,21664358,"8349 W Bajada Rd, Peoria, AZ 85383 ",-127268.53125,197731.46875,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
435507,17865118,"2202 N 92nd Ave, Phoenix, AZ 85037 ",-127283.1796875,102616.8203125,229900,https://www.zillow.com/homedetails/2202-N-92nd-Ave-Phoenix-AZ-85037/60046823_zpid/
59166,17168808,"1806 W Twain Dr, Anthem, AZ 85086 ",-127290.109375,155609.890625,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
235297,17872105,"19610 N 13th Ave, Phoenix, AZ 85027 ",-127294.53125,127705.46875,255000,https://www.zillow.com/homedetails/19610-N-13th-Ave-Phoenix-AZ-85027/7971493_zpid/
215631,17754295,"1447 E Purdue Ave, Phoenix, AZ 85020 ",-127317.0,87683.0,215000,https://www.zillow.com/homedetails/1447-E-Purdue-Ave-Phoenix-AZ-85020/7786885_zpid/
24723,21164690,"3012 W Chanute Pass, Phoenix, AZ 85041 ",-127350.2734375,87549.7265625,214900,http://www.zillow.com/homedetails/3012-W-Chanute-Pass-Phoenix-AZ-85041/67789412_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",-127354.78125,127645.21875,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
1177550,17235976,"1231 N Layman St, Gilbert, AZ 85233 ",-127355.1875,238544.8125,365900,https://www.zillow.com/homedetails/1231-N-Layman-St-Gilbert-AZ-85233/8172959_zpid/
1216899,17856634,"1686 E Barbarita Ave, Gilbert, AZ 85234 ",-127364.53125,142635.46875,270000,https://www.zillow.com/homedetails/1686-E-Barbarita-Ave-Gilbert-AZ-85234/8271706_zpid/
660041,21244473,"3908 S Tambor, Mesa, AZ 85212 ",-127386.875,141613.125,269000,http://www.zillow.com/homedetails/3908-S-Tambor-Mesa-AZ-85212/53467683_zpid
61490,17878089,"3532 W Magellan Dr, Anthem, AZ 85086 ",-127393.046875,192606.953125,320000,https://www.zillow.com/homedetails/3532-W-Magellan-Dr-Anthem-AZ-85086/59269125_zpid/
2076630,3331514,"4298 E Toledo St, Gilbert, AZ 85298 ",-127410.921875,135579.078125,262990,http://www.zillow.com/homedetails/4298-E-Toledo-St-Gilbert-AZ-85298/2096603522_zpid/
8956674,21664277,"7532 W Surrey Ave, Peoria, AZ 85381 ",-127420.09375,172579.90625,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
7419647,17789447,"7501 W Kristal Way, Glendale, AZ 85308 ",-127434.46875,172465.53125,299900,https://www.zillow.com/homedetails/7501-W-Kristal-Way-Glendale-AZ-85308/7891639_zpid/
627012,13773061,"2645 S Westwood, Mesa, AZ 85210",-127473.109375,222526.890625,350000,http://www.zillow.com/homedetails/2645-S-Westwood-Mesa-AZ-85210/8197719_zpid/
1074984,18407054,"1762 E Constitution Dr, Chandler, AZ 85225 ",-127495.03125,137504.96875,265000,https://www.zillow.com/homedetails/1762-E-Constitution-Dr-Chandler-AZ-85225/8280095_zpid/
1477625,21569614,"11449 W St John Rd Surprise, AZ 85378 ",-127528.890625,107471.109375,235000,https://www.zillow.com/homedetails/11449-W-St-John-Rd-Surprise-AZ-85378/95115615_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",-127528.9453125,117371.0546875,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
335925,17868779,"1325 E Rowlands Ln, Phoenix, AZ 85022 ",-127535.140625,166964.859375,294500,https://www.zillow.com/homedetails/1325-E-Rowlands-Ln-Phoenix-AZ-85022/8009093_zpid/
1272824,13602449,"4288 E Loma Vista St, Gilbert, AZ 85295 ",-127560.25,132339.75,259900,https://www.zillow.com/homedetails/4288-E-Loma-Vista-St-Gilbert-AZ-85295/55030640_zpid/
5062807,21578591,"14572 N 90th Ln, Peoria, AZ 85381 ",-127567.5390625,117432.4609375,245000,https://www.zillow.com/homedetails/14572-N-90th-Ln-Peoria-AZ-85381/7909213_zpid/
7550675,15943517,"10528 E Nichols Ave, Mesa, AZ 85209 ",-127592.703125,190263.296875,317856,https://www.zillow.com/homedetails/10528-E-Nichols-Ave-Mesa-AZ-85209/2094549215_zpid/
1864539,14982397,"8646 W Dahlia Dr, Peoria, AZ 85381 ",-127599.703125,132300.296875,259900,http://www.zillow.com/homedetails/8646-W-Dahlia-Dr-Peoria-AZ-85381/7914569_zpid/
376414,17891560,"5026 E Roberta Dr, Cave Creek, AZ 85331 ",-127626.015625,176273.984375,303900,https://www.zillow.com/homedetails/5026-E-Roberta-Dr-Cave-Creek-AZ-85331/50183189_zpid/
1110196,18406996,"1244 W Shannon St, Chandler, AZ 85224 ",-127626.421875,122273.578125,249900,https://www.zillow.com/homedetails/1244-W-Shannon-St-Chandler-AZ-85224/8186080_zpid/
407717,19988593,"5918 W Evans Dr, Glendale, AZ 85306 ",-127635.3203125,102264.6796875,229900,https://www.zillow.com/homedetails/5918-W-Evans-Dr-Glendale-AZ-85306/8098898_zpid/
8956691,21664399,"8724 W Betty Elyse Ln, Peoria, AZ 85382 ",-127646.90625,187353.09375,315000,https://www.zillow.com/homedetails/8724-W-Betty-Elyse-Ln-Peoria-AZ-85382/7903752_zpid/
7520410,13494123,"29681 N 70th Ln, Peoria, AZ 85383 ",-127664.265625,170335.734375,298000,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
20638,20702231,"2310 W Bent Tree Dr, Phoenix, AZ 85085 ",-127682.125,187317.875,315000,http://www.zillow.com/homedetails/2310-W-Bent-Tree-Dr-Phoenix-AZ-85085/55265682_zpid/
405442,17866047,"4713 W Kelton Ln, Glendale, AZ 85306 ",-127687.734375,101312.265625,229000,https://www.zillow.com/homedetails/4713-W-Kelton-Ln-Glendale-AZ-85306/7951031_zpid/
1186057,17856902,"311 W Eagle Ln, Gilbert, AZ 85233 ",-127724.8125,141175.1875,268900,https://www.zillow.com/homedetails/311-W-Eagle-Ln-Gilbert-AZ-85233/8180507_zpid/
924104,20727324,"23196 W Hopi St, Buckeye, AZ 85326 ",-127725.6875,120174.3125,247900,https://www.zillow.com/homedetails/23196-W-Hopi-St-Buckeye-AZ-85326/71626374_zpid/
44795,17878894,"15025 S 28th St, Phoenix, AZ 85048 ",-127749.890625,137250.109375,265000,https://www.zillow.com/homedetails/15025-S-28th-St-Phoenix-AZ-85048/8160690_zpid/
8945103,17737620,"6804 W Bronco Trl, Peoria, AZ 85383 ",-127752.328125,172247.671875,300000,https://www.zillow.com/homedetails/6804-W-Bronco-Trl-Peoria-AZ-85383/50185377_zpid/
90650,17876893,"21127 E Aspen Valley Dr, Queen Creek, AZ 85142 ",-127759.859375,152140.140625,279900,https://www.zillow.com/homedetails/21127-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260838_zpid/
1257865,20699412,"1975 S Colt Dr, Gilbert, AZ 85295 ",-127777.25,142221.75,269999,http://www.zillow.com/homedetails/1975-S-Colt-Dr-Gilbert-AZ-85295/82825088_zpid
874547,17859804,"20235 N 268th Ave, Buckeye, AZ 85396 ",-127819.171875,132170.828125,259990,https://www.zillow.com/homedetails/20235-N-268th-Ave-Buckeye-AZ-85396/95086297_zpid/
1500721,20697939,"18061 W Port Au Prince Ln, Surprise, AZ 85388 ",-127834.3984375,97165.6015625,225000,http://www.zillow.com/homedetails/18061-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67778968_zpid
559442,21572417,"1243 W Kiva Ave, Mesa, AZ 85202 ",-127839.484375,151660.515625,279500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
181351,13676071,"3837 E Tano St, Phoenix, AZ 85044 ",-127840.25,143159.75,271000,http://www.zillow.com/homedetails/3837-E-Tano-St-Phoenix-AZ-85044/8140646_zpid/
7379039,17795389,"10315 W Edgewood Dr, Sun City, AZ 85351 ",-127845.078125,152054.921875,279900,https://www.zillow.com/homedetails/10315-W-Edgewood-Dr-Sun-City-AZ-85351/7921334_zpid/
1548235,17735911,"25449 S Glenburn Dr, Sun Lakes, AZ 85248 ",-127858.125,227141.875,355000,https://www.zillow.com/homedetails/25449-S-Glenburn-Dr-Sun-Lakes-AZ-85248/8217943_zpid/
743573,13794144,"3045 E Laurel St, Mesa, AZ 85213",-127866.546875,192133.453125,320000,http://www.zillow.com/homedetails/3045-E-Laurel-St-Mesa-AZ-85213/7678169_zpid
7487997,19992656,"2700 E Chester Dr, Chandler, AZ 85286 ",-127891.515625,146908.484375,274800,https://www.zillow.com/homedetails/2700-E-Chester-Dr-Chandler-AZ-85286/67777014_zpid/
1518232,17247355,"1495 W Camino Dr, Wickenburg, AZ 85390 ",-127919.640625,212080.359375,340000,https://www.zillow.com/homedetails/1495-W-Camino-Dr-Wickenburg-AZ-85390/8315642_zpid/
379872,17754277,"11601 N 29th Ave, Phoenix, AZ 85029 ",-127941.5703125,96958.4296875,224900,https://www.zillow.com/homedetails/11601-N-29th-Ave-Phoenix-AZ-85029/7739882_zpid/
1270447,13527889,"3808 E Fairview St, Gilbert, AZ 85295 ",-127941.6328125,111058.3671875,239000,https://www.zillow.com/homedetails/3808-E-Fairview-St-Gilbert-AZ-85295/67799431_zpid/
8947526,17768317,"17948 W Buckhorn Dr, Goodyear, AZ 85338 ",-127965.5390625,126934.4609375,254900,https://www.zillow.com/homedetails/17948-W-Buckhorn-Dr-Goodyear-AZ-85338/59259705_zpid/
5097914,21593397,"19884 N Tapestry Ct, Surprise, AZ 85374 ",-127969.140625,209930.859375,337900,https://www.zillow.com/homedetails/19884-N-Tapestry-Ct-Surprise-AZ-85374/8125950_zpid/
7413377,17790369,"6773 W Remuda Dr, Peoria, AZ 85383 ",-127971.90625,211028.09375,339000,https://www.zillow.com/homedetails/6773-W-Remuda-Dr-Peoria-AZ-85383/52426925_zpid/
8949775,19988096,"7324 E Indigo St, Mesa, AZ 85207 ",-127995.671875,131904.328125,259900,https://www.zillow.com/homedetails/7324-E-Indigo-St-Mesa-AZ-85207/8066674_zpid/
85826,13469819,"19435 E Thornton Rd, Queen Creek, AZ 85142 ",-128008.4375,141990.5625,269999,https://www.zillow.com/homedetails/19435-E-Thornton-Rd-Queen-Creek-AZ-85142/67771946_zpid/
637414,19988076,"54 E Marilyn Ave, Mesa, AZ 85210 ",-128011.203125,86988.796875,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
219799,19987749,"822 E Corte Oro, Phoenix, AZ 85020 ",-128021.609375,116978.390625,245000,https://www.zillow.com/homedetails/822-E-Corte-Oro-Phoenix-AZ-85020/7790132_zpid/
7482468,17951585,"8457 W Quail Track Dr, Peoria, AZ 85383 ",-128021.78125,144478.21875,272500,https://www.zillow.com/homedetails/8457-W-Quail-Track-Dr-Peoria-AZ-85383/60980026_zpid/
882524,17165264,"260 N 238th Ln, Buckeye, AZ 85396 ",-128036.359375,111913.640625,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
7477756,13509106,"1407 N Pomeroy, Mesa, AZ 85201 ",-128037.265625,184462.734375,312500,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
7459465,17964598,"600 E Bell De Mar Dr, Tempe, AZ 85283 ",-128043.9375,136856.0625,264900,https://www.zillow.com/homedetails/600-E-Bell-De-Mar-Dr-Tempe-AZ-85283/8144223_zpid/
409130,17747489,"6602 W Montego Ln, Glendale, AZ 85306 ",-128057.984375,141842.015625,269900,https://www.zillow.com/homedetails/6602-W-Montego-Ln-Glendale-AZ-85306/8099412_zpid/
986217,17761923,"1172 W Sparrow Dr, Chandler, AZ 85286 ",-128058.015625,136941.984375,265000,https://www.zillow.com/homedetails/1172-W-Sparrow-Dr-Chandler-AZ-85286/8210451_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",-128077.390625,86922.609375,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
733925,14950528,"747 N Delmar, Mesa, AZ 85203",-128090.0625,120909.9375,249000,http://www.zillow.com/homedetails/747-N-Delmar-Mesa-AZ-85203/7622964_zpid
1354665,17855450,"6514 N 52nd Dr, Glendale, AZ 85301 ",-128104.484375,116894.515625,244999,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
1255371,19994134,"1732 E Joseph Way, Gilbert, AZ 85295 ",-128113.5546875,106786.4453125,234900,https://www.zillow.com/homedetails/1732-E-Joseph-Way-Gilbert-AZ-85295/71622386_zpid/
8947458,17767771,"3824 W Anderson Dr, Glendale, AZ 85308 ",-128123.5078125,116776.4921875,244900,https://www.zillow.com/homedetails/3824-W-Anderson-Dr-Glendale-AZ-85308/7947293_zpid/
1947001,15006149,"6219 N 10th Way, Phoenix, AZ 85014 ",-128125.7578125,110874.2421875,239000,http://www.zillow.com/homedetails/6219-N-10th-Way-Phoenix-AZ-85014/7797683_zpid/
1284344,17855886,"2661 E Stottler Dr, Gilbert, AZ 85296 ",-128128.921875,140871.078125,269000,https://www.zillow.com/homedetails/2661-E-Stottler-Dr-Gilbert-AZ-85296/8242682_zpid/
8938458,20728900,"5310 W Beautiful Ln, Laveen, AZ 85339 ",-128141.03125,136857.96875,264999,https://www.zillow.com/homedetails/5310-W-Beautiful-Ln-Laveen-AZ-85339/81951847_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",-128146.109375,135853.890625,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
773718,17860846,"520 N Ogden Cir, Mesa, AZ 85205 ",-128156.59375,116843.40625,245000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
1283666,17884365,"2355 E Stottler Dr, Gilbert, AZ 85296 ",-128167.640625,170832.359375,299000,https://www.zillow.com/homedetails/2355-E-Stottler-Dr-Gilbert-AZ-85296/8241986_zpid/
2031067,13571010,"1335 E Todd Dr, Tempe, AZ 85283 ",-128177.4921875,121822.5078125,250000,https://www.zillow.com/homedetails/1335-E-Todd-Dr-Tempe-AZ-85283/8168239_zpid/
7474840,17757864,"9211 W Charleston Ave, Peoria, AZ 85382 ",-128206.953125,146693.046875,274900,https://www.zillow.com/homedetails/9211-W-Charleston-Ave-Peoria-AZ-85382/8104926_zpid/
429336,13531407,"10926 W Palm Ln, Avondale, AZ 85392 ",-128218.0625,161781.9375,290000,https://www.zillow.com/homedetails/10926-W-Palm-Ln-Avondale-AZ-85392/7473108_zpid/
934802,15941184,"25686 W Forest Grove Ave, Buckeye, AZ 85326 ",-128245.21875,96754.78125,225000,https://www.zillow.com/homedetails/25686-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796949_zpid/
64761,17877795,"42936 N Vista Hills Ct, Anthem, AZ 85086 ",-128268.296875,117231.703125,245500,https://www.zillow.com/homedetails/42936-N-Vista-Hills-Ct-Anthem-AZ-85086/71616819_zpid/
7459713,17104553,"5538 N 10th St, Phoenix, AZ 85014 ",-128284.46875,106715.53125,235000,https://www.zillow.com/homedetails/5538-N-10th-St-Phoenix-AZ-85014/7800092_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",-128300.90625,101199.09375,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
1122541,20703315,"2513 N Sean Dr, Chandler, AZ 85224 ",-128301.078125,131698.921875,260000,http://www.zillow.com/homedetails/2513-N-Sean-Dr-Chandler-AZ-85224/8199189_zpid
1109499,16368399,"1211 W Chicago St, Chandler, AZ 85224 ",-128301.234375,136698.765625,265000,https://www.zillow.com/homedetails/1211-W-Chicago-St-Chandler-AZ-85224/8207494_zpid/
120552,21664129,"11033 W Tonto Ln, Sun City, AZ 85373 ",-128302.75,139697.25,268000,https://www.zillow.com/homedetails/11033-W-Tonto-Ln-Sun-City-AZ-85373/7895764_zpid/
513539,13752063,"12400 W Bent Tree Dr, Peoria, AZ 85383 ",-128321.6875,143578.3125,271900,http://www.zillow.com/homedetails/12400-W-Bent-Tree-Dr-Peoria-AZ-85383/63202953_zpid/
1488535,17958324,"16825 W Ironwood St, Surprise, AZ 85388 ",-128327.015625,131572.984375,259900,https://www.zillow.com/homedetails/16825-W-Ironwood-St-Surprise-AZ-85388/55283931_zpid/
1627503,17780474,"8930 N 182nd Ave, Waddell, AZ 85355 ",-128333.3671875,96666.6328125,225000,https://www.zillow.com/homedetails/8930-N-182nd-Ave-Waddell-AZ-85355/82825477_zpid/
712911,17892429,"6718 E Regina St, Mesa, AZ 85215 ",-128338.0546875,116561.9453125,244900,https://www.zillow.com/homedetails/6718-E-Regina-St-Mesa-AZ-85215/55260152_zpid/
1090379,17857608,"629 N Sunland Dr, Chandler, AZ 85225 ",-128355.6640625,111644.3359375,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/
683256,17892439,"9404 E Kilarea Ave, Mesa, AZ 85209 ",-128361.28125,146638.71875,275000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
1885521,13955813,"6939 W Remuda Dr, Peoria, AZ 85383 ",-128361.28125,177638.71875,306000,https://www.zillow.com/homedetails/6939-W-Remuda-Dr-Peoria-AZ-85383/50185426_zpid/
7395216,19955268,"2936 E Pontiac Dr, Phoenix, AZ 85050 ",-128375.84375,151524.15625,279900,https://www.zillow.com/homedetails/2936-E-Pontiac-Dr-Phoenix-AZ-85050/7991700_zpid/
1000570,17858476,"2367 S Sean Ct, Chandler, AZ 85286 ",-128377.5859375,113622.4140625,242000,https://www.zillow.com/homedetails/2367-S-Sean-Ct-Chandler-AZ-85286/8226868_zpid/
256484,17871481,"522 W Marconi Ave, Phoenix, AZ 85023 ",-128380.953125,116619.046875,245000,https://www.zillow.com/homedetails/522-W-Marconi-Ave-Phoenix-AZ-85023/7965737_zpid/
190591,21584033,"1615 W Dunbar Dr, Phoenix, AZ 85041 ",-128402.0234375,130597.9765625,259000,https://www.zillow.com/homedetails/1615-W-Dunbar-Dr-Phoenix-AZ-85041/60047765_zpid/
193808,17167877,"2517 W Branham Ln, Phoenix, AZ 85041 ",-128434.7109375,100565.2890625,229000,https://www.zillow.com/homedetails/2517-W-Branham-Ln-Phoenix-AZ-85041/81995117_zpid/
1848691,21589972,"18354 W Hayden Dr, Surprise, AZ 85374 ",-128445.8359375,90554.1640625,219000,https://www.zillow.com/homedetails/18354-W-Hayden-Dr-Surprise-AZ-85374/67787508_zpid/
8947221,20728912,"5409 W Beautiful Ln, Laveen, AZ 85339 ",-128465.1875,108534.8125,237000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
1406478,17855302,"6759 N 71st Dr, Glendale, AZ 85303 ",-128479.640625,91420.359375,219900,https://www.zillow.com/homedetails/6759-N-71st-Dr-Glendale-AZ-85303/71612931_zpid/
8936357,17159501,"1912 W 3rd Pl, Mesa, AZ 85201 ",-128494.8828125,91505.1171875,220000,https://www.zillow.com/homedetails/1912-W-3rd-Pl-Mesa-AZ-85201/7612224_zpid/
331692,20712816,"5027 N 16th Ave, Phoenix, AZ 85015 ",-128511.859375,90488.140625,219000,http://www.zillow.com/homedetails/5027-N-16th-Ave-Phoenix-AZ-85015/7776012_zpid
589201,17863215,"11440 E Pratt Ave, Mesa, AZ 85212 ",-128515.40625,149984.59375,278500,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/
8954468,19992285,"125 N Stapley Dr, Mesa, AZ 85203 ",-128522.4765625,114977.5234375,243500,https://www.zillow.com/homedetails/125-N-Stapley-Dr-Mesa-AZ-85203/82774960_zpid/
1519243,17247126,"1805 N Tegner St, Wickenburg, AZ 85390",-128538.078125,179461.921875,308000,http://www.zillow.com/homedetails/1805-N-Tegner-St-Wickenburg-AZ-85390/8314597_zpid/
870602,17735563,"610 S 111th Dr, Avondale, AZ 85323 ",-128550.5,96348.5,224899,https://www.zillow.com/homedetails/610-S-111th-Dr-Avondale-AZ-85323/67787750_zpid/
