property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-83906.8828125,65093.1171875,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-84791.49609375,64008.50390625,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-84793.0859375,64956.9140625,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,-85712.12890625,64087.87109375,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-86224.96875,141775.03125,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-86475.9453125,63524.0546875,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-86680.4453125,61319.5546875,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-86724.5859375,63275.4140625,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-86875.68359375,63124.31640625,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-87047.796875,67951.203125,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-87378.21875,147521.78125,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-87680.328125,136319.671875,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-87693.203125,147306.796875,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-88100.1875,134399.8125,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,-88157.078125,135742.921875,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-88243.70703125,59756.29296875,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,-88306.234375,136593.765625,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-88366.0390625,111133.9609375,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-88573.77734375,56326.22265625,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-88634.64453125,61265.35546875,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-88695.234375,141204.765625,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-88782.0859375,61117.9140625,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-88813.8125,148686.1875,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-88912.5859375,60987.4140625,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-88945.74609375,63054.25390625,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,-88993.125,134906.875,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,-89152.078125,135847.921875,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-89208.49609375,59791.50390625,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-89249.90625,60750.09375,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-89309.23828125,60590.76171875,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
9024363,23841767,"3147 N 77th Ln, Phoenix, AZ 85033 ",85033,-89480.75,65419.25,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,-89482.5625,135517.4375,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,-89564.140625,135435.859375,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,-89678.03125,60221.96875,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,-89879.15625,137120.84375,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,-89909.0,132091.0,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-90191.890625,148808.109375,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-90255.55078125,59744.44921875,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
11902,23843885,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,-90452.484375,131447.515625,221900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/
420007,23840935,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,-90462.578125,149437.421875,239900,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-90590.265625,59308.734375,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,-90640.65625,132359.34375,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-90668.09375,144331.90625,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,-91262.359375,148637.640625,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-91298.703125,134201.296875,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-91343.2578125,68156.7421875,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-91438.83984375,61561.16015625,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-91476.1953125,68423.8046875,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-91520.78125,131979.21875,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-91568.65625,143431.34375,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-91735.671875,148264.328125,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-91821.5,131178.5,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
9012405,23839710,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-91850.171875,135149.828125,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,-92020.875,107979.125,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,-92139.4375,132760.5625,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,-92345.375,132654.625,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-92412.9296875,67587.0703125,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-92433.6328125,107466.3671875,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,-92510.09375,137489.90625,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-92596.46875,147403.53125,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
