property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-118411.7890625,54488.2109375,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-118450.203125,51449.796875,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-118516.9375,80483.0625,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,-118535.2421875,64464.7578125,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-118537.359375,74362.640625,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-118542.515625,51457.484375,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,-118547.0078125,80452.9921875,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-118697.7734375,70802.2265625,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-118733.234375,71266.765625,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-118744.84375,76255.15625,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,-118837.83984375,53562.16015625,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-118890.15625,67609.84375,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-118910.8203125,79089.1796875,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-119000.2890625,80749.7109375,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-119163.2890625,110736.7109375,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-119206.6484375,75793.3515625,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
451684,23854986,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,-119235.0390625,89764.9609375,209000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-119243.9609375,72756.0390625,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-119256.484375,90543.515625,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-119259.609375,85740.390625,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-119268.65625,85731.34375,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-119270.59375,49229.40625,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-119278.828125,50621.171875,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,-119325.796875,62674.203125,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-119361.2109375,87633.7890625,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-119466.15625,88533.84375,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-119486.9296875,75513.0703125,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-119489.2890625,65410.7109375,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,-119515.4375,70484.5625,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,-119624.72265625,55175.27734375,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/
555720,23854164,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,-119636.5078125,49363.4921875,169000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-119705.9921875,49194.0078125,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-119819.921875,75080.078125,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-119877.953125,115122.046875,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-119885.21875,63614.78125,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,-119935.48828125,52964.51171875,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,-119947.9921875,75052.0078125,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-119979.3203125,78920.6796875,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-119982.3828125,95017.6171875,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-120000.1796875,74999.8203125,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,-120003.5234375,83996.4765625,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-120016.52734375,49883.47265625,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
21697,23856044,"9810 N 15th St, Phoenix, AZ 85020 ",85020,-120026.125,69873.875,189900,https://www.zillow.com/homedetails/9810-N-15th-St-Phoenix-AZ-85020/7786572_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-120211.390625,76688.609375,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-120219.6875,74780.3125,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-120270.4140625,84729.5859375,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-120419.28125,74480.71875,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-120506.8828125,88493.1171875,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-120513.515625,72486.484375,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-120552.1796875,78197.8203125,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-120580.8359375,74418.1640625,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-120606.6015625,114393.3984375,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
408459,23855830,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,-120744.890625,79155.109375,199900,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-120751.515625,79248.484375,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-120819.7109375,49130.2890625,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/
43521,23849996,"7946 W Lumbee St, Phoenix, AZ 85043 ",85043,-120853.19921875,60146.80078125,181000,https://www.zillow.com/homedetails/7946-W-Lumbee-St-Phoenix-AZ-85043/59271799_zpid/
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,-120994.28125,79005.71875,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-121082.640625,57917.359375,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-121085.015625,73914.984375,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-121162.2265625,73837.7734375,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,-121175.6171875,78824.3828125,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-121186.7109375,73313.2890625,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-121356.8125,92643.1875,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-121362.1015625,91137.8984375,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-121420.5234375,73569.4765625,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-121422.453125,78077.546875,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-121431.6640625,63468.3359375,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-121437.15625,78462.84375,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-121457.0859375,63942.9140625,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,-121473.359375,81526.640625,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/
9020021,23839257,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,-121540.30078125,51359.69921875,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,-121550.41796875,57449.58203125,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-121594.73828125,58305.26171875,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-121628.765625,53371.234375,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-121666.20703125,54333.79296875,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-121713.71875,58276.28125,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-121742.2265625,53257.7734375,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-121750.7578125,58149.2421875,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-121764.03125,58135.96875,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-121885.47265625,48014.52734375,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-121987.890625,77912.109375,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,-121998.4609375,53001.5390625,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/
476441,23853577,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,-122048.0546875,72951.9453125,195000,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-122100.53515625,47398.46484375,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-122129.15625,62870.84375,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-122149.4921875,77750.5078125,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,-122177.65625,74322.34375,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-122213.8203125,76786.1796875,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-122248.921875,77751.078125,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,-122254.859375,77344.140625,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/
40212,23856259,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-122312.22265625,55687.77734375,178000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-122342.68359375,52557.31640625,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,-122385.47265625,52614.52734375,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-122423.08203125,52576.91796875,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-122434.9296875,117565.0703125,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-122496.8046875,82503.1953125,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-122505.93359375,52494.06640625,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,-122554.359375,51945.640625,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-122570.5,50929.5,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-122622.3984375,51377.6015625,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,-122669.421875,70330.578125,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-122693.2265625,87206.7734375,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-122730.2734375,87269.7265625,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,-122736.1953125,52163.8046875,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-122743.1328125,77156.8671875,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,-122789.01953125,52110.98046875,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-122804.671875,62095.328125,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-122813.625,116186.375,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,-122825.2734375,92074.7265625,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-122831.40625,92168.59375,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-122855.1875,122139.8125,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,-123015.6953125,50984.3046875,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-123017.6953125,75982.3046875,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,-123079.58984375,61920.41015625,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,-123087.234375,56812.765625,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-123166.578125,76733.421875,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-123278.4453125,76221.5546875,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-123324.2421875,82675.7578125,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,-123332.5546875,71567.4453125,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-123336.03125,114163.96875,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-123369.796875,51530.203125,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-123390.58203125,51608.41796875,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,-123397.03125,51502.96875,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-123405.9375,76594.0625,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,-123429.4296875,75570.5703125,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-123447.3203125,52552.6796875,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-123462.8671875,55537.1328125,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,-123479.7421875,81520.2578125,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/
486962,23853159,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-123515.828125,68984.171875,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-123539.4921875,74960.5078125,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-123543.07421875,51456.92578125,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-123578.125,73921.875,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,-123579.8984375,48420.1015625,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/
