property_id,transaction_id,address,ypred,predicted_price,list,url
217860,17943242,"7040 N 14th Pl, Phoenix, AZ 85020 ",-252443.015625,137556.984375,390000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/
7475920,13513162,"930 E San Juan Ave, Phoenix, AZ 85014 ",-252523.375,147476.625,400000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/
610615,17862938,"10456 E Medina Ave, Mesa, AZ 85209 ",-252579.71875,117419.2734375,369999,https://www.zillow.com/homedetails/10456-E-Medina-Ave-Mesa-AZ-85209/62735738_zpid/
8926721,17149333,"14717 W Reade Ave, Litchfield Park, AZ 85340 ",-252626.15625,146373.84375,399000,https://www.zillow.com/homedetails/14717-W-Reade-Ave-Litchfield-Park-AZ-85340/124439547_zpid/
7412631,17790417,"14508 W Edgemont Ave, Goodyear, AZ 85395 ",-252800.796875,116099.203125,368900,https://www.zillow.com/homedetails/14508-W-Edgemont-Ave-Goodyear-AZ-85395/67761548_zpid/
8952667,21763474,"28039 N 90th Ln, Peoria, AZ 85383 ",-252805.25,146194.75,399000,https://www.zillow.com/homedetails/28039-N-90th-Ln-Peoria-AZ-85383/71613114_zpid/
1575488,20733314,"10016 W Bolivar Dr, Sun City, AZ 85351 ",-252926.03125,126973.9609375,379900,http://www.zillow.com/homedetails/10016-W-Bolivar-Dr-Sun-City-AZ-85351/7915825_zpid
7515282,13485483,"3751 Gold Rush Ct, Wickenburg, AZ 85390 ",-253324.0625,123548.9453125,376873,https://www.zillow.com/homedetails/3751-Gold-Rush-Ct-Wickenburg-AZ-85390/2094670693_zpid/
7429809,20720562,"13128 W Calle De Baca, Peoria, AZ 85383 ",-253345.875,131654.125,385000,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/
1046063,13842574,"6201 S Fresno St, Chandler, AZ 85249 ",-253350.921875,146572.078125,399923,https://www.zillow.com/homedetails/6201-S-Fresno-St-Chandler-AZ-85249/119226204_zpid/
1181746,2467924,"1535 W Sea Fog Ct, Gilbert, AZ 85233",-253473.390625,140476.609375,393950,http://www.zillow.com/homedetails/1535-W-Sea-Fog-Ct-Gilbert-AZ-85233/2098531910_zpid
581839,21809038,"10819 E Renata Cir, Mesa, AZ 85212 ",-253474.5,141525.5,395000,https://www.zillow.com/homedetails/10819-E-Renata-Cir-Mesa-AZ-85212/82800963_zpid/
7394481,17770729,"6107 N 126th Ave, Litchfield Park, AZ 85340 ",-253520.0625,116379.9453125,369900,https://www.zillow.com/homedetails/6107-N-126th-Ave-Litchfield-Park-AZ-85340/8297251_zpid/
295532,17870539,"2430 E Pierson St, Phoenix, AZ 85016 ",-253533.03125,131466.96875,385000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
87964,17877027,"20206 E Sonoqui Blvd, Queen Creek, AZ 85142 ",-253637.625,114362.3671875,368000,https://www.zillow.com/homedetails/20206-E-Sonoqui-Blvd-Queen-Creek-AZ-85142/82820148_zpid/
7410699,19925550,"119 W 3rd Pl, Mesa, AZ 85201 ",-253760.671875,145239.328125,399000,https://www.zillow.com/homedetails/119-W-3rd-Pl-Mesa-AZ-85201/7625808_zpid/
1031998,18407163,"2693 E Birchwood Pl, Chandler, AZ 85249 ",-253801.96875,126198.0390625,380000,https://www.zillow.com/homedetails/2693-E-Birchwood-Pl-Chandler-AZ-85249/55274277_zpid/
8947793,17770123,"25798 N 104th Dr, Peoria, AZ 85383 ",-254335.28125,141654.71875,395990,https://www.zillow.com/homedetails/25798-N-104th-Dr-Peoria-AZ-85383/2094268917_zpid/
1285395,17884323,"3780 E Betsy Ln, Gilbert, AZ 85296 ",-254347.1875,125652.8125,380000,https://www.zillow.com/homedetails/3780-E-Betsy-Ln-Gilbert-AZ-85296/59263602_zpid/
315622,19982405,"1806 E Culver St, Phoenix, AZ 85006 ",-254375.9375,95124.0546875,349500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
49541,15964871,"42820 N 45th Dr, Phoenix, AZ 85087",-254536.28125,145462.71875,399999,http://www.zillow.com/homedetails/42820-N-45th-Dr-Phoenix-AZ-85087/71601805_zpid/
1545674,21599932,"23715 S Illinois Ave, Sun Lakes, AZ 85248 ",-254597.390625,144402.609375,399000,https://www.zillow.com/homedetails/23715-S-Illinois-Ave-Sun-Lakes-AZ-85248/60987122_zpid/
922648,20727326,"22936 W Durango St, Buckeye, AZ 85326 ",-254735.5,102764.5078125,357500,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
204612,17190830,"1863 N 38th Pl, Phoenix, AZ 85008",-254837.59375,120162.4140625,375000,http://www.zillow.com/homedetails/1863-N-38th-Pl-Phoenix-AZ-85008/7541708_zpid/
32803,21815948,"77 W Edgemont Ave, Phoenix, AZ 85003 ",-254843.53125,140156.46875,395000,https://www.zillow.com/homedetails/77-W-Edgemont-Ave-Phoenix-AZ-85003/7536228_zpid/
1960332,21816220,"16138 W Mohave St, Goodyear, AZ 85338 ",-254974.65625,64985.33984375,319960,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/
1621500,21638230,"7801 N 181st Ave, Waddell, AZ 85355 ",-255040.71875,143959.28125,399000,https://www.zillow.com/homedetails/7801-N-181st-Ave-Waddell-AZ-85355/8307455_zpid/
90003,17876909,"21011 S 187th Way, Queen Creek, AZ 85142 ",-255050.5625,139849.4375,394900,https://www.zillow.com/homedetails/21011-S-187th-Way-Queen-Creek-AZ-85142/59259358_zpid/
8655375,21805311,"3044 N Evergreen St, Phoenix, AZ 85014 ",-255126.96875,143873.03125,399000,https://www.zillow.com/homedetails/3044-N-Evergreen-St-Phoenix-AZ-85014/7535110_zpid/
8952445,21814108,"16050 W Jenan Dr, Surprise, AZ 85379 ",-255782.453125,118117.546875,373900,https://www.zillow.com/homedetails/16050-W-Jenan-Dr-Surprise-AZ-85379/95098994_zpid/
217346,15944111,"418 E El Camino Dr, Phoenix, AZ 85020 ",-255802.15625,134097.84375,389900,https://www.zillow.com/homedetails/418-E-El-Camino-Dr-Phoenix-AZ-85020/7793742_zpid/
7408070,19969815,"14257 W Poinsettia Dr, Surprise, AZ 85379 ",-255990.03125,133009.96875,389000,https://www.zillow.com/homedetails/14257-W-Poinsettia-Dr-Surprise-AZ-85379/67778723_zpid/
878883,20727299,"20997 W Eastview Way, Buckeye, AZ 85396 ",-256112.234375,122887.765625,379000,https://www.zillow.com/homedetails/20997-W-Eastview-Way-Buckeye-AZ-85396/95139611_zpid/
1960,17887572,"3646 N 28th St, Phoenix, AZ 85016 ",-256129.625,98870.375,355000,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/
347836,13716676,"9438 N 1st Ave, Phoenix, AZ 85021",-256169.625,113830.3828125,370000,http://www.zillow.com/homedetails/9438-N-1st-Ave-Phoenix-AZ-85021/7788874_zpid/
504698,17863934,"42707 N 14th St, New River, AZ 85087 ",-256391.578125,113508.421875,369900,https://www.zillow.com/homedetails/42707-N-14th-St-New-River-AZ-85087/71597064_zpid/
1927991,18408051,"9339 S 180th Ave, Goodyear, AZ 85338 ",-256397.109375,95602.890625,352000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
879433,21817219,"21052 W Lost Creek Dr, Buckeye, AZ 85396 ",-256429.875,123565.1171875,379995,https://www.zillow.com/homedetails/21052-W-Lost-Creek-Dr-Buckeye-AZ-85396/67779434_zpid/
319610,17869592,"2242 N 15th St, Phoenix, AZ 85006 ",-256618.875,112381.1328125,369000,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/
1040914,17761978,"4461 S Kerby Way, Chandler, AZ 85249 ",-256850.28125,103049.7109375,359900,https://www.zillow.com/homedetails/4461-S-Kerby-Way-Chandler-AZ-85249/60986087_zpid/
8959550,21818287,"10048 W Via Montoya Dr, Peoria, AZ 85383 ",-256957.234375,142334.765625,399292,https://www.zillow.com/homedetails/10048-W-Via-Montoya-Dr-Peoria-AZ-85383/2093845516_zpid/
59493,15966359,"2233 W Clearview Trl, Anthem, AZ 85086 ",-256984.21875,98015.78125,355000,https://www.zillow.com/homedetails/2233-W-Clearview-Trl-Anthem-AZ-85086/62730312_zpid/
294218,21809950,"2113 E Whitton Ave, Phoenix, AZ 85016 ",-257123.421875,107776.578125,364900,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/
7513971,13483748,"24505 W Morning Vista Ln, Wittmann, AZ 85361 ",-257216.34375,116773.6484375,373990,https://www.zillow.com/homedetails/24505-W-Morning-Vista-Ln-Wittmann-AZ-85361/81991692_zpid/
62303,21614993,"38824 N Red Tail Ln, Anthem, AZ 85086 ",-257250.96875,122649.0390625,379900,https://www.zillow.com/homedetails/38824-N-Red-Tail-Ln-Anthem-AZ-85086/68958900_zpid/
1042860,17230715,"4873 E Firestone Dr, Chandler, AZ 85249",-257354.8125,122545.1796875,379900,http://www.zillow.com/homedetails/4873-E-Firestone-Dr-Chandler-AZ-85249/67777679_zpid
6976,29970,"3566 Liberty - Next Gen Plan, Layton Lakes 50s Chandler, AZ 85249",-257550.78125,76439.2109375,333990,http://www.zillow.com/community/layton-lakes-50s/2101211274_zpid/
48848,21733919,"3773 W Aracely Dr, Phoenix, AZ 85087 ",-257662.984375,142337.015625,400000,http://www.zillow.com/homedetails/3773-W-Aracely-Dr-Phoenix-AZ-85087/95117545_zpid/
16583,20719731,"9275 W Denton Ln, Glendale, AZ 85305 ",-257699.265625,122290.734375,379990,http://www.zillow.com/homedetails/9275-W-Denton-Ln-Glendale-AZ-85305/125132489_zpid/
313447,17869889,"1505 E Roosevelt St, Phoenix, AZ 85006 ",-257735.484375,77164.515625,334900,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/
7428438,17787787,"4293 N 180th Ln, Goodyear, AZ 85395 ",-257954.734375,100845.265625,358800,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/
323469,20720765,"1505 W Maryland Ave, Phoenix, AZ 85015 ",-258045.890625,140954.109375,399000,https://www.zillow.com/homedetails/1505-W-Maryland-Ave-Phoenix-AZ-85015/7774499_zpid/
7450961,20720593,"13225 W Skinner Dr Peoria, AZ 85383 ",-258179.03125,96608.9765625,354788,https://www.zillow.com/homedetails/13225-W-Skinner-Dr-Peoria-AZ-85383/2094961433_zpid/
7442693,20722238,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",-258460.96875,141439.03125,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/
7411209,17790617,"16161 W Pima St, Goodyear, AZ 85338 ",-258469.59375,121430.4140625,379900,https://www.zillow.com/homedetails/16161-W-Pima-St-Goodyear-AZ-85338/95081914_zpid/
289443,21810049,"3532 N 36th St, Phoenix, AZ 85018 ",-258513.34375,138986.65625,397500,https://www.zillow.com/homedetails/3532-N-36th-St-Phoenix-AZ-85018/7565239_zpid/
289583,21764502,"3601 E Montecito Ave, Phoenix, AZ 85018 ",-258627.53125,108372.46875,367000,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/
8958799,21810178,"4624 E Cypress St, Phoenix, AZ 85008 ",-258674.25,126325.75,385000,https://www.zillow.com/homedetails/4624-E-Cypress-St-Phoenix-AZ-85008/7561208_zpid/
7849075,13593904,"21323 N 77th Ln, Peoria, AZ 85382 ",-258811.6875,136188.3125,395000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/
1604606,21805451,"18173 W Ruth Ave, Waddell, AZ 85355 ",-258948.34375,126051.6484375,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/
8957271,21698740,"16368 W Glacier Ct, Surprise, AZ 85387 ",-258953.03125,110046.9609375,369000,https://www.zillow.com/homedetails/16368-W-Glacier-Ct-Surprise-AZ-85387/67796489_zpid/
1224237,20724487,"3092 E Stanford Ave, Gilbert, AZ 85234 ",-259003.0,110897.0078125,369900,https://www.zillow.com/homedetails/3092-E-Stanford-Ave-Gilbert-AZ-85234/55280637_zpid/
82582,13469751,"18520 E Ranch Rd, Queen Creek, AZ 85142 ",-259036.1875,125963.8046875,385000,https://www.zillow.com/homedetails/18520-E-Ranch-Rd-Queen-Creek-AZ-85142/60989008_zpid/
265241,17922474,"2101 W Spur Dr, Phoenix, AZ 85085 ",-259152.921875,117847.078125,377000,https://www.zillow.com/homedetails/2101-W-Spur-Dr-Phoenix-AZ-85085/67805964_zpid/
83178,17877172,"18659 E Apricot Ln, Queen Creek, AZ 85142 ",-259223.0625,130776.9296875,390000,https://www.zillow.com/homedetails/18659-E-Apricot-Ln-Queen-Creek-AZ-85142/67777102_zpid/
8921811,15945435,"20603 W Alsap Rd, Buckeye, AZ 85396 ",-259367.328125,91392.671875,350760,https://www.zillow.com/homedetails/20603-W-Alsap-Rd-Buckeye-AZ-85396/125123898_zpid/
73581,13653416,"4167 E Maplewood St, Gilbert, AZ 85297 ",-259491.09375,125508.9140625,385000,https://www.zillow.com/homedetails/4167-E-Maplewood-St-Gilbert-AZ-85297/63202098_zpid/
1500829,21588940,"18074 W Carmen Dr, Surprise, AZ 85388 ",-259491.6875,73508.3046875,333000,https://www.zillow.com/homedetails/18074-W-Carmen-Dr-Surprise-AZ-85388/81953759_zpid/
1871783,2973380,"24XXX S 210th Pl, Queen Creek, AZ 85142",-259508.640625,140391.359375,399900,http://www.zillow.com/homedetails/24XXX-S-210th-Pl-Queen-Creek-AZ-85142/2097775262_zpid/
1866262,2959413,"247XX S 210th (Lot 4) Pl, Queen Creek, AZ 85142",-259508.640625,140391.359375,399900,http://www.zillow.com/homedetails/247XX-S-210th-(Lot-4)-Pl-Queen-Creek-AZ-85142/2097862853_zpid/
1864777,2955305,"246XX S 210th (Lot 2) Pl, Queen Creek, AZ 85142",-259508.640625,140391.359375,399900,http://www.zillow.com/homedetails/246XX-S-210th-(Lot-2)-Pl-Queen-Creek-AZ-85142/2097864355_zpid/
7413372,13423254,"10048 W Montoya Dr, Peoria, AZ 85383 ",-259865.1875,122626.8125,382492,https://www.zillow.com/homedetails/10048-W-Montoya-Dr-Peoria-AZ-85383/2095320807_zpid/
7555423,17931227,"18116 W Turney Ave, Goodyear, AZ 85395 ",-259918.90625,129081.1015625,389000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/
8954275,19988580,"19036 N 54th Ln, Glendale, AZ 85308 ",-259983.8125,117188.1953125,377172,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
1864776,2955302,"247XX S 210th (Lot 3) Pl, Queen Creek, AZ 85142",-260131.078125,139768.921875,399900,http://www.zillow.com/homedetails/247XX-S-210th-(Lot-3)-Pl-Queen-Creek-AZ-85142/2097864513_zpid/
1864778,2955306,"246XX S 210th (Lot 1) Pl, Queen Creek, AZ 85142",-260131.078125,139768.921875,399900,http://www.zillow.com/homedetails/246XX-S-210th-(Lot-1)-Pl-Queen-Creek-AZ-85142/2097864626_zpid/
1871784,2973390,"247XX S 210th Pl, Queen Creek, AZ 85142",-260131.078125,139768.921875,399900,http://www.zillow.com/homedetails/247XX-S-210th-Pl-Queen-Creek-AZ-85142/2097775263_zpid/
1872662,2975095,"246XX S 210th Pl, Queen Creek, AZ 85142",-260131.078125,139768.921875,399900,http://www.zillow.com/homedetails/246XX-S-210th-Pl-Queen-Creek-AZ-85142/2097864607_zpid/
506969,13492705,"50045 N 36th Ave, Phoenix, AZ 85087 ",-260170.1875,114829.8125,375000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
890962,13569693,"3151 N Black Rock Rd, Buckeye, AZ 85396 ",-260428.3125,109471.6953125,369900,https://www.zillow.com/homedetails/3151-N-Black-Rock-Rd-Buckeye-AZ-85396/81984335_zpid/
66133,20720797,"1456 E Tierra St, Gilbert, AZ 85297 ",-260587.453125,94412.546875,355000,https://www.zillow.com/homedetails/1456-E-Tierra-St-Gilbert-AZ-85297/67762098_zpid/
394681,21816721,"7332 N 34th Ave, Phoenix, AZ 85051 ",-260630.078125,138369.921875,399000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
7401915,17791965,"13630 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",-260730.8125,138269.1875,399000,https://www.zillow.com/homedetails/13630-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871966_zpid/
1000052,17762014,"2326 S Whetstone Pl, Chandler, AZ 85286 ",-260875.09375,134124.90625,395000,https://www.zillow.com/homedetails/2326-S-Whetstone-Pl-Chandler-AZ-85286/60988447_zpid/
32611,21688637,"545 W Portland St, Phoenix, AZ 85003 ",-260983.84375,138904.15625,399888,http://www.zillow.com/homedetails/545-W-Portland-St-Phoenix-AZ-85003/2099866254_zpid
548819,20724091,"17248 E Cavedale St, Scottsdale, AZ 85262 ",-261307.53125,108592.46875,369900,http://www.zillow.com/homedetails/17248-E-Cavedale-St-Scottsdale-AZ-85262/2099127395_zpid
1877140,17260274,"33215 W Buckeye Rd, Tonopah, AZ 85354",-261309.296875,138690.703125,400000,http://www.zillow.com/homedetails/33215-W-Buckeye-Rd-Tonopah-AZ-85354/8312904_zpid/
38671,15963330,"5611 S 17th St, Phoenix, AZ 85040 ",-261368.03125,77631.9765625,339000,http://www.zillow.com/homedetails/5611-S-17th-St-Phoenix-AZ-85040/7547265_zpid/
1866670,2960552,"7462 S Parkcrest St, Gilbert, AZ 85298",-261684.4375,115805.5625,377490,http://www.zillow.com/homedetails/7462-S-Parkcrest-St-Gilbert-AZ-85298/2098425047_zpid/
7416865,20720517,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",-261698.9375,137301.0625,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/
267159,17772625,"2204 W Bonanza Ln, Phoenix, AZ 85085 ",-261750.609375,113149.390625,374900,https://www.zillow.com/homedetails/2204-W-Bonanza-Ln-Phoenix-AZ-85085/67805992_zpid/
68007,17877629,"3122 E Santa Fe Ln, Gilbert, AZ 85297 ",-261883.84375,113116.1484375,375000,https://www.zillow.com/homedetails/3122-E-Santa-Fe-Ln-Gilbert-AZ-85297/92692405_zpid/
666170,17862258,"2762 S Elderwood Cir, Mesa, AZ 85209 ",-261906.125,137993.875,399900,https://www.zillow.com/homedetails/2762-S-Elderwood-Cir-Mesa-AZ-85209/109622651_zpid/
1269791,17856033,"3679 E Harrison St, Gilbert, AZ 85295 ",-261967.875,98032.125,360000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
122506,13555596,"12740 W Figueroa Ct, Sun City West, AZ 85375 ",-262101.6875,132798.3125,394900,https://www.zillow.com/homedetails/12740-W-Figueroa-Ct-Sun-City-West-AZ-85375/67799541_zpid/
302926,21103431,"2417 W Old Paint Trl, Phoenix, AZ 85086 ",-262184.375,127715.640625,389900,http://www.zillow.com/homedetails/2417-W-Old-Paint-Trl-Phoenix-AZ-85086/67759038_zpid
132849,13941534,"9985 W Golddust Dr, Queen Creek, AZ 85142 ",-262261.09375,134738.90625,397000,http://www.zillow.com/homedetails/9985-W-Golddust-Dr-Queen-Creek-AZ-85142/61807273_zpid/
1005674,17858360,"3108 E Goldfinch Way, Chandler, AZ 85286 ",-262425.125,132574.875,395000,https://www.zillow.com/homedetails/3108-E-Goldfinch-Way-Chandler-AZ-85286/60988554_zpid/
305700,17870228,"3729 W Jordon Ln, Anthem, AZ 85086 ",-262531.3125,115368.6796875,377900,https://www.zillow.com/homedetails/3729-W-Jordon-Ln-Anthem-AZ-85086/68958886_zpid/
8957644,21810296,"10915 W Edgewood Dr, Sun City, AZ 85351 ",-262683.0,117216.984375,379900,https://www.zillow.com/homedetails/10915-W-Edgewood-Dr-Sun-City-AZ-85351/2095179649_zpid/
875556,21663406,"20544 W Hamilton St, Buckeye, AZ 85396 ",-262866.6875,121133.328125,384000,https://www.zillow.com/homedetails/20544-W-Hamilton-St-Buckeye-AZ-85396/95110830_zpid/
5173,17893776,"20442 W Shadow St, Buckeye, AZ 85396 ",-262891.25,112108.75,375000,https://www.zillow.com/homedetails/20442-W-Shadow-St-Buckeye-AZ-85396/67783918_zpid/
76986,20724620,"993 E Wimpole Ave, Gilbert, AZ 85297 ",-262966.9375,92033.0546875,355000,https://www.zillow.com/homedetails/993-E-Wimpole-Ave-Gilbert-AZ-85297/95076745_zpid/
59312,17878168,"2033 W Kuralt Dr, Anthem, AZ 85086 ",-263094.0625,121905.9375,385000,https://www.zillow.com/homedetails/2033-W-Kuralt-Dr-Anthem-AZ-85086/67775099_zpid/
7481337,17881882,"4419 W Lodge Dr, Laveen, AZ 85339 ",-263180.28125,126819.7109375,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/
8957535,21763482,"28858 N 69th Dr, Peoria, AZ 85383 ",-263308.5,136591.515625,399900,https://www.zillow.com/homedetails/28858-N-69th-Dr-Peoria-AZ-85383/71606334_zpid/
228905,21813757,"1861 E Patrick Ln, Phoenix, AZ 85024 ",-263500.5625,131499.421875,395000,https://www.zillow.com/homedetails/1861-E-Patrick-Ln-Phoenix-AZ-85024/61629166_zpid/
1940031,3125079,"3375 N 30th St, Phoenix, AZ 85016 ",-263612.0,86388.015625,350000,http://www.zillow.com/homedetails/3375-N-30th-St-Phoenix-AZ-85016/2097289893_zpid/
2056497,3293333,"12787 N 145th Ave, Surprise, AZ 85379 ",-263900.0,125298.0078125,389198,http://www.zillow.com/homedetails/12787-N-145th-Ave-Surprise-AZ-85379/2096727372_zpid/
657966,17862360,"2123 S Valle Verde Cir, Mesa, AZ 85209 ",-263905.96875,115994.03125,379900,https://www.zillow.com/homedetails/2123-S-Valle-Verde-Cir-Mesa-AZ-85209/62735314_zpid/
7451013,20721207,"18405 W Goldenrod St, Goodyear, AZ 85338 ",-263909.4375,118080.578125,381990,https://www.zillow.com/homedetails/18405-W-Goldenrod-St-Goodyear-AZ-85338/2094945825_zpid/
1305638,20696858,"1679 E Indigo St, Gilbert, AZ 85298 ",-263990.25,105009.765625,369000,http://www.zillow.com/homedetails/1679-E-Indigo-St-Gilbert-AZ-85298/71630881_zpid
7384552,17794637,"16114 W Lane Ave, Litchfield Park, AZ 85340 ",-264006.625,125993.359375,390000,https://www.zillow.com/homedetails/16114-W-Lane-Ave-Litchfield-Park-AZ-85340/62738107_zpid/
1036255,17858071,"3675 E Bartlett Way, Chandler, AZ 85249 ",-264217.03125,104782.9609375,369000,https://www.zillow.com/homedetails/3675-E-Bartlett-Way-Chandler-AZ-85249/92347699_zpid/
7501970,13470498,"22785 S 229th Pl, Queen Creek, AZ 85142 ",-264775.625,89503.359375,354279,https://www.zillow.com/homedetails/22785-S-229th-Pl-Queen-Creek-AZ-85142/2096695934_zpid/
8947527,17768320,"18371 W Piedmont Rd, Goodyear, AZ 85338 ",-264986.09375,120013.9140625,385000,https://www.zillow.com/homedetails/18371-W-Piedmont-Rd-Goodyear-AZ-85338/60554381_zpid/
1876531,3101732,"31980 N Otis Ct, Queen Creek, AZ 85142 ",-265148.4375,127351.5703125,392500,http://www.zillow.com/homedetails/31980-N-Otis-Ct-Queen-Creek-AZ-85142/2101357760_zpid/
299447,17943171,"3512 N 27th St, Phoenix, AZ 85016 ",-265242.09375,103757.9140625,369000,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",-265248.5,134751.515625,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/
7484962,17107039,"7233 E Nathan St, Mesa, AZ 85207 ",-265386.84375,94613.15625,360000,https://www.zillow.com/homedetails/7233-E-Nathan-St-Mesa-AZ-85207/81987015_zpid/
7401811,17791992,"9917 W Sugar Sand Ln, Peoria, AZ 85383 ",-265500.375,109399.625,374900,https://www.zillow.com/homedetails/9917-W-Sugar-Sand-Ln-Peoria-AZ-85383/109594063_zpid/
88441,13470578,"20355 E Appaloosa Dr, Queen Creek, AZ 85142 ",-265569.375,105930.6328125,371500,https://www.zillow.com/homedetails/20355-E-Appaloosa-Dr-Queen-Creek-AZ-85142/55277916_zpid/
2023340,20964012,"16427 W Salado Creek Dr, Surprise, AZ 85387 ",-265629.0,114370.0078125,379999,http://www.zillow.com/homedetails/16427-W-Salado-Creek-Dr-Surprise-AZ-85387/67796511_zpid/
7408257,17958280,"13691 N 147th Dr, Surprise, AZ 85379 ",-266201.875,108698.1171875,374900,https://www.zillow.com/homedetails/13691-N-147th-Dr-Surprise-AZ-85379/95172750_zpid/
7385729,17931240,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",-266210.28125,108689.7265625,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/
993909,21588468,"1796 E Carob Dr, Chandler, AZ 85286 ",-266458.59375,108541.4140625,375000,https://www.zillow.com/homedetails/1796-E-Carob-Dr-Chandler-AZ-85286/60248051_zpid/
322849,21815936,"4520 N 2nd Ave, Phoenix, AZ 85013 ",-266495.40625,103194.6015625,369690,https://www.zillow.com/homedetails/4520-N-2nd-Ave-Phoenix-AZ-85013/7770102_zpid/
1029119,20702104,"23015 S 130th St, Chandler, AZ 85249 ",-266886.09375,133112.90625,399999,http://www.zillow.com/homedetails/23015-S-130th-St-Chandler-AZ-85249/81996115_zpid
7462471,17908409,"24705 W Red Robin Dr, Wittmann, AZ 85361 ",-266981.96875,116918.0234375,383900,https://www.zillow.com/homedetails/24705-W-Red-Robin-Dr-Wittmann-AZ-85361/67796297_zpid/
8957273,21698642,"14741 W Georgia Dr, Surprise, AZ 85379 ",-267055.25,104944.765625,372000,https://www.zillow.com/homedetails/14741-W-Georgia-Dr-Surprise-AZ-85379/95173078_zpid/
1308199,13537305,"2544 E Plum St, Gilbert, AZ 85298 ",-267222.65625,126777.3515625,394000,https://www.zillow.com/homedetails/2544-E-Plum-St-Gilbert-AZ-85298/95095999_zpid/
1980520,3162699,"4814 N 186th Ln, Goodyear, AZ 85395 ",-267523.25,95471.75,362995,http://www.zillow.com/homedetails/4814-N-186th-Ln-Goodyear-AZ-85395/2097127731_zpid/
1923204,20697784,"17904 W Nighthawk Way, Goodyear, AZ 85338 ",-267559.6875,106886.296875,374446,http://www.zillow.com/homedetails/17904-W-Nighthawk-Way-Goodyear-AZ-85338/95096395_zpid/
211228,21666261,"4218 E Wilshire Dr, Phoenix, AZ 85008 ",-268136.65625,130863.34375,399000,https://www.zillow.com/homedetails/4218-E-Wilshire-Dr-Phoenix-AZ-85008/7560529_zpid/
875092,17859788,"20430 W Thayer St, Buckeye, AZ 85396 ",-268149.875,131750.140625,399900,https://www.zillow.com/homedetails/20430-W-Thayer-St-Buckeye-AZ-85396/71602659_zpid/
1852609,13470105,"22917 E Parkside Dr, Queen Creek, AZ 85142 ",-268251.09375,93939.90625,362191,https://www.zillow.com/homedetails/22917-E-Parkside-Dr-Queen-Creek-AZ-85142/2098337587_zpid/
8944853,17734397,"14420 W Lisbon Ln, Surprise, AZ 85379 ",-268265.875,108734.1171875,377000,https://www.zillow.com/homedetails/14420-W-Lisbon-Ln-Surprise-AZ-85379/62740610_zpid/
