property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8977706,22571707,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,-24031.734375,150868.265625,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
38331,22693979,"5240 S 44th Pl, Phoenix, AZ 85040 ",85040,-24052.328125,150947.671875,175000,https://www.zillow.com/homedetails/5240-S-44th-Pl-Phoenix-AZ-85040/7550198_zpid/
8990885,22516038,"8827 W Diana Ave, Peoria, AZ 85345 ",85345,-24054.796875,160945.203125,185000,https://www.zillow.com/homedetails/8827-W-Diana-Ave-Peoria-AZ-85345/64913356_zpid/
531259,22545912,"5436 W Grove St, Laveen, AZ 85339 ",85339,-24062.34375,155837.65625,179900,https://www.zillow.com/homedetails/5436-W-Grove-St-Laveen-AZ-85339/71598442_zpid/
9012426,22683350,"8839 W Monroe St, Peoria, AZ 85345 ",85345,-24071.515625,160928.484375,185000,https://www.zillow.com/homedetails/8839-W-Monroe-St-Peoria-AZ-85345/7684173_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-24079.671875,156420.328125,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
8966202,22395038,"2520 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-24082.28125,156917.71875,181000,https://www.zillow.com/homedetails/2520-E-Marguerite-Ave-Phoenix-AZ-85040/2093677255_zpid/
1407697,22494041,"6834 W Pasadena Ave, Glendale, AZ 85303 ",85303,-24087.296875,155812.703125,179900,https://www.zillow.com/homedetails/6834-W-Pasadena-Ave-Glendale-AZ-85303/7709194_zpid/
1351233,22734717,"5924 W Northview Ave, Glendale, AZ 85301 ",85301,-24089.0,160911.0,185000,https://www.zillow.com/homedetails/5924-W-Northview-Ave-Glendale-AZ-85301/7705510_zpid/
422225,22708205,"6541 W North Ln, Glendale, AZ 85302 ",85302,-24092.671875,162907.328125,187000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/
352755,22435093,"7211 W Whyman Ave, Phoenix, AZ 85043 ",85043,-24110.65625,152889.34375,177000,https://www.zillow.com/homedetails/7211-W-Whyman-Ave-Phoenix-AZ-85043/52424218_zpid/
8989662,22586308,"9201 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-24117.875,155782.125,179900,https://www.zillow.com/homedetails/9201-W-Indian-Hills-Dr-Sun-City-AZ-85351/84074370_zpid/
480406,21997886,"2239 N 53rd Ave, Phoenix, AZ 85035 ",85035,-24132.46875,135866.53125,159999,https://www.zillow.com/homedetails/2239-N-53rd-Ave-Phoenix-AZ-85035/7493477_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-24142.6875,155757.3125,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
440991,22637523,"2706 N 88th Ln, Phoenix, AZ 85037 ",85037,-24149.40625,155750.59375,179900,https://www.zillow.com/homedetails/2706-N-88th-Ln-Phoenix-AZ-85037/7473787_zpid/
7436439,22393579,"17620 N 42nd Ln, Glendale, AZ 85308 ",85308,-24181.015625,180718.984375,204900,https://www.zillow.com/homedetails/17620-N-42nd-Ln-Glendale-AZ-85308/7947202_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-24201.3125,155798.6875,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
525102,22326705,"9145 W Alvarado St, Phoenix, AZ 85037 ",85037,-24202.75,178797.25,203000,https://www.zillow.com/homedetails/9145-W-Alvarado-St-Phoenix-AZ-85037/60047194_zpid/
435146,22730817,"2023 N 89th Dr, Phoenix, AZ 85037 ",85037,-24203.140625,145796.859375,170000,https://www.zillow.com/homedetails/2023-N-89th-Dr-Phoenix-AZ-85037/7486980_zpid/
385650,22439491,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-24209.125,155690.875,179900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/
1406664,22494016,"6772 W Gardenia Ave, Glendale, AZ 85303 ",85303,-24212.796875,155787.203125,180000,https://www.zillow.com/homedetails/6772-W-Gardenia-Ave-Glendale-AZ-85303/7705026_zpid/
9020078,22741994,"11211 N 74th Ave, Peoria, AZ 85345 ",85345,-24249.03125,150650.96875,174900,https://www.zillow.com/homedetails/11211-N-74th-Ave-Peoria-AZ-85345/7700950_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-24256.796875,175743.203125,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
9005752,22731992,"6420 W Beverly Rd, Laveen, AZ 85339 ",85339,-24257.609375,150642.390625,174900,https://www.zillow.com/homedetails/6420-W-Beverly-Rd-Laveen-AZ-85339/81951423_zpid/
501566,22737399,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-24258.546875,143741.453125,168000,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
501446,22425264,"7776 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-24283.265625,145616.734375,169900,https://www.zillow.com/homedetails/7776-W-Pipestone-Pl-Phoenix-AZ-85035/95087239_zpid/
359471,22705101,"2332 S 88th Dr, Tolleson, AZ 85353 ",85353,-24286.609375,150713.390625,175000,https://www.zillow.com/homedetails/2332-S-88th-Dr-Tolleson-AZ-85353/67772643_zpid/
395006,22680575,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,-24289.0625,154710.9375,179000,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/
43160,22732596,"7317 W Crown King Rd, Phoenix, AZ 85043 ",85043,-24291.625,175608.375,199900,https://www.zillow.com/homedetails/7317-W-Crown-King-Rd-Phoenix-AZ-85043/60975199_zpid/
524845,22739696,"9132 W Elm St, Phoenix, AZ 85037 ",85037,-24299.125,153700.875,178000,https://www.zillow.com/homedetails/9132-W-Elm-St-Phoenix-AZ-85037/7466465_zpid/
421339,22708200,"6314 W Onyx Ave, Glendale, AZ 85302 ",85302,-24317.25,180682.75,205000,https://www.zillow.com/homedetails/6314-W-Onyx-Ave-Glendale-AZ-85302/7706145_zpid/
9000065,22590926,"8812 W Greenbrian Dr, Peoria, AZ 85382 ",85382,-24334.453125,164165.546875,188500,https://www.zillow.com/homedetails/8812-W-Greenbrian-Dr-Peoria-AZ-85382/7898272_zpid/
502001,22260180,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-24343.40625,153556.59375,177900,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
9001941,22604565,"1963 N Blackstone Dr, Chandler, AZ 85224 ",85224,-24370.796875,175629.203125,200000,https://www.zillow.com/homedetails/1963-N-Blackstone-Dr-Chandler-AZ-85224/8193198_zpid/
9006050,22644220,"8030 W Laurel Ln, Peoria, AZ 85345 ",85345,-24379.4375,160520.5625,184900,https://www.zillow.com/homedetails/8030-W-Laurel-Ln-Peoria-AZ-85345/7680751_zpid/
832651,22680525,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,-24381.515625,155618.484375,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/
414751,22643990,"6532 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-24383.265625,150616.734375,175000,https://www.zillow.com/homedetails/6532-W-Poinsettia-Dr-Glendale-AZ-85304/7699565_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-24391.25,150608.75,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
384422,22724920,"13610 N 24th Ave, Phoenix, AZ 85029 ",85029,-24396.734375,154103.265625,178500,https://www.zillow.com/homedetails/13610-N-24th-Ave-Phoenix-AZ-85029/7738175_zpid/
209868,22513190,"11 E Loma Ln, Phoenix, AZ 85020 ",85020,-24401.796875,155498.203125,179900,https://www.zillow.com/homedetails/11-E-Loma-Ln-Phoenix-AZ-85020/7794490_zpid/
8973124,22488475,"3322 E Garfield St, Phoenix, AZ 85008 ",85008,-24404.109375,147595.890625,172000,https://www.zillow.com/homedetails/3322-E-Garfield-St-Phoenix-AZ-85008/7544263_zpid/
38834,22617793,"5632 S 10th St, Phoenix, AZ 85040 ",85040,-24427.15625,144472.84375,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-24451.234375,150548.765625,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
444303,22564863,"4543 N 89th Dr, Phoenix, AZ 85037 ",85037,-24481.796875,150518.203125,175000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/
485135,22621129,"2849 N 73rd Dr, Phoenix, AZ 85035 ",85035,-24486.25,155413.75,179900,https://www.zillow.com/homedetails/2849-N-73rd-Dr-Phoenix-AZ-85035/92692585_zpid/
420069,22438486,"5648 W Hatcher Rd, Glendale, AZ 85302 ",85302,-24494.734375,155405.265625,179900,https://www.zillow.com/homedetails/5648-W-Hatcher-Rd-Glendale-AZ-85302/7734794_zpid/
440728,22738620,"8151 W Turney Ave, Phoenix, AZ 85033 ",85033,-24496.078125,148003.921875,172500,https://www.zillow.com/homedetails/8151-W-Turney-Ave-Phoenix-AZ-85033/7467969_zpid/
392841,22522539,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-24531.75,155368.25,179900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,-24540.65625,150359.34375,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/
635069,22732001,"7925 S 45th Ln, Laveen, AZ 85339 ",85339,-24541.015625,175457.984375,199999,https://www.zillow.com/homedetails/7925-S-45th-Ln-Laveen-AZ-85339/60984555_zpid/
453999,22699539,"4540 N 56th Ave, Phoenix, AZ 85031 ",85031,-24558.34375,159441.65625,184000,https://www.zillow.com/homedetails/4540-N-56th-Ave-Phoenix-AZ-85031/7713622_zpid/
448263,22435674,"8351 W Lewis Ave, Phoenix, AZ 85037 ",85037,-24560.96875,152439.03125,177000,https://www.zillow.com/homedetails/8351-W-Lewis-Ave-Phoenix-AZ-85037/81988285_zpid/
427881,22545062,"6110 W Earll Dr, Phoenix, AZ 85033 ",85033,-24566.078125,153433.921875,178000,https://www.zillow.com/homedetails/6110-W-Earll-Dr-Phoenix-AZ-85033/7498240_zpid/
1415793,22494110,"7567 W Pasadena Ave, Glendale, AZ 85303 ",85303,-24567.46875,170432.53125,195000,https://www.zillow.com/homedetails/7567-W-Pasadena-Ave-Glendale-AZ-85303/7464192_zpid/
635696,22608699,"8107 S 48th Ln, Laveen, AZ 85339 ",85339,-24606.015625,155293.984375,179900,https://www.zillow.com/homedetails/8107-S-48th-Ln-Laveen-AZ-85339/81969009_zpid/
384448,22486464,"3431 W Alice Ave, Phoenix, AZ 85051 ",85051,-24608.078125,152291.921875,176900,https://www.zillow.com/homedetails/3431-W-Alice-Ave-Phoenix-AZ-85051/7753827_zpid/
33770,22693945,"1631 E Jones Ave, Phoenix, AZ 85040 ",85040,-24614.875,154385.125,179000,https://www.zillow.com/homedetails/1631-E-Jones-Ave-Phoenix-AZ-85040/67082182_zpid/
425331,22488176,"3110 N 80th Ln, Phoenix, AZ 85033 ",85033,-24617.328125,149282.671875,173900,https://www.zillow.com/homedetails/3110-N-80th-Ln-Phoenix-AZ-85033/7479324_zpid/
8965850,22387912,"2053 N 77th Gln, Phoenix, AZ 85035 ",85035,-24621.546875,147378.453125,172000,https://www.zillow.com/homedetails/2053-N-77th-Gln-Phoenix-AZ-85035/95146575_zpid/
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,-24640.25,190359.75,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/
9011416,22674632,"4738 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-24651.3125,164348.6875,189000,https://www.zillow.com/homedetails/4738-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949459_zpid/
8976952,22392969,"8445 W Seldon Ln, Peoria, AZ 85345 ",85345,-24660.578125,163339.421875,188000,https://www.zillow.com/homedetails/8445-W-Seldon-Ln-Peoria-AZ-85345/7683718_zpid/
8961824,22383443,"9501 N 82nd Ave, Peoria, AZ 85345 ",85345,-24660.75,160339.25,185000,https://www.zillow.com/homedetails/9501-N-82nd-Ave-Peoria-AZ-85345/71598516_zpid/
8985116,22490869,"9647 N 81st Dr, Peoria, AZ 85345 ",85345,-24660.8125,150239.1875,174900,https://www.zillow.com/homedetails/9647-N-81st-Dr-Peoria-AZ-85345/60978264_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,-24673.296875,150326.703125,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
398359,22738581,"4149 W Columbine Dr, Phoenix, AZ 85029 ",85029,-24695.0,180205.0,204900,https://www.zillow.com/homedetails/4149-W-Columbine-Dr-Phoenix-AZ-85029/7742566_zpid/
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-24702.203125,177197.796875,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
1414788,22494078,"7405 N 67th Dr, Glendale, AZ 85303 ",85303,-24713.765625,150186.234375,174900,https://www.zillow.com/homedetails/7405-N-67th-Dr-Glendale-AZ-85303/7705035_zpid/
1422235,22733388,"8156 W Tuckey Ln, Glendale, AZ 85303 ",85303,-24724.546875,155175.453125,179900,https://www.zillow.com/homedetails/8156-W-Tuckey-Ln-Glendale-AZ-85303/7462553_zpid/
246534,22718604,"2051 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-24727.78125,175172.21875,199900,https://www.zillow.com/homedetails/2051-W-Bluefield-Ave-Phoenix-AZ-85023/7957607_zpid/
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,-24747.5625,154252.4375,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/
328238,22574065,"2138 W Marshall Ave, Phoenix, AZ 85015 ",85015,-24751.25,175148.75,199900,https://www.zillow.com/homedetails/2138-W-Marshall-Ave-Phoenix-AZ-85015/7763630_zpid/
456486,20685165,"4902 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-24770.390625,139228.609375,163999,https://www.zillow.com/homedetails/4902-W-Clarendon-Ave-Phoenix-AZ-85031/7508926_zpid/
8972671,22398627,"525 N 63rd Ln, Phoenix, AZ 85043 ",85043,-24780.0625,157119.9375,181900,https://www.zillow.com/homedetails/525-N-63rd-Ln-Phoenix-AZ-85043/2093521605_zpid/
402067,22722054,"14632 N 54th Ave, Glendale, AZ 85306 ",85306,-24784.203125,155115.796875,179900,https://www.zillow.com/homedetails/14632-N-54th-Ave-Glendale-AZ-85306/7910772_zpid/
469895,22693240,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-24785.9375,149214.0625,174000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
40638,22738756,"3720 S 71st Dr, Phoenix, AZ 85043 ",85043,-24788.25,177211.75,202000,https://www.zillow.com/homedetails/3720-S-71st-Dr-Phoenix-AZ-85043/94638131_zpid/
417600,22514667,"4831 W Caron St, Glendale, AZ 85302 ",85302,-24792.078125,156607.921875,181400,https://www.zillow.com/homedetails/4831-W-Caron-St-Glendale-AZ-85302/7729938_zpid/
465760,22737281,"3001 N 52nd Dr, Phoenix, AZ 85031 ",85031,-24797.03125,145102.96875,169900,https://www.zillow.com/homedetails/3001-N-52nd-Dr-Phoenix-AZ-85031/7497353_zpid/
41565,22673958,"6318 W Mohave St, Phoenix, AZ 85043 ",85043,-24798.09375,153701.90625,178500,https://www.zillow.com/homedetails/6318-W-Mohave-St-Phoenix-AZ-85043/55257270_zpid/
246685,22598082,"3409 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-24804.46875,160195.53125,185000,https://www.zillow.com/homedetails/3409-W-Lisbon-Ln-Phoenix-AZ-85053/7943801_zpid/
190536,21876790,"1610 W La Salle St, Phoenix, AZ 85041 ",85041,-24812.125,157187.875,182000,https://www.zillow.com/homedetails/1610-W-La-Salle-St-Phoenix-AZ-85041/67789539_zpid/
403554,22724806,"15815 N 59th Cir, Glendale, AZ 85306 ",85306,-24815.0625,150184.9375,175000,https://www.zillow.com/homedetails/15815-N-59th-Cir-Glendale-AZ-85306/8096990_zpid/
492682,22704103,"5748 W Holly St, Phoenix, AZ 85035 ",85035,-24825.265625,155074.734375,179900,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-24831.59375,160068.40625,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
199355,22610048,"5834 S 9th Dr, Phoenix, AZ 85041 ",85041,-24835.34375,175064.65625,199900,https://www.zillow.com/homedetails/5834-S-9th-Dr-Phoenix-AZ-85041/71598491_zpid/
448735,22604240,"8434 W Hubbell St, Phoenix, AZ 85037 ",85037,-24854.625,160095.375,184950,https://www.zillow.com/homedetails/8434-W-Hubbell-St-Phoenix-AZ-85037/7488130_zpid/
8956731,22441530,"9755 N 68th Ln, Peoria, AZ 85345 ",85345,-24860.1875,140639.8125,165500,https://www.zillow.com/homedetails/9755-N-68th-Ln-Peoria-AZ-85345/7702541_zpid/
9006049,22639909,"8047 W Caron Dr, Peoria, AZ 85345 ",85345,-24883.796875,154016.203125,178900,https://www.zillow.com/homedetails/8047-W-Caron-Dr-Peoria-AZ-85345/49943198_zpid/
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-24914.203125,144985.796875,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
8966427,22645607,"6424 W Beverly Rd, Laveen, AZ 85339 ",85339,-24922.046875,153977.953125,178900,https://www.zillow.com/homedetails/6424-W-Beverly-Rd-Laveen-AZ-85339/81951424_zpid/
8975236,22413777,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,-24925.5625,150074.4375,175000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/
476157,22686611,"3022 N 46th Dr, Phoenix, AZ 85031 ",85031,-24945.75,150054.25,175000,https://www.zillow.com/homedetails/3022-N-46th-Dr-Phoenix-AZ-85031/7509479_zpid/
521209,22488254,"8939 W Sells Dr, Phoenix, AZ 85037 ",85037,-24945.859375,149954.140625,174900,https://www.zillow.com/homedetails/8939-W-Sells-Dr-Phoenix-AZ-85037/7467382_zpid/
363832,22315986,"9214 W Miami St, Tolleson, AZ 85353 ",85353,-24957.484375,177942.515625,202900,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/
500868,22629854,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,-24972.125,155026.875,179999,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/
627327,22627104,"1623 W Capri Ave, Mesa, AZ 85202 ",85202,-24975.59375,155024.40625,180000,https://www.zillow.com/homedetails/1623-W-Capri-Ave-Mesa-AZ-85202/7601851_zpid/
41455,22515835,"6249 W Wood St, Phoenix, AZ 85043 ",85043,-24981.921875,159918.078125,184900,https://www.zillow.com/homedetails/6249-W-Wood-St-Phoenix-AZ-85043/55257738_zpid/
39197,22711841,"5811 S 9th St, Phoenix, AZ 85040 ",85040,-24986.71875,149913.28125,174900,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
210463,22486411,"1110 E Cochise Dr, Phoenix, AZ 85020 ",85020,-24988.84375,156011.15625,181000,https://www.zillow.com/homedetails/1110-E-Cochise-Dr-Phoenix-AZ-85020/7787860_zpid/
200405,22279891,"6616 S 32nd Ln, Phoenix, AZ 85041 ",85041,-25002.75,159897.25,184900,https://www.zillow.com/homedetails/6616-S-32nd-Ln-Phoenix-AZ-85041/60977403_zpid/
384325,22486429,"13440 N 31st Ave, Phoenix, AZ 85029 ",85029,-25010.765625,159889.234375,184900,https://www.zillow.com/homedetails/13440-N-31st-Ave-Phoenix-AZ-85029/7748028_zpid/
196302,22545908,"3542 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-25023.140625,154876.859375,179900,https://www.zillow.com/homedetails/3542-W-Saint-Charles-Ave-Phoenix-AZ-85041/67774189_zpid/
8996052,22561246,"6113 W Avalon Dr, Phoenix, AZ 85033 ",85033,-25048.59375,154851.40625,179900,https://www.zillow.com/homedetails/6113-W-Avalon-Dr-Phoenix-AZ-85033/7498035_zpid/
1099156,22523365,"971 E Commonwealth Pl, Chandler, AZ 85225 ",85225,-25057.515625,174442.484375,199500,https://www.zillow.com/homedetails/971-E-Commonwealth-Pl-Chandler-AZ-85225/66667907_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-25081.734375,174818.265625,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
705185,22508185,"17839 N 49th Ave, Glendale, AZ 85308 ",85308,-25082.203125,159817.796875,184900,https://www.zillow.com/homedetails/17839-N-49th-Ave-Glendale-AZ-85308/7949365_zpid/
379684,22412757,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,-25094.359375,154805.640625,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/
9012694,22685064,"11881 S Tomi Dr, Phoenix, AZ 85044 ",85044,-25097.375,174902.625,200000,https://www.zillow.com/homedetails/11881-S-Tomi-Dr-Phoenix-AZ-85044/88889528_zpid/
190208,22366154,"1518 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-25103.015625,149896.984375,175000,https://www.zillow.com/homedetails/1518-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976570_zpid/
8999097,22724852,"2341 W Maryland Ave, Phoenix, AZ 85015 ",85015,-25106.34375,154793.65625,179900,https://www.zillow.com/homedetails/2341-W-Maryland-Ave-Phoenix-AZ-85015/7772806_zpid/
230187,22564553,"1807 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-25109.703125,178890.296875,204000,https://www.zillow.com/homedetails/1807-W-Oraibi-Dr-Phoenix-AZ-85027/7971017_zpid/
1411426,22291396,"7148 W Mclellan Rd, Glendale, AZ 85303 ",85303,-25112.375,142387.625,167500,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/
498378,22621458,"6919 W Cypress St, Phoenix, AZ 85035 ",85035,-25135.671875,174764.328125,199900,https://www.zillow.com/homedetails/6919-W-Cypress-St-Phoenix-AZ-85035/7475596_zpid/
23763,22631862,"11825 N 29th Ave, Phoenix, AZ 85029 ",85029,-25151.296875,174848.703125,200000,https://www.zillow.com/homedetails/11825-N-29th-Ave-Phoenix-AZ-85029/7741002_zpid/
345444,22636529,"5152 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-25151.78125,159748.21875,184900,https://www.zillow.com/homedetails/5152-W-Albeniz-Pl-Phoenix-AZ-85043/71604442_zpid/
199424,22300205,"6008 S 16th Dr, Phoenix, AZ 85041 ",85041,-25162.5625,149837.4375,175000,https://www.zillow.com/homedetails/6008-S-16th-Dr-Phoenix-AZ-85041/60976623_zpid/
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-25175.75,149824.25,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/
836146,22731639,"3908 W Citrus Way, Phoenix, AZ 85019 ",85019,-25180.34375,174819.65625,200000,https://www.zillow.com/homedetails/3908-W-Citrus-Way-Phoenix-AZ-85019/7761909_zpid/
424466,22062056,"9240 N 50th Dr, Glendale, AZ 85302 ",85302,-25183.265625,169716.734375,194900,https://www.zillow.com/homedetails/9240-N-50th-Dr-Glendale-AZ-85302/7730286_zpid/
9019213,22732526,"8614 W Sanna St, Peoria, AZ 85345 ",85345,-25189.359375,152810.640625,178000,https://www.zillow.com/homedetails/8614-W-Sanna-St-Peoria-AZ-85345/7696959_zpid/
456224,22647520,"4830 W Osborn Rd, Phoenix, AZ 85031 ",85031,-25191.828125,149708.171875,174900,https://www.zillow.com/homedetails/4830-W-Osborn-Rd-Phoenix-AZ-85031/7509973_zpid/
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,-25193.0,193807.0,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/
9019110,22731413,"18433 N 57th Ave, Glendale, AZ 85308 ",85308,-25200.671875,169699.328125,194900,https://www.zillow.com/homedetails/18433-N-57th-Ave-Glendale-AZ-85308/7901252_zpid/
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,-25202.53125,148796.46875,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",85035,-25211.4375,134688.5625,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/
206038,22584013,"2239 E Flower St, Phoenix, AZ 85016 ",85016,-25217.71875,174682.28125,199900,https://www.zillow.com/homedetails/2239-E-Flower-St-Phoenix-AZ-85016/7539434_zpid/
472754,22561895,"5629 N 31st Ave, Phoenix, AZ 85017 ",85017,-25220.09375,147779.90625,173000,https://www.zillow.com/homedetails/5629-N-31st-Ave-Phoenix-AZ-85017/7764185_zpid/
19474,22486763,"3632 W La Salle St, Phoenix, AZ 85041 ",85041,-25225.21875,154774.78125,180000,https://www.zillow.com/homedetails/3632-W-La-Salle-St-Phoenix-AZ-85041/7503287_zpid/
7668,22713398,"1838 W Carson Rd, Phoenix, AZ 85041 ",85041,-25236.359375,143663.640625,168900,https://www.zillow.com/homedetails/1838-W-Carson-Rd-Phoenix-AZ-85041/7504839_zpid/
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,-25239.375,169660.625,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
9001632,22601847,"3001 W Mandalay Ln, Phoenix, AZ 85053 ",85053,-25245.0625,161654.9375,186900,https://www.zillow.com/homedetails/3001-W-Mandalay-Ln-Phoenix-AZ-85053/7952841_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,-25245.609375,169754.390625,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,-25253.390625,169746.609375,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/
245466,22497557,"2009 W Meadow Dr, Phoenix, AZ 85023 ",85023,-25253.84375,199736.15625,224990,https://www.zillow.com/homedetails/2009-W-Meadow-Dr-Phoenix-AZ-85023/7958431_zpid/
