property_id,transaction_id,address,ypred,predicted_price,list,url
1874447,2978957,"3337 E Russell St, Mesa, AZ 85213",-153801.1484375,117959.8515625,271761,http://www.zillow.com/homedetails/3337-E-Russell-St-Mesa-AZ-85213/125132242_zpid/
30466,1503889,"3634 W Beverly Ln, Phoenix, AZ 85053",-153826.0234375,121173.9765625,275000,http://www.zillow.com/homedetails/3634-W-Beverly-Ln-Phoenix-AZ-85053/7946422_zpid/
1854831,2917482,"15038 W Pinchot Ave, Goodyear, AZ 85395 ",-153972.625,161027.375,315000,http://www.zillow.com/homedetails/15038-W-Pinchot-Ave-Goodyear-AZ-85395/2123693711_zpid/
1598655,2812130,"17721 W Stella Ln, Waddell, AZ 85355",-153973.734375,133026.265625,287000,http://www.zillow.com/homedetails/17721-W-Stella-Ln-Waddell-AZ-85355/81967119_zpid
22711,1761729,"2125 W Edgemont Ave, Phoenix, AZ 85009",-153988.296875,125880.703125,279869,http://www.zillow.com/homedetails/2125-W-Edgemont-Ave-Phoenix-AZ-85009/7519283_zpid/
1218150,2507684,"1748 E Marquette Dr, Gilbert, AZ 85234 ",-154010.921875,160989.078125,315000,http://www.zillow.com/homedetails/1748-E-Marquette-Dr-Gilbert-AZ-85234/8272233_zpid
1309172,2598772,"2762 E Ficus Way, Gilbert, AZ 85298 ",-154029.515625,165870.484375,319900,http://www.zillow.com/homedetails/2762-E-Ficus-Way-Gilbert-AZ-85298/92350995_zpid
1844865,2890428,"3424 W Adobe Dam Rd, Phoenix, AZ 85027",-154036.734375,170463.265625,324500,http://www.zillow.com/homedetails/3424-W-Adobe-Dam-Rd-Phoenix-AZ-85027/52494709_zpid/
3762,1351223,"21132 N 36th Pl, Phoenix, AZ 85050",-154098.625,144901.375,299000,http://www.zillow.com/homedetails/21132-N-36th-Pl-Phoenix-AZ-85050/94639071_zpid/
268841,2890563,"2314 W Straight Arrow Ln, Phoenix, AZ 85085",-154276.59375,160623.40625,314900,http://www.zillow.com/homedetails/2314-W-Straight-Arrow-Ln-Phoenix-AZ-85085/55265664_zpid/
712637,1994488,"6644 E Redmont Dr, Mesa, AZ 85215",-154289.0,180711.0,335000,http://www.zillow.com/homedetails/6644-E-Redmont-Dr-Mesa-AZ-85215/7679186_zpid
509853,1669987,"10528 W Adela Dr, Peoria, AZ 85383",-154295.421875,170704.578125,325000,http://www.zillow.com/homedetails/10528-W-Adela-Dr-Peoria-AZ-85383/7882764_zpid
254003,2888383,"9401 S 47th Pl, Phoenix, AZ 85044",-154354.71875,140645.28125,295000,http://www.zillow.com/homedetails/9401-S-47th-Pl-Phoenix-AZ-85044/52434171_zpid/
586265,1803609,"11244 E Prairie Ave, Mesa, AZ 85212",-154375.75,155624.25,310000,http://www.zillow.com/homedetails/11244-E-Prairie-Ave-Mesa-AZ-85212/52434730_zpid
583097,2886071,"10943 E Shepperd Ave, Mesa, AZ 85212",-154404.765625,145595.234375,300000,http://www.zillow.com/homedetails/10943-E-Shepperd-Ave-Mesa-AZ-85212/95100629_zpid/
48770,3045248,"3727 W Teresa Dr, New River, AZ 85087",-154406.734375,194588.265625,348995,http://www.zillow.com/homedetails/3727-W-Teresa-Dr-New-River-AZ-85087/121855329_zpid/
443291,1567048,"5617 N Rattler Way, Litchfield Park, AZ 85340",-154453.84375,135546.15625,290000,http://www.zillow.com/homedetails/5617-N-Rattler-Way-Litchfield-Park-AZ-85340/60998514_zpid
364707,1976316,"9506 W Williams St, Tolleson, AZ 85353",-154536.5703125,60463.4296875,215000,http://www.zillow.com/homedetails/9506-W-Williams-St-Tolleson-AZ-85353/62726653_zpid
209807,1958779,"3421 N 28th St, Phoenix, AZ 85016",-154540.6796875,114459.3203125,269000,http://www.zillow.com/homedetails/3421-N-28th-St-Phoenix-AZ-85016/2115903595_zpid
8084,2879881,"2144 N Ashbrook, Mesa, AZ 85213",-154585.90625,180414.09375,335000,http://www.zillow.com/homedetails/2144-N-Ashbrook-Mesa-AZ-85213/7656525_zpid
745171,8235210,"3328 E Roland St, Mesa, AZ 85213 ",-154623.5625,142376.4375,297000,http://www.zillow.com/homedetails/3328-E-Roland-St-Mesa-AZ-85213/113981918_zpid/
1845486,2892915,"4708 E Lone Cactus Dr, Phoenix, AZ 85050",-154650.4375,150349.5625,305000,http://www.zillow.com/homedetails/4708-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988211_zpid/
29144,2879625,"2112 E Downing St, Mesa, AZ 85213",-154706.234375,135293.765625,290000,http://www.zillow.com/homedetails/2112-E-Downing-St-Mesa-AZ-85213/7636491_zpid
1881772,2996226,"16739 W Oracle Rim Dr, Surprise, AZ 85387 ",-154708.4375,140291.5625,295000,http://www.zillow.com/homedetails/16739-W-Oracle-Rim-Dr-Surprise-AZ-85387/62722664_zpid/
2068004,13281217,"2528 S Canfield, Mesa, AZ 85209 ",-154719.359375,174344.640625,329064,http://www.zillow.com/homedetails/2528-S-Canfield-Mesa-AZ-85209/2096774366_zpid/
1854793,2917522,"14652 W Amelia Ave, Goodyear, AZ 85395",-154731.890625,120268.109375,275000,http://www.zillow.com/homedetails/14652-W-Amelia-Ave-Goodyear-AZ-85395/55288450_zpid/
1869991,2980440,"10387 W Alyssa Ln, Peoria, AZ 85383",-154756.5625,140148.4375,294905,http://www.zillow.com/homedetails/10387-W-Alyssa-Ln-Peoria-AZ-85383/2099080060_zpid/
1602634,2816862,"18409 W Onyx Ave, Waddell, AZ 85355",-154761.46875,125238.53125,280000,http://www.zillow.com/homedetails/18409-W-Onyx-Ave-Waddell-AZ-85355/95118611_zpid
254781,1956552,"305 W Muriel Dr, Phoenix, AZ 85023",-154769.796875,174230.203125,329000,http://www.zillow.com/homedetails/305-W-Muriel-Dr-Phoenix-AZ-85023/92352203_zpid
1286204,2585887,"4273 E Rawhide St, Gilbert, AZ 85296",-154793.75,159599.25,314393,http://www.zillow.com/homedetails/4273-E-Rawhide-St-Gilbert-AZ-85296/125094858_zpid
296567,2887989,"2618 E Weldon Ave, Phoenix, AZ 85016",-154814.2265625,100185.7734375,255000,http://www.zillow.com/homedetails/2618-E-Weldon-Ave-Phoenix-AZ-85016/59299382_zpid/
595987,1815727,"2716 N 92nd St, Mesa, AZ 85207",-154857.5,165142.5,320000,http://www.zillow.com/homedetails/2716-N-92nd-St-Mesa-AZ-85207/8081368_zpid
1086031,13281747,"368 W Fairway Pl, Chandler, AZ 85225 ",-154888.75,150111.25,305000,http://www.zillow.com/homedetails/368-W-Fairway-Pl-Chandler-AZ-85225/8207119_zpid
582552,1799597,"10906 E Storia Ave, Mesa, AZ 85212",-154907.390625,149992.609375,304900,http://www.zillow.com/homedetails/10906-E-Storia-Ave-Mesa-AZ-85212/81997145_zpid
131692,369801,"15260 W Springleaf Way, Surprise, AZ 85374",-154981.921875,184918.078125,339900,http://www.zillow.com/homedetails/15260-W-Springleaf-Way-Surprise-AZ-85374/59264950_zpid
225822,921833,"131 W Libby St, Phoenix, AZ 85023",-154990.3828125,120009.6171875,275000,http://www.zillow.com/homedetails/131-W-Libby-St-Phoenix-AZ-85023/7956337_zpid
5099156,8103276,"3119 W Caribbean Ln, Phoenix, AZ 85053 ",-155015.8828125,74984.1171875,230000,http://www.zillow.com/homedetails/3119-W-Caribbean-Ln-Phoenix-AZ-85053/7953133_zpid/
1405351,2661776,"6535 N 79th Dr, Glendale, AZ 85303",-155084.03125,152270.96875,307355,http://www.zillow.com/homedetails/6535-N-79th-Dr-Glendale-AZ-85303/125107536_zpid
283647,1084683,"2231 E Sahuaro Dr, Phoenix, AZ 85028",-155094.859375,202905.140625,358000,http://www.zillow.com/homedetails/2231-E-Sahuaro-Dr-Phoenix-AZ-85028/7816079_zpid
272152,1061468,"7721 E Valley Vista Ln, Scottsdale, AZ 85250",-155164.421875,174735.578125,329900,http://www.zillow.com/homedetails/7721-E-Valley-Vista-Ln-Scottsdale-AZ-85250/7857382_zpid
1936982,3085203,"7547 W Marconi Ave, Peoria, AZ 85382 ",-155229.875,156770.125,312000,http://www.zillow.com/homedetails/7547-W-Marconi-Ave-Peoria-AZ-85382/121566569_zpid/
993534,2293785,"1767 E Carob Dr, Chandler, AZ 85286 ",-155245.046875,134254.953125,289500,http://www.zillow.com/homedetails/1767-E-Carob-Dr-Chandler-AZ-85286/59746578_zpid
1852511,13313469,"19876 S 192nd Pl, Queen Creek, AZ 85142 ",-155333.21875,154656.78125,309990,http://www.zillow.com/homedetails/19876-S-192nd-Pl-Queen-Creek-AZ-85142/121858140_zpid/
319941,1209142,"1312 W Highland Ave, Phoenix, AZ 85013",-155389.109375,94510.890625,249900,http://www.zillow.com/homedetails/1312-W-Highland-Ave-Phoenix-AZ-85013/67083819_zpid
2036813,3249317,"7361 E Olla Ave, Mesa, AZ 85212 ",-155400.296875,183599.703125,339000,http://www.zillow.com/homedetails/7361-E-Olla-Ave-Mesa-AZ-85212/121856816_zpid/
1944972,3105466,"20616 W Briarwood Dr, Buckeye, AZ 85396 ",-155426.8671875,97140.1328125,252567,http://www.zillow.com/homedetails/20616-W-Briarwood-Dr-Buckeye-AZ-85396/125144284_zpid/
9846,13280457,"19729 E Strawberry Ct, Queen Creek, AZ 85142 ",-155576.734375,144411.265625,299988,http://www.zillow.com/homedetails/19729-E-Strawberry-Ct-Queen-Creek-AZ-85142/123985450_zpid/
1479832,2901515,"15619 N 174th Ln, Surprise, AZ 85388",-155583.171875,134416.828125,290000,http://www.zillow.com/homedetails/15619-N-174th-Ln-Surprise-AZ-85388/67768612_zpid/
1006336,2287656,"3283 E. Roadrunner Dr., Chandler, AZ 85286 ",-155607.140625,144392.859375,300000,http://www.zillow.com/homedetails/3283-E-Roadrunner-Dr-Chandler-AZ-85286/2099524271_zpid
1318679,13285575,"4675 E Peartree Ln, Gilbert, AZ 85298 ",-155634.453125,142365.546875,298000,http://www.zillow.com/homedetails/4675-E-Peartree-Ln-Gilbert-AZ-85298/25776753_zpid
966613,2244597,"4881 W Oakland St, Chandler, AZ 85226 ",-155646.078125,178253.921875,333900,http://www.zillow.com/homedetails/4881-W-Oakland-St-Chandler-AZ-85226/8157005_zpid
666388,2955886,"8519 E Ocaso Ave, Mesa, AZ 85212",-155666.375,119333.625,275000,http://www.zillow.com/homedetails/8519-E-Ocaso-Ave-Mesa-AZ-85212/52433245_zpid/
1317701,13285343,"4475 E Donato Dr, Gilbert, AZ 85298 ",-155669.125,149330.875,305000,http://www.zillow.com/homedetails/4475-E-Donato-Dr-Gilbert-AZ-85298/81985694_zpid/
2116005,3384815,"17869 W Desert Trumpet Rd, Goodyear, AZ 85338 ",-155708.09375,132191.90625,287900,http://www.zillow.com/homedetails/17869-W-Desert-Trumpet-Rd-Goodyear-AZ-85338/109643630_zpid/
320436,1210625,"1410 W Tuckey Ln, Phoenix, AZ 85013",-155747.28125,194242.71875,349990,http://www.zillow.com/homedetails/1410-W-Tuckey-Ln-Phoenix-AZ-85013/7774818_zpid
1423860,2684425,"22366 N 68th Dr, Glendale, AZ 85310",-155751.53125,179198.46875,334950,http://www.zillow.com/homedetails/22366-N-68th-Dr-Glendale-AZ-85310/7880795_zpid
7419652,13317188,"4450 N 37TH Ave, Phoenix, AZ 85019 ",-155766.2578125,89233.7421875,245000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
1875264,2980600,"3423 E Russell St, Mesa, AZ 85213",-155779.984375,139649.015625,295429,http://www.zillow.com/homedetails/3423-E-Russell-St-Mesa-AZ-85213/125124538_zpid/
1952738,8440825,"13271 N 73rd Ave, Peoria, AZ 85381 ",-155780.1875,193119.8125,348900,http://www.zillow.com/homedetails/13271-N-73rd-Ave-Peoria-AZ-85381/7924965_zpid/
1987550,3173545,"630 W Kerry Ln, Phoenix, AZ 85027 ",-155782.4375,129117.5625,284900,http://www.zillow.com/homedetails/630-W-Kerry-Ln-Phoenix-AZ-85027/2097022553_zpid/
1238732,2531976,"907 E Encinas Ave, Gilbert, AZ 85234 ",-155810.921875,194089.078125,349900,http://www.zillow.com/homedetails/907-E-Encinas-Ave-Gilbert-AZ-85234/8247886_zpid
19485,1720723,"4204 W Valley View Dr, Laveen, AZ 85339",-155843.21875,93156.78125,249000,http://www.zillow.com/homedetails/4204-W-Valley-View-Dr-Laveen-AZ-85339/81954888_zpid/
1037483,13285069,"3928 E Hazeltine Way, Chandler, AZ 85249 ",-155879.234375,164020.765625,319900,http://www.zillow.com/homedetails/3928-E-Hazeltine-Way-Chandler-AZ-85249/67794090_zpid/
785474,2073126,"124 S Alberta Cir, Mesa, AZ 85206",-155892.0078125,129107.9921875,285000,http://www.zillow.com/homedetails/124-S-Alberta-Cir-Mesa-AZ-85206/123981708_zpid
1485705,2901785,"16672 N 174th Ave, Surprise, AZ 85388",-155893.984375,126106.015625,282000,http://www.zillow.com/homedetails/16672-N-174th-Ave-Surprise-AZ-85388/60995288_zpid/
371864,1947449,"4126 E Hide Trl, Phoenix, AZ 85050",-155911.78125,159088.21875,315000,http://www.zillow.com/homedetails/4126-E-Hide-Trl-Phoenix-AZ-85050/7985224_zpid
593202,1811626,"3112 S Valle Verde Cir, Mesa, AZ 85212",-155925.0625,143974.9375,299900,http://www.zillow.com/homedetails/3112-S-Valle-Verde-Cir-Mesa-AZ-85212/50199527_zpid
5218190,8235214,"3319 E Russell St, Mesa, AZ 85213 ",-156026.421875,142451.578125,298478,http://www.zillow.com/homedetails/3319-E-Russell-St-Mesa-AZ-85213/125119040_zpid/
137539,403145,"19754 N Lone Cactus Dr, Surprise, AZ 85374",-156054.84375,243945.15625,400000,http://www.zillow.com/homedetails/19754-N-Lone-Cactus-Dr-Surprise-AZ-85374/2120077618_zpid
1177423,2463375,"1224 N Ithica St, Gilbert, AZ 85233 ",-156066.53125,203933.46875,360000,http://www.zillow.com/homedetails/1224-N-Ithica-St-Gilbert-AZ-85233/8172927_zpid
7372849,13114244,"3448 E Virginia Ave, Phoenix, AZ 85008 ",-156071.5390625,96828.4609375,252900,http://www.zillow.com/homedetails/3448-E-Virginia-Ave-Phoenix-AZ-85008/7540809_zpid/
689704,1945085,"249 E Sesame Cir, Tempe, AZ 85283",-156090.2109375,101409.7890625,257500,http://www.zillow.com/homedetails/249-E-Sesame-Cir-Tempe-AZ-85283/8164290_zpid/
640839,3043532,"2118 S El Marino, Mesa, AZ 85202",-156175.59375,178324.40625,334500,http://www.zillow.com/homedetails/2118-S-El-Marino-Mesa-AZ-85202/8253780_zpid/
1544771,2795641,"2045 W Boulder Ct, Chandler, AZ 85248 ",-156180.375,163719.625,319900,http://www.zillow.com/homedetails/2045-W-Boulder-Ct-Chandler-AZ-85248/8211085_zpid
1848006,2901003,"13839 W Gelding Dr, Surprise, AZ 85379 ",-156224.296875,143275.703125,299500,http://www.zillow.com/homedetails/13839-W-Gelding-Dr-Surprise-AZ-85379/67780822_zpid/
268432,1046647,"2255 W Spur Dr, Phoenix, AZ 85085",-156271.296875,163628.703125,319900,http://www.zillow.com/homedetails/2255-W-Spur-Dr-Phoenix-AZ-85085/81984169_zpid
26705,1351660,"21601 N 46th Pl, Phoenix, AZ 85050",-156282.671875,152717.328125,309000,http://www.zillow.com/homedetails/21601-N-46th-Pl-Phoenix-AZ-85050/7988175_zpid/
1037687,13285106,"3958 E Gemini Pl, Chandler, AZ 85249 ",-156288.0625,183711.9375,340000,http://www.zillow.com/homedetails/3958-E-Gemini-Pl-Chandler-AZ-85249/67777233_zpid
989010,2271289,"1373 W Swan Ct, Chandler, AZ 85286 ",-156292.953125,178607.046875,334900,http://www.zillow.com/homedetails/1373-W-Swan-Ct-Chandler-AZ-85286/8227245_zpid
1671186,2838789,"22619 N 119th Dr, Sun City, AZ 85373",-156345.4140625,123554.5859375,279900,http://www.zillow.com/homedetails/22619-N-119th-Dr-Sun-City-AZ-85373/95017050_zpid
236467,933604,"2109 E Daley Ln, Phoenix, AZ 85024",-156439.375,161460.625,317900,http://www.zillow.com/homedetails/2109-E-Daley-Ln-Phoenix-AZ-85024/7990248_zpid
71882,13284994,"3880 S Verbena Ave, Gilbert, AZ 85297 ",-156486.203125,113413.796875,269900,http://www.zillow.com/homedetails/3880-S-Verbena-Ave-Gilbert-AZ-85297/113977973_zpid
1606325,2918312,"18628 W Vogel Ave, Waddell, AZ 85355",-156500.609375,78499.390625,235000,http://www.zillow.com/homedetails/18628-W-Vogel-Ave-Waddell-AZ-85355/71624913_zpid/
658957,13280957,"2247 S Bristol, Mesa, AZ 85209 ",-156514.390625,133985.609375,290500,http://www.zillow.com/homedetails/2247-S-Bristol-Mesa-AZ-85209/53472932_zpid
649737,1893638,"2352 W Nopal Ave, Mesa, AZ 85202",-156515.921875,162484.078125,319000,http://www.zillow.com/homedetails/2352-W-Nopal-Ave-Mesa-AZ-85202/8253397_zpid
1177774,2463661,"1238 W Sherri Dr, Gilbert, AZ 85233 ",-156589.953125,193410.046875,350000,http://www.zillow.com/homedetails/1238-W-Sherri-Dr-Gilbert-AZ-85233/8204120_zpid
293389,1958229,"1910 E Whitton Ave, Phoenix, AZ 85016",-156632.3671875,92367.6328125,249000,http://www.zillow.com/homedetails/1910-E-Whitton-Ave-Phoenix-AZ-85016/92346631_zpid
230339,916437,"19019 N 19th Pl, Phoenix, AZ 85024",-156640.0546875,123259.9453125,279900,http://www.zillow.com/homedetails/19019-N-19th-Pl-Phoenix-AZ-85024/58770125_zpid
74666,281955,"4356 E Rawhide St, Gilbert, AZ 85296",-156675.234375,164031.765625,320707,http://www.zillow.com/homedetails/4356-E-Rawhide-St-Gilbert-AZ-85296/125145016_zpid
993262,13283703,"1732 W Spruce Dr, Chandler, AZ 85286 ",-156719.84375,213180.15625,369900,http://www.zillow.com/homedetails/1732-W-Spruce-Dr-Chandler-AZ-85286/8208536_zpid
1560307,2798540,"875 N John Burden Ln, Wickenburg, AZ 85390",-156742.71875,133257.28125,290000,http://www.zillow.com/homedetails/875-N-John-Burden-Ln-Wickenburg-AZ-85390/8315074_zpid
1847919,2902197,"12391 N 151st Dr, Surprise, AZ 85379",-156793.5390625,118206.4609375,275000,http://www.zillow.com/homedetails/12391-N-151st-Dr-Surprise-AZ-85379/95161008_zpid/
747705,2033507,"3438 N Orchard, Mesa, AZ 85213",-156853.9375,139933.0625,296787,http://www.zillow.com/homedetails/3438-N-Orchard-Mesa-AZ-85213/125122058_zpid
1273108,2579843,"4328 E Del Rio St, Gilbert, AZ 85295 ",-156961.671875,133037.328125,289999,http://www.zillow.com/homedetails/4328-E-Del-Rio-St-Gilbert-AZ-85295/55275927_zpid
228723,1954878,"14243 N 2nd Ave, Phoenix, AZ 85023",-156971.96875,188028.03125,345000,http://www.zillow.com/homedetails/14243-N-2nd-Ave-Phoenix-AZ-85023/7964820_zpid
1854985,2916297,"15678 W Montecito Ave, Goodyear, AZ 85395",-157005.2890625,127994.7109375,285000,http://www.zillow.com/homedetails/15678-W-Montecito-Ave-Goodyear-AZ-85395/81973792_zpid/
989601,2271806,"141 E Roadrunner Dr, Chandler, AZ 85286",-157005.90625,159984.09375,316990,http://www.zillow.com/homedetails/141-E-Roadrunner-Dr-Chandler-AZ-85286/2098562871_zpid
7428435,13344563,"15451 W Piccadilly Rd, Goodyear, AZ 85395 ",-157012.03125,197987.96875,355000,https://www.zillow.com/homedetails/15451-W-Piccadilly-Rd-Goodyear-AZ-85395/8299253_zpid/
20495,2895083,"3027 W Woburn Ln, Phoenix, AZ 85085",-157024.640625,153465.359375,310490,http://www.zillow.com/homedetails/3027-W-Woburn-Ln-Phoenix-AZ-85085/125142328_zpid/
310392,1200947,"4618 W Rolling Rock Dr, Phoenix, AZ 85086 ",-157061.6953125,102838.3046875,259900,http://www.zillow.com/homedetails/4618-W-Rolling-Rock-Dr-Phoenix-AZ-85086/81967249_zpid
1318612,13285431,"4663 E Rakestraw Ln, Gilbert, AZ 85298 ",-157067.984375,132832.015625,289900,http://www.zillow.com/homedetails/4663-E-Rakestraw-Ln-Gilbert-AZ-85298/71623272_zpid/
319321,1207165,"1207 W Rose Ln, Phoenix, AZ 85013",-157070.84375,217929.15625,375000,http://www.zillow.com/homedetails/1207-W-Rose-Ln-Phoenix-AZ-85013/7775370_zpid
300047,2959148,"4340 N 18th Pl, Phoenix, AZ 85016",-157089.2890625,91910.7109375,249000,http://www.zillow.com/homedetails/4340-N-18th-Pl-Phoenix-AZ-85016/7804562_zpid/
34784,2982445,"2322 E La Salle St, Phoenix, AZ 85040",-157102.7421875,126797.2578125,283900,http://www.zillow.com/homedetails/2322-E-La-Salle-St-Phoenix-AZ-85040/71612736_zpid/
1046025,13285687,"6195 S Opal Dr, Chandler, AZ 85249 ",-157153.1875,130346.8125,287500,http://www.zillow.com/homedetails/6195-S-Opal-Dr-Chandler-AZ-85249/59257602_zpid/
670640,1922506,"9702 E Plana Ave, Mesa, AZ 85212",-157174.53125,198825.46875,356000,http://www.zillow.com/homedetails/9702-E-Plana-Ave-Mesa-AZ-85212/32906876_zpid
1848271,2901385,"15194 W Corrine Dr, Surprise, AZ 85379",-157187.1875,137808.8125,294996,http://www.zillow.com/homedetails/15194-W-Corrine-Dr-Surprise-AZ-85379/95076023_zpid/
45182,13274292,"15429 S 28th St, Phoenix, AZ 85048 ",-157189.296875,227810.703125,385000,http://www.zillow.com/homedetails/15429-S-28th-St-Phoenix-AZ-85048/8160717_zpid/
584531,8235062,"11115 E Shepperd Ave, Mesa, AZ 85212 ",-157219.75,112680.25,269900,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/
324720,1228917,"1623 W Verde Ln, Phoenix, AZ 85015",-157269.4453125,112630.5546875,269900,http://www.zillow.com/homedetails/1623-W-Verde-Ln-Phoenix-AZ-85015/7518588_zpid
279927,1075712,"34311 N 7th St, Phoenix, AZ 85085",-157274.03125,187725.96875,345000,http://www.zillow.com/homedetails/34311-N-7th-St-Phoenix-AZ-85085/67759088_zpid
2031660,3235215,"11000 E Rackensack Canyon Rd, Camp Creek, AZ 85331 ",-157274.8125,212725.1875,370000,http://www.zillow.com/homedetails/11000-E-Rackensack-Canyon-Rd-Camp-Creek-AZ-85331/2096850961_zpid/
1593907,2808501,"18813 S Old Us Highway 80, Arlington, AZ 85322",-157296.859375,142603.140625,299900,http://www.zillow.com/homedetails/18813-S-Old-Us-Highway-80-Arlington-AZ-85322/2099157509_zpid
29723,1047491,"5764 N Scottsdale Rd, Paradise Valley, AZ 85253",-157311.96875,217588.03125,374900,http://www.zillow.com/homedetails/5764-N-Scottsdale-Rd-Paradise-Valley-AZ-85253/7840782_zpid/
259164,2918518,"22710 N 74th Ln, Glendale, AZ 85310",-157328.421875,242671.578125,400000,http://www.zillow.com/homedetails/22710-N-74th-Ln-Glendale-AZ-85310/8103993_zpid/
362444,3176596,"19823 N 34th Pl, Phoenix, AZ 85050 ",-157337.859375,152662.140625,310000,http://www.zillow.com/homedetails/19823-N-34th-Pl-Phoenix-AZ-85050/7997957_zpid/
5331159,8377961,"7305 S 12th Dr, Phoenix, AZ 85041 ",-157339.3125,82650.6875,239990,http://www.zillow.com/homedetails/7305-S-12th-Dr-Phoenix-AZ-85041/95184052_zpid/
1088804,13282278,"522 N Danielson Way, Chandler, AZ 85225 ",-157348.03125,241651.96875,399000,http://www.zillow.com/homedetails/522-N-Danielson-Way-Chandler-AZ-85225/8284243_zpid
1325600,13285866,"7890 S Sorrell Ln, Gilbert, AZ 85298 ",-157353.4140625,130146.5859375,287500,http://www.zillow.com/homedetails/7890-S-Sorrell-Ln-Gilbert-AZ-85298/121422517_zpid
7430984,13425739,"1818 N Trowbridge, Mesa, AZ 85207 ",-157358.03125,172641.96875,330000,https://www.zillow.com/homedetails/1818-N-Trowbridge-Mesa-AZ-85207/2108086274_zpid/
7450271,13430869,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",-157376.953125,107613.046875,264990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/
1863716,2952582,"6740 E Tyndall Cir, Mesa, AZ 85215",-157424.5625,232475.4375,389900,http://www.zillow.com/homedetails/6740-E-Tyndall-Cir-Mesa-AZ-85215/7671890_zpid/
26975,2882519,"752 S Winthrop Cir, Mesa, AZ 85204 ",-157434.53125,221565.46875,379000,http://www.zillow.com/homedetails/752-S-Winthrop-Cir-Mesa-AZ-85204/7655595_zpid
7370163,13283084,"925 N Silverado, Mesa, AZ 85205 ",-157457.78125,141042.21875,298500,http://www.zillow.com/homedetails/925-N-Silverado-Mesa-AZ-85205/95110573_zpid/
7438093,13372554,"14345 W Wethersfield Rd, Surprise, AZ 85379 ",-157545.953125,131293.046875,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/
658486,1903797,"2202 S Duval, Mesa, AZ 85209 ",-157546.453125,202353.546875,359900,http://www.zillow.com/homedetails/2202-S-Duval-Mesa-AZ-85209/50201253_zpid
1113501,2400845,"1551 W Dublin Ct, Chandler, AZ 85224 ",-157627.984375,162372.015625,320000,http://www.zillow.com/homedetails/1551-W-Dublin-Ct-Chandler-AZ-85224/8186244_zpid
32620,1731261,"549 W Cambridge Ave, Phoenix, AZ 85003",-157725.140625,142162.859375,299888,http://www.zillow.com/homedetails/549-W-Cambridge-Ave-Phoenix-AZ-85003/7536072_zpid
662969,3073303,"7533 E Onza Ave, Mesa, AZ 85212",-157725.21875,117174.78125,274900,http://www.zillow.com/homedetails/7533-E-Onza-Ave-Mesa-AZ-85212/121850617_zpid/
7448498,13404367,"10428 W Chickasaw St, Tolleson, AZ 85353 ",-157792.125,128996.875,286789,https://www.zillow.com/homedetails/10428-W-Chickasaw-St-Tolleson-AZ-85353/2095006020_zpid/
1216901,2534122,"1686 E Cullumber St, Gilbert, AZ 85234 ",-157835.828125,241664.171875,399500,http://www.zillow.com/homedetails/1686-E-Cullumber-St-Gilbert-AZ-85234/8278994_zpid
573350,1788284,"2723 N Trevino Pl, Mesa, AZ 85215",-157997.671875,140502.328125,298500,http://www.zillow.com/homedetails/2723-N-Trevino-Pl-Mesa-AZ-85215/7675157_zpid
1004878,2299187,"2890 E Citrus Way, Chandler, AZ 85286 ",-158046.609375,140375.390625,298422,http://www.zillow.com/homedetails/2890-E-Citrus-Way-Chandler-AZ-85286/124425508_zpid
1663770,2825663,"12143 W Daley Ln, Sun City, AZ 85373",-158109.9921875,126890.0078125,285000,http://www.zillow.com/homedetails/12143-W-Daley-Ln-Sun-City-AZ-85373/95109911_zpid
1938896,3209324,"13612 W Boca Raton Rd, Surprise, AZ 85379 ",-158148.375,127851.625,286000,http://www.zillow.com/homedetails/13612-W-Boca-Raton-Rd-Surprise-AZ-85379/62740960_zpid/
1309786,13284455,"2913 E Coconino Dr, Gilbert, AZ 85298 ",-158152.140625,146847.859375,305000,http://www.zillow.com/homedetails/2913-E-Coconino-Dr-Gilbert-AZ-85298/92692685_zpid
324523,1228607,"1610 W Flynn Ln, Phoenix, AZ 85015",-158224.40625,136620.59375,294845,http://www.zillow.com/homedetails/1610-W-Flynn-Ln-Phoenix-AZ-85015/7776555_zpid
1263236,2558589,"2760 S Seton Ave, Gilbert, AZ 85295 ",-158249.375,141750.625,300000,http://www.zillow.com/homedetails/2760-S-Seton-Ave-Gilbert-AZ-85295/55276840_zpid
7419446,13411693,"472 W Myrtle Dr, Chandler, AZ 85248 ",-158314.796875,211683.203125,369998,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/
443319,1567270,"5706 N Laguna Dr, Litchfield Park, AZ 85340",-158356.0625,91643.9375,250000,http://www.zillow.com/homedetails/5706-N-Laguna-Dr-Litchfield-Park-AZ-85340/55284907_zpid
