property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8963315,22245816,"11956 W Granada Rd, Avondale, AZ 85392 ",85392,-84692.890625,111307.109375,196000,https://www.zillow.com/homedetails/11956-W-Granada-Rd-Avondale-AZ-85392/8300977_zpid/
643975,22080152,"647 W Kilarea Ave, Mesa, AZ 85210 ",85210,-84703.046875,154296.953125,239000,https://www.zillow.com/homedetails/647-W-Kilarea-Ave-Mesa-AZ-85210/8170236_zpid/
496469,22339191,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-84714.8515625,84784.1484375,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
763481,22318110,"5321 E Elmwood St, Mesa, AZ 85205 ",85205,-84715.21875,175184.78125,259900,https://www.zillow.com/homedetails/5321-E-Elmwood-St-Mesa-AZ-85205/7673037_zpid/
52236,22103383,"2909 E Liberty Ln, Phoenix, AZ 85048 ",85048,-84720.90625,272769.09375,357490,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/
400282,22366478,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-84723.046875,118276.953125,203000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
8962336,22239645,"16916 W Cocopah St, Goodyear, AZ 85338 ",85338,-84737.7578125,105162.2421875,189900,https://www.zillow.com/homedetails/16916-W-Cocopah-St-Goodyear-AZ-85338/82825245_zpid/
926405,22363853,"23677 W Parkway Dr, Buckeye, AZ 85326 ",85326,-84743.34375,83256.65625,168000,https://www.zillow.com/homedetails/23677-W-Parkway-Dr-Buckeye-AZ-85326/88791675_zpid/
1427758,22302230,"4146 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-84750.546875,167249.453125,252000,https://www.zillow.com/homedetails/4146-W-Villa-Linda-Dr-Glendale-AZ-85310/7930998_zpid/
198064,17873177,"4720 S 36th Dr, Phoenix, AZ 85041 ",85041,-84753.1015625,91023.8984375,175777,https://www.zillow.com/homedetails/4720-S-36th-Dr-Phoenix-AZ-85041/7502686_zpid/
838479,22390127,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-84780.8125,90119.1875,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",85390,-84826.765625,134070.234375,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
379768,21938409,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,-84836.9453125,94163.0546875,179000,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
790242,21594506,"2005 E Juanita Ave, Mesa, AZ 85204 ",85204,-84866.875,115133.125,200000,https://www.zillow.com/homedetails/2005-E-Juanita-Ave-Mesa-AZ-85204/7652544_zpid/
1087543,22058050,"440 S Jay St, Chandler, AZ 85225 ",85225,-84878.734375,178121.265625,263000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
1354862,22342810,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-84892.4375,79107.5625,164000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
7387346,21924817,"12714 W Marble Dr, Sun City West, AZ 85375 ",85375,-84895.140625,180004.859375,264900,https://www.zillow.com/homedetails/12714-W-Marble-Dr-Sun-City-West-AZ-85375/8110387_zpid/
1478817,22304902,"11606 W Iron Mountain Ct, Surprise, AZ 85378 ",85378,-84896.703125,174103.296875,259000,https://www.zillow.com/homedetails/11606-W-Iron-Mountain-Ct-Surprise-AZ-85378/8318915_zpid/
1406312,22271258,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-84909.6875,144990.3125,229900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
7400565,15905502,"5817 S 52nd Ln, Laveen, AZ 85339 ",85339,-84913.421875,99863.578125,184777,https://www.zillow.com/homedetails/5817-S-52nd-Ln-Laveen-AZ-85339/55257882_zpid/
8976952,22392969,"8445 W Seldon Ln, Peoria, AZ 85345 ",85345,-84932.125,103067.875,188000,https://www.zillow.com/homedetails/8445-W-Seldon-Ln-Peoria-AZ-85345/7683718_zpid/
8975013,22343760,"10515 W Papago St, Tolleson, AZ 85353 ",85353,-84955.515625,104944.484375,189900,https://www.zillow.com/homedetails/10515-W-Papago-St-Tolleson-AZ-85353/59982591_zpid/
526501,22326707,"9407 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-84973.125,113026.875,198000,https://www.zillow.com/homedetails/9407-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975065_zpid/
1089356,22404230,"564 W Monterey St, Chandler, AZ 85225 ",85225,-84974.484375,140025.515625,225000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,-84993.703125,110006.296875,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/
386243,17866585,"3628 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-85006.5,96993.5,182000,https://www.zillow.com/homedetails/3628-W-Gardenia-Ave-Phoenix-AZ-85051/7756394_zpid/
712979,17861607,"6729 E Riverdale St, Mesa, AZ 85215 ",85215,-85015.71875,108984.28125,194000,https://www.zillow.com/homedetails/6729-E-Riverdale-St-Mesa-AZ-85215/50186963_zpid/
8955758,22392196,"28928 N 124th Ln, Peoria, AZ 85383 ",85383,-85017.390625,144982.609375,230000,https://www.zillow.com/homedetails/28928-N-124th-Ln-Peoria-AZ-85383/79520009_zpid/
510543,22230025,"10615 W Via Montoya Dr, Peoria, AZ 85383 ",85383,-85024.3125,232975.6875,318000,https://www.zillow.com/homedetails/10615-W-Via-Montoya-Dr-Peoria-AZ-85383/7882475_zpid/
397573,22060163,"8528 N 40th Ave, Phoenix, AZ 85051 ",85051,-85025.34375,116574.65625,201600,https://www.zillow.com/homedetails/8528-N-40th-Ave-Phoenix-AZ-85051/7753383_zpid/
729519,21621358,"454 N Ashland, Mesa, AZ 85203 ",85203,-85056.296875,131842.703125,216899,https://www.zillow.com/homedetails/454-N-Ashland-Mesa-AZ-85203/7620880_zpid/
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",85373,-85071.734375,184928.265625,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/
7436776,21926243,"13917 N 132nd Ct, Surprise, AZ 85379 ",85379,-85074.2421875,102925.7578125,188000,https://www.zillow.com/homedetails/13917-N-132nd-Ct-Surprise-AZ-85379/52435972_zpid/
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,-85083.640625,209916.359375,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/
1469687,22182941,"8407 W Audrey Ln, Peoria, AZ 85382 ",85382,-85088.2890625,115911.7109375,201000,https://www.zillow.com/homedetails/8407-W-Audrey-Ln-Peoria-AZ-85382/8129008_zpid/
786648,22420430,"1503 S Glenview, Mesa, AZ 85204 ",85204,-85097.640625,146902.359375,232000,https://www.zillow.com/homedetails/1503-S-Glenview-Mesa-AZ-85204/7652198_zpid/
8952450,21948521,"17723 N El Way Dorado, Surprise, AZ 85374 ",85374,-85148.609375,119751.390625,204900,https://www.zillow.com/homedetails/17723-N-El-Way-Dorado-Surprise-AZ-85374/2094163369_zpid/
8951406,21948519,"17723 N El Dorado Way, Surprise, AZ 85374 ",85374,-85148.609375,119751.390625,204900,https://www.zillow.com/homedetails/17723-N-El-Dorado-Way-Surprise-AZ-85374/8127632_zpid/
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-85160.890625,149839.109375,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/
8961841,22234113,"22404 W Morning Glory St, Buckeye, AZ 85326 ",85326,-85165.3671875,124734.6328125,209900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/
7400041,17662457,"825 W 8th Pl, Mesa, AZ 85201 ",85201,-85168.46875,259831.53125,345000,https://www.zillow.com/homedetails/825-W-8th-Pl-Mesa-AZ-85201/7607163_zpid/
1154648,21896677,"12926 W Laurel Ln, El Mirage, AZ 85335 ",85335,-85171.546875,69828.453125,155000,https://www.zillow.com/homedetails/12926-W-Laurel-Ln-El-Mirage-AZ-85335/52932591_zpid/
932730,22345767,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-85172.921875,107327.078125,192500,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
623591,22109018,"1645 S Westwood, Mesa, AZ 85210 ",85210,-85212.09375,149687.90625,234900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/
190823,21818076,"1641 W La Salle St, Phoenix, AZ 85041 ",85041,-85250.5390625,94649.4609375,179900,https://www.zillow.com/homedetails/1641-W-La-Salle-St-Phoenix-AZ-85041/67789556_zpid/
871019,22417754,"802 S 117th Dr, Avondale, AZ 85323 ",85323,-85256.703125,114643.296875,199900,https://www.zillow.com/homedetails/802-S-117th-Dr-Avondale-AZ-85323/67710627_zpid/
39424,17879097,"703 E Jones Ave, Phoenix, AZ 85040 ",85040,-85259.46875,69740.53125,155000,https://www.zillow.com/homedetails/703-E-Jones-Ave-Phoenix-AZ-85040/7523934_zpid/
8966171,22231818,"12633 N 49th Ave, Glendale, AZ 85304 ",85304,-85273.0625,174626.9375,259900,https://www.zillow.com/homedetails/12633-N-49th-Ave-Glendale-AZ-85304/7954740_zpid/
392744,22069885,"3315 W Cactus Rd, Phoenix, AZ 85029 ",85029,-85275.5,99624.5,184900,https://www.zillow.com/homedetails/3315-W-Cactus-Rd-Phoenix-AZ-85029/7748536_zpid/
2020535,21932472,"36601 N Mule Train Road STE 37A, Carefree, AZ 85377 ",85377,-85291.4375,211708.5625,297000,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-37A-Carefree-AZ-85377/52428407_zpid/
592312,22395850,"2953 S Aletta, Mesa, AZ 85212 ",85212,-85292.0,129708.0,215000,https://www.zillow.com/homedetails/2953-S-Aletta-Mesa-AZ-85212/8277539_zpid/
8958970,21811929,"1626 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-85296.328125,173703.671875,259000,https://www.zillow.com/homedetails/1626-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8001227_zpid/
1098327,18407457,"940 E Laredo St, Chandler, AZ 85225 ",85225,-85329.6875,129670.3125,215000,https://www.zillow.com/homedetails/940-E-Laredo-St-Chandler-AZ-85225/8189135_zpid/
251203,17871684,"3702 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-85332.671875,111567.328125,196900,https://www.zillow.com/homedetails/3702-W-Carol-Ann-Way-Phoenix-AZ-85053/7945970_zpid/
1690939,21926017,"13705 W Utica Dr, Sun City West, AZ 85375 ",85375,-85346.1953125,129653.8046875,215000,https://www.zillow.com/homedetails/13705-W-Utica-Dr-Sun-City-West-AZ-85375/8114429_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-85347.765625,158652.234375,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
1424281,21998428,"23610 N 58th Dr, Glendale, AZ 85310 ",85310,-85355.8125,213644.1875,299000,https://www.zillow.com/homedetails/23610-N-58th-Dr-Glendale-AZ-85310/7926596_zpid/
364139,22402052,"9334 W Williams St, Tolleson, AZ 85353 ",85353,-85367.9765625,103632.0234375,189000,https://www.zillow.com/homedetails/9334-W-Williams-St-Tolleson-AZ-85353/67788168_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",85233,-85369.0,144631.0,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
8959481,21975645,"261 S 224TH Ave, Buckeye, AZ 85326 ",85326,-85376.8125,110523.1875,195900,https://www.zillow.com/homedetails/261-S-224TH-Ave-Buckeye-AZ-85326/95098041_zpid/
487562,21816417,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-85382.7265625,89617.2734375,175000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/
331642,21876544,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-85384.265625,109615.734375,195000,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
351192,22411044,"1930 E Camino De Los Ranchos, Phoenix, AZ 85022 ",85022,-85408.203125,124491.796875,209900,https://www.zillow.com/homedetails/1930-E-Camino-De-Los-Ranchos-Phoenix-AZ-85022/7818797_zpid/
194916,17873347,"3013 W Sunland Ave, Phoenix, AZ 85041 ",85041,-85409.9609375,100490.0390625,185900,https://www.zillow.com/homedetails/3013-W-Sunland-Ave-Phoenix-AZ-85041/67789480_zpid/
133886,22375885,"16206 W Sandia Park Dr, Surprise, AZ 85374 ",85374,-85412.609375,173587.390625,259000,https://www.zillow.com/homedetails/16206-W-Sandia-Park-Dr-Surprise-AZ-85374/50193712_zpid/
8959243,22316097,"11577 W Lee Ln, Youngtown, AZ 85363 ",85363,-85427.875,119572.125,205000,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-85428.8515625,89471.1484375,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
646617,22382680,"731 S Mesa Dr, Mesa, AZ 85210 ",85210,-85441.6328125,111458.3671875,196900,https://www.zillow.com/homedetails/731-S-Mesa-Dr-Mesa-AZ-85210/7630759_zpid/
353378,22384563,"7518 W Encinas Ln, Phoenix, AZ 85043 ",85043,-85486.65625,144413.34375,229900,https://www.zillow.com/homedetails/7518-W-Encinas-Ln-Phoenix-AZ-85043/60034335_zpid/
765337,22399104,"5757 E Evergreen St, Mesa, AZ 85205 ",85205,-85506.625,144493.375,230000,https://www.zillow.com/homedetails/5757-E-Evergreen-St-Mesa-AZ-85205/7673280_zpid/
1485868,22240512,"16731 N 172nd Ave, Surprise, AZ 85388 ",85388,-85524.0859375,129475.9140625,215000,https://www.zillow.com/homedetails/16731-N-172nd-Ave-Surprise-AZ-85388/67768326_zpid/
1190699,22398860,"550 W Palo Verde St, Gilbert, AZ 85233 ",85233,-85526.171875,229473.828125,315000,https://www.zillow.com/homedetails/550-W-Palo-Verde-St-Gilbert-AZ-85233/8179455_zpid/
365347,22402175,"9710 W Payson Rd, Tolleson, AZ 85353 ",85353,-85548.9921875,106451.0078125,192000,https://www.zillow.com/homedetails/9710-W-Payson-Rd-Tolleson-AZ-85353/60046667_zpid/
255049,21815606,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",85053,-85556.703125,133943.296875,219500,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/
411313,21985369,"5166 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-85584.5,93415.5,179000,https://www.zillow.com/homedetails/5166-W-Sunnyside-Dr-Glendale-AZ-85304/60556431_zpid/
916402,21972701,"21834 W Sonora St, Buckeye, AZ 85326 ",85326,-85607.328125,99392.671875,185000,https://www.zillow.com/homedetails/21834-W-Sonora-St-Buckeye-AZ-85326/71629025_zpid/
482917,22289404,"2607 N 71st Ln, Phoenix, AZ 85035 ",85035,-85617.0546875,91382.9453125,177000,https://www.zillow.com/homedetails/2607-N-71st-Ln-Phoenix-AZ-85035/7474652_zpid/
1157234,21896915,"13409 N 127th Dr, El Mirage, AZ 85335 ",85335,-85632.9375,93367.0625,179000,https://www.zillow.com/homedetails/13409-N-127th-Dr-El-Mirage-AZ-85335/55284312_zpid/
19472,22279877,"3514 W Monte Way, Laveen, AZ 85339 ",85339,-85639.65625,127260.34375,212900,https://www.zillow.com/homedetails/3514-W-Monte-Way-Laveen-AZ-85339/67792527_zpid/
633106,17862622,"7507 S 43rd Dr, Laveen, AZ 85339 ",85339,-85640.4921875,99359.5078125,185000,https://www.zillow.com/homedetails/7507-S-43rd-Dr-Laveen-AZ-85339/59272224_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-85643.6953125,109355.3046875,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
922716,21973511,"22944 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-85690.125,83309.875,169000,https://www.zillow.com/homedetails/22944-W-Gardenia-Dr-Buckeye-AZ-85326/67799739_zpid/
7386465,17794227,"7651 W Sells Dr, Phoenix, AZ 85033 ",85033,-85690.71875,84309.28125,170000,https://www.zillow.com/homedetails/7651-W-Sells-Dr-Phoenix-AZ-85033/7482082_zpid/
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-85693.2734375,92306.7265625,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/
409651,21982838,"4464 W Corrine Dr, Glendale, AZ 85304 ",85304,-85716.78125,154183.21875,239900,https://www.zillow.com/homedetails/4464-W-Corrine-Dr-Glendale-AZ-85304/7954918_zpid/
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",85043,-85732.359375,103267.640625,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/
7459757,21947372,"16187 N Basl Ln, Surprise, AZ 85374 ",85374,-85745.40625,134254.59375,220000,https://www.zillow.com/homedetails/16187-N-Basl-Ln-Surprise-AZ-85374/50203134_zpid/
8959201,22314855,"607 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,-85753.296875,213246.703125,299000,https://www.zillow.com/homedetails/607-S-Honeysuckle-Ln-Gilbert-AZ-85296/8239677_zpid/
931199,21974722,"25005 W Illini St, Buckeye, AZ 85326 ",85326,-85755.671875,94244.328125,180000,https://www.zillow.com/homedetails/25005-W-Illini-St-Buckeye-AZ-85326/67769470_zpid/
1214287,22391679,"1425 E Redfield Rd, Gilbert, AZ 85234 ",85234,-85756.71875,149243.28125,235000,https://www.zillow.com/homedetails/1425-E-Redfield-Rd-Gilbert-AZ-85234/8269197_zpid/
1069963,17857817,"13319 E Boston St, Chandler, AZ 85225 ",85225,-85756.765625,209243.234375,295000,https://www.zillow.com/homedetails/13319-E-Boston-St-Chandler-AZ-85225/8224133_zpid/
1028729,22262192,"2234 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,-85757.265625,214242.734375,300000,https://www.zillow.com/homedetails/2234-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215635_zpid/
619529,22381830,"5539 E Elena Ave, Mesa, AZ 85206 ",85206,-85767.140625,144132.859375,229900,https://www.zillow.com/homedetails/5539-E-Elena-Ave-Mesa-AZ-85206/7676244_zpid/
8946585,22340737,"9608 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-85773.453125,171726.546875,257500,https://www.zillow.com/homedetails/9608-W-Mary-Ann-Dr-Peoria-AZ-85382/7885077_zpid/
7550952,22091606,"340 N 102nd Pl, Mesa, AZ 85207 ",85207,-85777.46875,132122.53125,217900,https://www.zillow.com/homedetails/340-N-102nd-Pl-Mesa-AZ-85207/81954816_zpid/
1592536,21950828,"44027 Saguaro Blossom Ln, Morristown, AZ 85342 ",85342,-85781.65625,129218.34375,215000,https://www.zillow.com/homedetails/44027-Saguaro-Blossom-Ln-Morristown-AZ-85342/8309610_zpid/
28732,21623524,"5000 W Catalina Dr, Phoenix, AZ 85031 ",85031,-85811.6640625,74088.3359375,159900,https://www.zillow.com/homedetails/5000-W-Catalina-Dr-Phoenix-AZ-85031/7510310_zpid/
8977911,22387540,"5210 W Hasan Dr, Laveen, AZ 85339 ",85339,-85820.3125,104079.6875,189900,https://www.zillow.com/homedetails/5210-W-Hasan-Dr-Laveen-AZ-85339/81968560_zpid/
461006,22139023,"2926 N 51st Ave, Phoenix, AZ 85031 ",85031,-85833.3984375,86666.6015625,172500,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/
7416602,19974745,"11251 E Downing St, Mesa, AZ 85207 ",85207,-85834.40625,124065.59375,209900,https://www.zillow.com/homedetails/11251-E-Downing-St-Mesa-AZ-85207/8084381_zpid/
762029,22178880,"505 N Ogden Cir, Mesa, AZ 85205 ",85205,-85839.875,144060.125,229900,https://www.zillow.com/homedetails/505-N-Ogden-Cir-Mesa-AZ-85205/7638095_zpid/
38435,22318797,"5413 S 15th Way, Phoenix, AZ 85040 ",85040,-85850.234375,124149.765625,210000,https://www.zillow.com/homedetails/5413-S-15th-Way-Phoenix-AZ-85040/61627555_zpid/
8978948,22419926,"6739 W Desert Ln, Laveen, AZ 85339 ",85339,-85869.7265625,104030.2734375,189900,https://www.zillow.com/homedetails/6739-W-Desert-Ln-Laveen-AZ-85339/67782845_zpid/
8965473,22187117,"17036 N 42nd Ave, Glendale, AZ 85308 ",85308,-85879.890625,134120.109375,220000,https://www.zillow.com/homedetails/17036-N-42nd-Ave-Glendale-AZ-85308/7947065_zpid/
242869,22385211,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-85883.3828125,121014.6171875,206898,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
134065,22365777,"16257 N 138th Ave, Surprise, AZ 85374 ",85374,-85893.921875,118706.078125,204600,https://www.zillow.com/homedetails/16257-N-138th-Ave-Surprise-AZ-85374/50203070_zpid/
414406,22329492,"6406 W Mercer Ln, Glendale, AZ 85304 ",85304,-85894.375,129105.625,215000,https://www.zillow.com/homedetails/6406-W-Mercer-Ln-Glendale-AZ-85304/7698913_zpid/
8965095,22133201,"9612 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-85910.421875,144089.578125,230000,https://www.zillow.com/homedetails/9612-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217841_zpid/
793312,22376168,"2216 E Gable Ave, Mesa, AZ 85204 ",85204,-85917.546875,152470.453125,238388,https://www.zillow.com/homedetails/2216-E-Gable-Ave-Mesa-AZ-85204/7652395_zpid/
304441,22229200,"3437 W Walden Way, Anthem, AZ 85086 ",85086,-85918.90625,153081.09375,239000,https://www.zillow.com/homedetails/3437-W-Walden-Way-Anthem-AZ-85086/50183854_zpid/
8956700,22383404,"9404 N 97th Dr, Peoria, AZ 85345 ",85345,-85935.0625,109064.9375,195000,https://www.zillow.com/homedetails/9404-N-97th-Dr-Peoria-AZ-85345/7697778_zpid/
444303,17864854,"4543 N 89th Dr, Phoenix, AZ 85037 ",85037,-85943.234375,109056.765625,195000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/
5331663,22361069,"11125 W Tiffany Ct, Sun City, AZ 85351 ",85351,-85961.890625,103938.109375,189900,https://www.zillow.com/homedetails/11125-W-Tiffany-Ct-Sun-City-AZ-85351/7906387_zpid/
396922,22382958,"8320 N 28th Dr, Phoenix, AZ 85051 ",85051,-85994.3203125,81005.6796875,167000,https://www.zillow.com/homedetails/8320-N-28th-Dr-Phoenix-AZ-85051/7750938_zpid/
7453727,22230278,"16712 N 70th Dr, Peoria, AZ 85382 ",85382,-86006.0,112994.0,199000,https://www.zillow.com/homedetails/16712-N-70th-Dr-Peoria-AZ-85382/7903022_zpid/
8946582,21965505,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-86007.171875,118992.828125,205000,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
8957667,21764682,"1210 W 1st Pl, Mesa, AZ 85201 ",85201,-86011.109375,103888.890625,189900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/
42998,22306570,"7216 W Pioneer St, Phoenix, AZ 85043 ",85043,-86032.921875,111967.078125,198000,https://www.zillow.com/homedetails/7216-W-Pioneer-St-Phoenix-AZ-85043/67788614_zpid/
8955864,22104663,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,-86044.421875,177955.578125,264000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
73761,21981767,"4196 E Jasper Dr, Gilbert, AZ 85296 ",85296,-86047.3359375,99952.6640625,186000,https://www.zillow.com/homedetails/4196-E-Jasper-Dr-Gilbert-AZ-85296/2107371055_zpid/
7493357,22417220,"7341 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-86049.546875,77950.453125,164000,https://www.zillow.com/homedetails/7341-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711036_zpid/
8959404,21816458,"4705 N 67th Dr, Phoenix, AZ 85033 ",85033,-86056.0,91944.0,178000,https://www.zillow.com/homedetails/4705-N-67th-Dr-Phoenix-AZ-85033/7716726_zpid/
924662,21973669,"23306 W Arrow Dr, Buckeye, AZ 85326 ",85326,-86066.796875,131833.203125,217900,https://www.zillow.com/homedetails/23306-W-Arrow-Dr-Buckeye-AZ-85326/67769390_zpid/
8945788,22074769,"7526 E Dewan Cir, Mesa, AZ 85208 ",85208,-86093.96875,96806.03125,182900,https://www.zillow.com/homedetails/7526-E-Dewan-Cir-Mesa-AZ-85208/8076937_zpid/
190060,22203722,"1406 W Darrel Rd, Phoenix, AZ 85041 ",85041,-86095.1015625,103904.8984375,190000,https://www.zillow.com/homedetails/1406-W-Darrel-Rd-Phoenix-AZ-85041/60977441_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,-86106.9453125,128893.0546875,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
8971872,22308113,"4665 W Carson Rd, Laveen, AZ 85339 ",85339,-86123.59375,107776.40625,193900,https://www.zillow.com/homedetails/4665-W-Carson-Rd-Laveen-AZ-85339/94638488_zpid/
786186,22305988,"1421 E Flossmoor Ave, Mesa, AZ 85204 ",85204,-86130.109375,112869.890625,199000,https://www.zillow.com/homedetails/1421-E-Flossmoor-Ave-Mesa-AZ-85204/7626814_zpid/
8968420,22390667,"10854 W Canterbury Dr, Sun City, AZ 85351 ",85351,-86195.4609375,73704.5390625,159900,https://www.zillow.com/homedetails/10854-W-Canterbury-Dr-Sun-City-AZ-85351/7692882_zpid/
8973363,22378899,"18017 N 143rd Dr, Surprise, AZ 85374 ",85374,-86205.6875,146794.3125,233000,https://www.zillow.com/homedetails/18017-N-143rd-Dr-Surprise-AZ-85374/8122400_zpid/
195654,22269776,"3242 W Jessica Ln, Phoenix, AZ 85041 ",85041,-86224.65625,113675.34375,199900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",85051,-86232.8359375,120767.1640625,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/
1701238,22378752,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,-86253.953125,190646.046875,276900,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/
345444,22403915,"5152 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-86258.9921875,103641.0078125,189900,https://www.zillow.com/homedetails/5152-W-Albeniz-Pl-Phoenix-AZ-85043/71604442_zpid/
